X,Y,Z
0.3824525475502014,0.1633588671684265,0.03682816028594971
0.36320582032203674,0.16969174146652222,0.06879830360412598
0.23377473652362823,0.265155553817749,0.08283030986785889
0.26714807748794556,0.22957509756088257,0.0799446702003479
0.2682728171348572,0.12680506706237793,0.14557355642318726
0.19248953461647034,0.038712143898010254,0.2307996153831482
0.16460570693016052,-0.024368703365325928,0.23584270477294922
0.167433962225914,-0.055575668811798096,0.21873992681503296
0.21194809675216675,-0.03413587808609009,0.3003080487251282
0.24043215811252594,-0.024443447589874268,0.4191846251487732
0.2202947437763214,-0.027819931507110596,0.47573035955429077
0.17707538604736328,0.005007684230804443,0.49331551790237427
0.14367936551570892,0.09291905164718628,0.5260281562805176
0.07196076214313507,0.13915908336639404,0.5042040944099426
0.14528754353523254,0.19313859939575195,0.18692177534103394
0.3074888288974762,0.16147401928901672,-0.08365684747695923
0.13240444660186768,0.06550297141075134,-0.043422579765319824
-0.03935946524143219,0.04656398296356201,-0.21408319473266602
-0.26504915952682495,0.0365123450756073,-0.20078414678573608
-0.5252159833908081,-0.13538876175880432,-0.07038360834121704
-0.5822149515151978,-0.2154158651828766,0.1429612636566162
-0.6079100370407104,-0.12665313482284546,0.39713919162750244
-0.9037685990333557,0.04083329439163208,0.6284066438674927
-0.9556077122688293,0.04978165030479431,0.6355926394462585
-0.5802327394485474,-0.07967332005500793,0.601559042930603
-0.16194947063922882,-0.15693804621696472,0.711046576499939
0.2422684133052826,-0.05714234709739685,0.7557463049888611
-0.12718698382377625,0.32791951298713684,0.820907473564148
-0.5069918036460876,0.3820350766181946,0.9064286351203918
-0.658966064453125,0.19853517413139343,0.9415445923805237
-0.9172171354293823,0.2181801050901413,1.0135483741760254
-1.0584495067596436,0.37827515602111816,1.0573294162750244
-1.0593074560165405,0.5356989502906799,1.0371968746185303
-1.096523404121399,0.6154043674468994,1.0584267377853394
-1.2105084657669067,0.6398435831069946,1.115567922592163
-1.2549537420272827,0.7045646905899048,1.1811081171035767
-1.2399142980575562,0.8449385762214661,1.130155086517334
-1.1832808256149292,0.8979828953742981,1.0110859870910645
-1.2272905111312866,0.8953444361686707,0.8604971170425415
-1.350990653038025,0.9160768985748291,0.7232934236526489
-1.534574270248413,0.8991453051567078,0.6042473316192627
-1.7203903198242188,0.9038971662521362,0.47372281551361084
-1.9015129804611206,0.925126850605011,0.2629847526550293
-2.110199213027954,0.9464418888092041,-0.013807356357574463
-2.4363622665405273,0.9559454321861267,-0.21651071310043335
-2.832374095916748,0.9279581904411316,-0.20942902565002441
-3.3089041709899902,1.021248698234558,-0.1339021921157837
-3.559187650680542,1.284487247467041,-0.0874176025390625
-3.3562116622924805,1.7733272314071655,-0.3286036252975464
-3.010415554046631,2.2808609008789062,-0.9035025835037231
-2.7709240913391113,2.652385711669922,-1.507951259613037
-2.548156976699829,2.9565916061401367,-2.0225601196289062
-2.2530364990234375,3.2432708740234375,-2.3679213523864746
-2.0592610836029053,3.476902961730957,-2.4320261478424072
-1.9339263439178467,3.5316879749298096,-2.2782905101776123
-1.9956507682800293,3.4072048664093018,-1.970842719078064
-2.2061896324157715,3.1616852283477783,-1.5500718355178833
-2.4264962673187256,2.8979763984680176,-1.1609156131744385
