X,Y,Z
-105.45016479492188,69.71922302246094,-233.7418975830078
-105.36912536621094,69.71147155761719,-233.69229125976562
-105.47270202636719,69.68348693847656,-233.79673767089844
-105.80194091796875,69.55274963378906,-233.36984252929688
-106.14018249511719,69.698486328125,-233.00428771972656
-106.38015747070312,69.94036865234375,-232.73448181152344
-106.80038452148438,70.0802001953125,-233.00022888183594
-106.83407592773438,70.47073364257812,-233.5215606689453
-106.81851196289062,70.85575866699219,-234.1537628173828
-107.0477294921875,71.07107543945312,-234.911376953125
-107.01744079589844,71.46267700195312,-235.3900146484375
-107.14329528808594,71.72282409667969,-235.61892700195312
-107.22560119628906,71.957275390625,-235.36557006835938
-107.6270751953125,71.97734069824219,-235.64849853515625
-107.81852722167969,72.12013244628906,-235.51345825195312
-108.30581665039062,72.24221801757812,-235.8187255859375
-108.51246643066406,72.594482421875,-235.86279296875
-108.51145935058594,72.98590087890625,-236.47979736328125
-108.35211181640625,73.15361022949219,-237.02764892578125
-108.35330200195312,73.45346069335938,-237.46546936035156
-108.23670959472656,73.66407775878906,-238.09121704101562
-108.14605712890625,73.70335388183594,-238.5324249267578
-107.79502868652344,73.47172546386719,-238.62200927734375
-107.39717102050781,73.16604614257812,-238.59597778320312
-107.10881042480469,73.01362609863281,-238.54005432128906
-106.58723449707031,72.6412353515625,-238.5314178466797
-106.0191650390625,72.30484008789062,-238.73326110839844
-105.47305297851562,72.22496032714844,-239.2340545654297
-104.89810180664062,72.19683837890625,-240.01258850097656
-104.94850158691406,72.569580078125,-240.86685180664062
-105.22938537597656,73.46603393554688,-241.71743774414062
-105.45491027832031,74.40304565429688,-242.6131591796875
-105.59757995605469,75.40220642089844,-243.36199951171875
-105.706787109375,76.24954223632812,-244.04209899902344
-105.96156311035156,76.72579956054688,-244.55369567871094
-105.96737670898438,77.39053344726562,-245.05599975585938
-106.02012634277344,78.17131042480469,-245.5682373046875
-106.16593933105469,79.07350158691406,-246.15447998046875
-106.36163330078125,79.91239929199219,-246.66824340820312
-106.65153503417969,81.38478088378906,-247.35520935058594
