"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.154375001E-3,-4.864883423E-2,2.401007080E-1,-9.765841827E0
8.901624999E-3,-4.715194702E-2,2.276765442E-1,-9.777667236E0
1.895662500E-2,-2.335144043E-2,1.965412903E-1,-9.794731750E0
2.901162500E-2,1.646575928E-3,1.698966980E-1,-9.782307587E0
3.906762500E-2,1.017883301E-2,1.669029236E-1,-9.773625641E0
4.912262500E-2,9.729766846E-3,1.669029236E-1,-9.792037354E0
5.917762499E-2,-9.131011963E-3,1.766326904E-1,-9.779762878E0
6.923262500E-2,-2.245330811E-2,1.799258423E-1,-9.779613190E0
7.928862500E-2,-2.888992310E-2,1.972897339E-1,-9.797276459E0
8.934362500E-2,-3.727249146E-2,1.977388000E-1,-9.795779572E0
9.939862500E-2,-5.209167480E-2,2.049238586E-1,-9.767338715E0
1.094546250E-1,-5.403762817E-2,2.011816406E-1,-9.794731750E0
1.195096250E-1,-6.706054688E-2,2.043251038E-1,-9.778415680E0
1.295646250E-1,-6.481521606E-2,1.938468933E-1,-9.770781555E0
1.396206250E-1,-5.224136353E-2,1.924996948E-1,-9.784253540E0
1.496756250E-1,-4.266128540E-2,1.890568542E-1,-9.798623657E0
1.597306250E-1,-4.505630493E-2,1.923500061E-1,-9.767039337E0
1.697856250E-1,-4.176315308E-2,2.002835083E-1,-9.778415680E0
1.798416250E-1,-3.158432007E-2,2.038760376E-1,-9.801617432E0
1.898966250E-1,-2.874023438E-2,2.019300842E-1,-9.787247314E0
1.999516250E-1,-5.987548828E-3,2.020797729E-1,-9.783654785E0
2.100076250E-1,1.092727661E-2,1.890568542E-1,-9.786648560E0
2.200626250E-1,1.107696533E-2,1.848655701E-1,-9.776020660E0
2.301176250E-1,2.020797729E-2,1.621128845E-1,-9.776469727E0
2.401726250E-1,2.514770508E-2,1.445993042E-1,-9.800270233E0
2.502286250E-1,1.332229614E-2,1.450483704E-1,-9.783056030E0
2.602836250E-1,-3.113525391E-2,1.540296936E-1,-9.773026886E0
2.703386250E-1,-9.011260986E-2,1.821711731E-1,-9.789492645E0
2.803946250E-1,-1.213975525E-1,2.209405518E-1,-9.793833618E0
2.904496250E-1,-1.273851013E-1,2.526745605E-1,-9.784702606E0
3.005046250E-1,-1.109193420E-1,2.710862732E-1,-9.791139221E0
3.105606250E-1,-9.220825195E-2,2.844085693E-1,-9.787696381E0
3.206156250E-1,-5.658233643E-2,2.719844055E-1,-9.781259766E0
3.306706250E-1,-2.320175171E-2,2.438429260E-1,-9.779613190E0
3.407256250E-1,1.586700439E-2,1.972897339E-1,-9.785001984E0
3.507816250E-1,2.454895020E-2,1.465452576E-1,-9.780960388E0
3.608366250E-1,1.661544800E-2,1.221459961E-1,-9.791288910E0
3.708916250E-1,3.742218018E-3,1.067280579E-1,-9.774074707E0
3.809476250E-1,-1.347198486E-3,1.145118713E-1,-9.790540466E0
3.910026250E-1,-1.945953369E-3,1.278341675E-1,-9.779313812E0
4.010576250E-1,1.646575928E-3,1.549278259E-1,-9.787097626E0
4.111126250E-1,-1.047821045E-3,1.974394226E-1,-9.777517548E0
4.211686250E-1,7.783813477E-3,2.294728088E-1,-9.784702606E0
4.312236250E-1,-8.681945801E-3,2.445913696E-1,-9.782606964E0
4.412786250E-1,-5.313949585E-2,2.567161560E-1,-9.783056030E0
4.513346250E-1,-7.858657837E-2,2.531236267E-1,-9.767338715E0
4.613896250E-1,-9.909393311E-2,2.375559998E-1,-9.779912567E0
4.714446250E-1,-9.984237671E-2,2.071691895E-1,-9.786648560E0
4.815006250E-1,-1.023870850E-1,1.842668152E-1,-9.776020660E0
4.915556250E-1,-6.586303711E-2,1.610650635E-1,-9.780211945E0
5.016106250E-1,-1.122665405E-2,1.438508606E-1,-9.787546692E0
5.116656250E-1,1.526824951E-2,1.483415222E-1,-9.779912567E0
5.217216250E-1,3.278182983E-2,1.585203552E-1,-9.765243073E0
5.317766250E-1,3.532653809E-2,1.746867371E-1,-9.793534241E0
5.418316250E-1,3.338058472E-2,1.862127686E-1,-9.795180817E0
5.518876250E-1,1.691482544E-2,2.022294617E-1,-9.775272217E0
5.619426250E-1,-2.305206299E-2,2.200424194E-1,-9.793085175E0
5.719976250E-1,-6.391708374E-2,2.347119141E-1,-9.802515564E0
5.820526250E-1,-8.891510010E-2,2.243833923E-1,-9.778565369E0
5.921086250E-1,-7.798782349E-2,1.950444031E-1,-9.780211945E0
6.021636250E-1,-2.409988403E-2,1.712438965E-1,-9.792037354E0
6.122186250E-1,3.263214111E-2,1.453477478E-1,-9.788594513E0
6.222746250E-1,5.463638306E-2,1.293310547E-1,-9.780810699E0
6.323296250E-1,4.939727783E-2,1.489402771E-1,-9.784702606E0
6.423845000E-1,6.137237549E-3,1.860630798E-1,-9.811646576E0
6.524395000E-1,-3.728746033E-1,3.817062378E-1,-9.852960663E0
6.624955000E-1,-4.918771362E-1,4.784051514E-1,-9.695488129E0
6.725505000E-1,-3.029699707E-1,3.667373657E-1,-9.805359650E0
6.826055000E-1,-7.604187012E-2,2.191442871E-1,-9.826016693E0
6.926615000E-1,1.417552185E-1,4.281097412E-2,-9.730964355E0
7.027165000E-1,2.420466614E-1,-4.790039063E-2,-9.730066223E0
7.127715000E-1,2.195933533E-1,-4.086502075E-2,-9.859097900E0
7.228265000E-1,9.759704590E-2,-1.347198486E-3,-9.715097351E0
7.328825000E-1,-6.810836792E-2,1.016386414E-1,-9.768835602E0
7.429375000E-1,-1.664538574E-1,2.369572449E-1,-9.843081207E0
7.529925000E-1,-1.648072815E-1,3.279679871E-1,-9.780211945E0
7.630485000E-1,-7.185058594E-2,3.665876770E-1,-9.726473694E0
7.731035000E-1,9.849517822E-2,3.457809448E-1,-9.854307861E0
7.831585000E-1,2.466870117E-1,2.706372070E-1,-9.748178558E0
7.932145000E-1,2.740800476E-1,1.899549866E-1,-9.751022644E0
8.032695000E-1,1.827699280E-1,1.420545959E-1,-9.825867004E0
8.133245000E-1,-1.631607056E-2,1.272354126E-1,-9.785900116E0
8.233795000E-1,-2.655477905E-1,1.249900818E-1,-9.727671204E0
8.334355000E-1,-4.980143738E-1,1.639091492E-1,-9.694290619E0
8.434905000E-1,-3.079246674E0,6.237528992E-1,-9.889484711E0
8.535455000E-1,-2.569107513E0,3.787124634E-2,-9.917775879E0
8.636015000E-1,3.574267273E0,-8.485853577E-1,-9.780661011E0
8.736565000E-1,2.346520386E0,-2.389031982E-1,-9.671088867E0
8.837115000E-1,9.445358276E-1,-2.234253845E0,-9.784103851E0
8.937665000E-1,1.422791290E0,-3.641028442E0,-9.801617432E0
9.038225000E-1,9.879455566E-1,-3.819008331E0,-9.725425873E0
9.138775000E-1,2.035766602E-2,-2.605481873E0,-9.837991791E0
9.239325000E-1,5.610333252E-1,-2.335293732E0,-9.839638367E0
9.339885000E-1,1.064885559E0,-2.635569305E0,-9.769134979E0
9.440435000E-1,7.842192078E-1,-2.653981018E0,-9.783355408E0
9.540985000E-1,3.540138245E-1,-2.488275604E0,-9.839638367E0
9.641535000E-1,2.450404358E-1,-2.466271362E0,-9.762099609E0
9.742095000E-1,1.999841309E-1,-2.710713043E0,-9.750872955E0
9.842645000E-1,-2.142045593E-1,-2.800526276E0,-9.792037354E0
9.943195000E-1,-3.372486877E-1,-2.758912811E0,-9.774673462E0
1.004375500E0,-5.818400574E-1,-2.476450195E0,-9.767488403E0
1.014430500E0,-8.095166016E-1,-1.747017059E0,-9.843380585E0
1.024485500E0,-7.713459778E-1,-1.632804565E0,-9.774074707E0
1.034540500E0,-1.303788757E0,-1.002615051E0,-9.760752411E0
1.044596500E0,-9.885443115E-1,-1.902543640E-1,-9.816436615E0
1.054651500E0,-4.796026611E-1,7.083270264E-1,-9.802365875E0
1.064706500E0,-3.549119568E-1,1.082698517E0,-9.727820892E0
1.074762500E0,-2.155517578E-1,1.487905884E0,-9.793384552E0
1.084817500E0,-1.963916016E-1,1.815574493E0,-9.761650543E0
1.094872500E0,-1.422042847E-1,2.152523804E0,-9.757608948E0
1.104927500E0,-5.239105225E-2,2.790197754E0,-9.799222412E0
1.114983500E0,2.642005920E-1,3.346141663E0,-9.799521790E0
1.125038500E0,4.463717651E-1,3.629352722E0,-9.756112061E0
1.135093500E0,4.198768616E-1,3.743415527E0,-9.791737976E0
1.145149500E0,3.600013733E-1,3.828588409E0,-9.797725525E0
1.155204500E0,4.366419983E-1,3.710184631E0,-9.744885406E0
1.165259500E0,4.233197021E-1,3.614383850E0,-9.776619415E0
1.175315500E0,3.749702454E-1,3.461401978E0,-9.786648560E0
1.185370500E0,2.430944824E-1,3.116219788E0,-9.754166107E0
1.195425500E0,4.146377563E-2,2.743794250E0,-9.797276459E0
1.205480500E0,-2.080673218E-1,2.200873260E0,-9.742191010E0
1.215536500E0,-3.847000122E-1,1.716929626E0,-9.770781555E0
1.225591500E0,-4.113446045E-1,1.326990509E0,-9.871372375E0
1.235646500E0,-4.034111023E-1,9.430389404E-1,-9.743538208E0
