"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.901624999E-3,1.947608544E-3,-1.363134244E-3,-1.340867020E-3
1.895662500E-2,-3.057831898E-3,9.162953938E-4,-1.571949571E-3
2.901162500E-2,-2.489246894E-3,1.063834527E-3,6.406046450E-4
3.906762500E-2,-3.006239189E-3,-5.284011713E-4,1.533715054E-3
4.912262500E-2,-2.282957430E-4,6.407265319E-4,9.792447090E-4
5.917762499E-2,3.055943234E-4,1.049890270E-4,-6.994921714E-4
6.923262500E-2,-1.179916901E-3,6.179138436E-4,4.539405927E-5
7.928862500E-2,5.923583522E-4,1.181013795E-4,8.174614049E-4
8.934362500E-2,1.528193126E-3,-6.313121412E-4,-2.355524339E-4
9.939862500E-2,1.033493434E-3,4.662332940E-4,-9.722588584E-5
1.094546250E-1,9.695775807E-4,-2.751674037E-5,1.490284689E-3
1.195096250E-1,-2.593993268E-4,-1.638956601E-3,1.473547425E-3
1.295646250E-1,4.926773836E-4,-4.791499232E-4,1.839465927E-3
1.396206250E-1,2.053848468E-3,-1.077400637E-3,-2.495432273E-4
1.496756250E-1,-6.037199637E-4,-1.695290266E-4,3.046917729E-3
1.597306250E-1,3.020604490E-4,-1.410758123E-4,1.060762443E-4
1.697856250E-1,3.547803499E-5,8.805128164E-4,-3.583467100E-3
1.798416250E-1,2.075147815E-3,-2.366308356E-3,8.460343815E-4
1.898966250E-1,-6.676418125E-4,-2.858537482E-5,1.786662731E-3
1.999516250E-1,9.737590444E-4,1.507852925E-3,-1.763869077E-4
2.100076250E-1,9.135715663E-4,1.021293458E-3,-1.124472357E-3
2.200626250E-1,-5.245320499E-4,-9.779362008E-4,1.850184053E-4
2.301176250E-1,5.367376143E-4,-1.484735869E-3,1.165594440E-3
2.401726250E-1,4.516980262E-4,1.771970303E-3,2.237290610E-3
2.502286250E-1,-8.585772011E-4,-5.415925989E-5,7.333249319E-3
2.602836250E-1,-2.300306922E-3,5.978941917E-4,3.277526703E-3
2.703386250E-1,-1.127865107E-4,2.136935014E-3,1.315310132E-3
2.803946250E-1,-1.739481115E-3,-5.459855311E-4,-1.316244248E-3
2.904496250E-1,-1.022824435E-3,-1.968450961E-4,-1.748209354E-3
3.005046250E-1,-9.587820387E-4,4.984406754E-3,-4.188540857E-3
3.105606250E-1,2.668046509E-4,7.483825320E-4,-3.593590576E-3
3.206156250E-1,-9.752259939E-4,1.497464691E-4,-2.429078799E-3
3.306706250E-1,1.766232075E-3,3.012803500E-4,2.537895925E-4
3.407256250E-1,-6.341733970E-4,1.181792817E-3,1.022401731E-3
3.507816250E-1,9.378906107E-4,-5.332829896E-4,9.523602203E-4
3.608366250E-1,-5.853552138E-4,6.278977962E-4,1.131747849E-3
3.708916250E-1,-2.788254060E-4,-1.887191436E-3,1.041999087E-3
3.809476250E-1,6.665624096E-4,-2.346565481E-3,4.187771119E-4
3.910026250E-1,1.466576010E-3,1.927585254E-4,1.044087578E-3
4.010576250E-1,-9.881135775E-4,4.720968660E-3,-4.712273367E-4
4.111126250E-1,2.079049125E-3,-7.076186012E-4,1.017212868E-3
4.211686250E-1,-1.851124980E-4,-1.053019427E-3,-3.025960177E-5
4.312236250E-1,1.035680529E-3,-9.401506395E-5,4.379241727E-4
4.412786250E-1,3.668973804E-4,5.132125807E-4,2.908338327E-3
4.513346250E-1,2.297445608E-4,-6.442703307E-5,1.648663078E-3
4.613896250E-1,1.046372810E-3,5.677954177E-4,1.344132703E-3
4.714446250E-1,1.899002818E-4,1.004106598E-4,-7.962500677E-4
4.815006250E-1,7.849697722E-4,-1.006413717E-3,-1.447542105E-3
4.915556250E-1,-1.510408707E-3,1.866071718E-3,-1.968190074E-3
5.016106250E-1,3.062310861E-4,-1.105757197E-3,1.046998892E-3
5.116656250E-1,2.811973682E-4,1.716927276E-3,-6.821914576E-4
5.217216250E-1,-8.146641776E-4,1.733209472E-3,1.905927900E-3
5.317766250E-1,-4.219515715E-3,1.440534834E-5,5.788747221E-4
5.418316250E-1,-9.352154448E-4,2.815520565E-4,7.151784375E-4
5.518876250E-1,1.630207757E-3,1.438162988E-3,2.894177102E-3
5.619426250E-1,-9.338762611E-4,4.933438031E-4,7.412149571E-4
5.719976250E-1,2.788424026E-3,1.647025114E-3,8.733076975E-4
5.820526250E-1,3.035945585E-3,9.472158272E-4,-5.665402859E-4
5.921086250E-1,-9.492085665E-4,2.694413124E-4,-1.160425134E-3
6.021636250E-1,-1.804141561E-3,-6.322586560E-4,1.657688990E-3
6.122186250E-1,5.721970228E-4,1.072430750E-3,3.293668851E-3
6.222746250E-1,5.132618826E-4,1.859685581E-4,6.406060420E-3
6.323296250E-1,1.205417444E-3,2.112685761E-4,5.567964166E-3
6.423845000E-1,5.972947925E-3,-3.282959573E-3,2.248348203E-3
6.524395000E-1,1.062877709E-3,2.084446314E-4,-7.904953323E-3
6.624955000E-1,2.714562463E-3,-9.920839220E-4,-1.575868949E-2
6.725505000E-1,1.134242746E-3,-2.021395834E-3,-1.768016070E-2
6.826055000E-1,1.322295517E-3,-2.673849696E-3,-9.947361425E-3
6.926615000E-1,2.005130053E-3,-2.465324244E-3,-2.623136155E-3
7.027165000E-1,1.337070717E-3,-6.029137876E-4,8.589018136E-3
7.127715000E-1,2.710073022E-4,1.235466334E-3,1.495184284E-2
7.228265000E-1,-4.185573780E-4,-8.281838382E-4,1.266826782E-2
7.328825000E-1,6.698765792E-4,-1.489979331E-3,5.692915991E-3
7.429375000E-1,-1.518055797E-4,-7.192423800E-4,-4.004235845E-3
7.529925000E-1,1.430063276E-4,-5.261631450E-4,-1.053856779E-2
7.630485000E-1,1.802057959E-3,2.254206454E-3,-1.465552300E-2
7.731035000E-1,2.108854242E-3,-1.047048136E-3,-1.127171144E-2
7.831585000E-1,2.577761421E-3,1.583370467E-4,-2.406420652E-3
7.932145000E-1,-1.735228114E-3,1.459024847E-3,2.539868001E-3
8.032695000E-1,2.136918774E-4,1.282196958E-3,1.025636308E-2
8.133245000E-1,-2.687023021E-3,1.337590627E-3,1.582529955E-2
8.233795000E-1,-5.160572007E-3,-7.597843185E-3,9.605677798E-3
8.334355000E-1,-2.176233334E-3,-1.847792231E-2,6.794621050E-2
8.434905000E-1,-3.837314434E-3,-1.439631544E-2,3.408042789E-1
8.535455000E-1,9.009819478E-4,-1.552602742E-2,2.447427213E-1
8.636015000E-1,1.947426470E-3,-1.424265560E-2,-7.549310476E-2
8.736565000E-1,-1.027324470E-3,2.494678774E-4,-1.959279031E-1
8.837115000E-1,-2.795539913E-4,3.811698174E-3,-2.644645572E-1
8.937665000E-1,-1.330703613E-3,4.862089409E-4,-3.329083323E-1
9.038225000E-1,3.465105838E-4,-1.172122546E-3,-2.574633956E-1
9.138775000E-1,-5.592305679E-4,1.562677557E-3,-1.447557658E-1
