"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.565000032E-4,-4.760101318E-2,2.029779053E-1,-9.784103851E0
9.798499988E-3,-6.122268677E-2,1.761836243E-1,-9.780361633E0
1.985349998E-2,-5.763015747E-2,1.538800049E-1,-9.780062256E0
2.990850000E-2,-5.284011841E-2,1.420545959E-1,-9.786349182E0
3.996349999E-2,-4.161346436E-2,1.387614441E-1,-9.794582062E0
5.001849998E-2,-3.427871704E-2,1.565744019E-1,-9.792037354E0
6.007250000E-2,-1.481918335E-2,1.779798889E-1,-9.796378326E0
7.012749999E-2,6.137237549E-3,2.076182556E-1,-9.787247314E0
8.018249998E-2,1.332229614E-2,2.245330811E-1,-9.780062256E0
9.023750000E-2,1.466949463E-2,2.362088013E-1,-9.778565369E0
1.002925000E-1,1.227447510E-2,2.215393066E-1,-9.778265991E0
1.103475000E-1,-2.993774414E-4,2.104623413E-1,-9.789492645E0
1.204025000E-1,-1.841171265E-2,1.775308228E-1,-9.785750427E0
1.304575000E-1,-3.382965088E-2,1.619631958E-1,-9.792336731E0
1.405115000E-1,-3.218307495E-2,1.487905884E-1,-9.785301361E0
1.505665000E-1,-4.191284180E-2,1.645079041E-1,-9.795779572E0
1.606215000E-1,-4.775070190E-2,1.760339355E-1,-9.787995758E0
1.706765000E-1,-4.939727783E-2,1.878593445E-1,-9.779762878E0
1.807315000E-1,-4.430786133E-2,2.145039368E-1,-9.776320038E0
1.907865000E-1,-4.086502075E-2,2.369572449E-1,-9.768685913E0
2.008415000E-1,-3.323089600E-2,2.320175171E-1,-9.784702606E0
2.108965000E-1,-2.814147949E-2,2.188449097E-1,-9.779912567E0
2.209505000E-1,-2.484832764E-2,1.983375549E-1,-9.781858521E0
2.310055000E-1,-1.332229614E-2,1.748364258E-1,-9.785151672E0
2.410605000E-1,-1.122665405E-2,1.636097717E-1,-9.790091400E0
2.511155000E-1,-9.879455566E-3,1.508862305E-1,-9.791588287E0
2.611705000E-1,-1.871109009E-2,1.538800049E-1,-9.790540466E0
2.712255000E-1,-2.095642090E-2,1.645079041E-1,-9.771080933E0
2.812805000E-1,-1.601669312E-2,1.920506287E-1,-9.778864746E0
2.913355000E-1,-2.110610962E-2,2.179467773E-1,-9.789342957E0
3.013895000E-1,-3.128494263E-2,2.282752991E-1,-9.777966614E0
3.114445000E-1,-3.263214111E-2,2.353106689E-1,-9.786049805E0
3.214995000E-1,-3.353027344E-2,2.222877502E-1,-9.778116302E0
3.315545000E-1,-3.832031250E-2,2.073188782E-1,-9.783804474E0
3.416095000E-1,-3.083587646E-2,1.865121460E-1,-9.789492645E0
3.516645000E-1,-2.305206299E-2,1.784289551E-1,-9.775122528E0
3.617195000E-1,-8.532257080E-3,1.652563477E-1,-9.781559143E0
3.717745000E-1,-9.280700684E-3,1.676513672E-1,-9.785750427E0
3.818295000E-1,-8.532257080E-3,1.745370483E-1,-9.779313812E0
3.918835000E-1,-5.688171387E-3,1.880090332E-1,-9.777218170E0
4.019385000E-1,-8.382568359E-3,2.044747925E-1,-9.785600739E0
4.119935000E-1,-1.392105103E-2,2.104623413E-1,-9.780211945E0
4.220485000E-1,-3.263214111E-2,2.109114075E-1,-9.779762878E0
4.321035000E-1,-2.948867798E-2,2.056723022E-1,-9.779613190E0
4.421585000E-1,-4.281097412E-2,1.950444031E-1,-9.780511322E0
4.522135000E-1,-4.879852295E-2,1.892065430E-1,-9.788594513E0
4.622685000E-1,-5.209167480E-2,1.797761536E-1,-9.789193268E0
4.723225000E-1,-5.837860107E-2,1.794767761E-1,-9.795180817E0
4.823775000E-1,-4.580474854E-2,1.800755310E-1,-9.785451050E0
4.924325000E-1,-3.338058472E-2,1.782792664E-1,-9.783654785E0
5.024875000E-1,-1.841171265E-2,1.932481384E-1,-9.784403229E0
5.125425000E-1,-0.000000000E0,2.032772827E-1,-9.770631866E0
5.225975000E-1,9.580078125E-3,2.082170105E-1,-9.787846069E0
5.326525000E-1,1.871109009E-2,1.966909790E-1,-9.776320038E0
5.427075000E-1,-2.694396973E-3,1.935475159E-1,-9.775721283E0
5.527615000E-1,-1.466949463E-2,1.954934692E-1,-9.782157898E0
5.628165000E-1,-1.676513672E-2,1.818717957E-1,-9.784253540E0
5.728715000E-1,-3.323089600E-2,1.859133911E-1,-9.776170349E0
5.829265000E-1,-3.397933960E-2,1.797761536E-1,-9.791887665E0
5.929815000E-1,-3.951782227E-2,1.844165039E-1,-9.791588287E0
6.030365000E-1,-4.520599365E-2,1.874102783E-1,-9.787397003E0
6.130915000E-1,-4.086502075E-2,1.877096558E-1,-9.782157898E0
6.231465000E-1,-4.236190796E-2,2.058219910E-1,-9.779313812E0
6.332005000E-1,-3.098556519E-2,2.025288391E-1,-9.790839844E0
6.432555000E-1,-2.424957275E-2,1.908531189E-1,-9.777517548E0
6.533100833E-1,-2.095642090E-2,1.950444031E-1,-9.787546692E0
6.633650833E-1,-1.526824951E-2,1.914518738E-1,-9.784552917E0
6.734200833E-1,-6.586303711E-3,1.761836243E-1,-9.780810699E0
6.834750833E-1,-2.993774414E-3,1.754351807E-1,-9.775272217E0
6.935300833E-1,6.137237549E-3,1.790277100E-1,-9.783056030E0
7.035850833E-1,-2.395019531E-3,1.797761536E-1,-9.778116302E0
7.136390833E-1,-1.422042847E-2,1.936972046E-1,-9.778565369E0
7.236940833E-1,-2.948867798E-2,2.080673218E-1,-9.793085175E0
7.337490833E-1,-3.652404785E-2,2.094145203E-1,-9.790989532E0
7.438040833E-1,-3.637435913E-2,2.028282166E-1,-9.779912567E0
7.538590833E-1,-4.580474854E-2,2.013313293E-1,-9.773775330E0
7.639140833E-1,-5.553451538E-2,1.884580994E-1,-9.784852295E0
7.739690833E-1,-4.041595459E-2,1.796264648E-1,-9.779912567E0
7.840240833E-1,-3.652404785E-2,1.806742859E-1,-9.776619415E0
7.940780833E-1,-2.350112915E-2,1.892065430E-1,-9.784852295E0
8.041330833E-1,-2.365081787E-2,1.833686829E-1,-9.785900116E0
8.141880833E-1,-1.377136230E-2,1.913021851E-1,-9.783804474E0
8.242430833E-1,-1.017883301E-2,2.017803955E-1,-9.790091400E0
8.342980833E-1,3.293151855E-3,2.043251038E-1,-9.785451050E0
