"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.798499988E-3,-4.259481430E-1,3.691068268E1,4.062553406E1
1.985349998E-2,-3.072729111E-1,3.701990509E1,4.064179993E1
2.990850000E-2,-2.653455734E-1,3.708429718E1,4.063642883E1
3.996349999E-2,-1.605978012E-1,3.726406097E1,4.074777222E1
5.001849998E-2,-1.184730530E-1,3.703755951E1,4.075883484E1
6.007250000E-2,-1.407270432E-1,3.692070770E1,4.037297058E1
7.012749999E-2,-2.759237289E-1,3.694353485E1,4.057968140E1
8.018249998E-2,-1.957349777E-1,3.702570343E1,4.042326355E1
9.023750000E-2,-1.684694290E-1,3.715247345E1,4.062889099E1
1.002925000E-1,-3.534975052E-1,3.718639374E1,4.091633606E1
1.103475000E-1,-6.581878662E-2,3.676935577E1,4.049482727E1
1.204025000E-1,-2.105588913E-1,3.684958649E1,4.047943115E1
1.304575000E-1,-1.540002823E-1,3.682593536E1,4.039927673E1
1.405115000E-1,-1.806058884E-1,3.712598419E1,4.052047729E1
1.505665000E-1,2.878761292E-2,3.707094574E1,4.063284302E1
1.606215000E-1,-2.534008026E-2,3.678923798E1,4.055303955E1
1.706765000E-1,-2.792711258E-1,3.702849579E1,4.023567200E1
1.807315000E-1,-3.297758102E-1,3.684925079E1,4.042385864E1
1.907865000E-1,-2.037591934E-1,3.705701447E1,4.064392090E1
2.008415000E-1,-1.835794449E-1,3.696382904E1,4.061643982E1
2.108965000E-1,-1.064682007E-2,3.691399384E1,4.072979736E1
2.209505000E-1,-1.668462753E-1,3.693398285E1,4.083467102E1
2.310055000E-1,-1.125450134E-1,3.684568024E1,4.067254639E1
2.410605000E-1,-1.571283340E-1,3.707103729E1,4.061511230E1
2.511155000E-1,4.306697845E-2,3.716298676E1,4.084599304E1
2.611705000E-1,-1.185045242E-1,3.696114349E1,4.045199585E1
2.712255000E-1,-9.132003784E-2,3.703099823E1,4.061132812E1
2.812805000E-1,2.225875854E-2,3.697269440E1,4.053858948E1
2.913355000E-1,-1.730909348E-1,3.689678192E1,4.019178772E1
3.013895000E-1,-1.221265793E-1,3.698474884E1,4.015116882E1
3.114445000E-1,-7.142448425E-2,3.693959808E1,4.046585083E1
3.214995000E-1,-1.897974014E-1,3.678580475E1,4.043902588E1
3.315545000E-1,-1.526546478E-2,3.699726105E1,4.019190979E1
3.416095000E-1,-1.080513000E-3,3.684033966E1,4.037556458E1
3.516645000E-1,8.458709717E-2,3.691022491E1,4.062715149E1
3.617195000E-1,-1.638326645E-1,3.703791046E1,4.065592957E1
3.717745000E-1,-1.751413345E-1,3.692253876E1,4.079832458E1
3.818295000E-1,-2.046022415E-1,3.720729828E1,4.063807678E1
3.918835000E-1,-2.591829300E-1,3.720256805E1,4.032669067E1
4.019385000E-1,1.249389648E-1,3.727095795E1,4.030661011E1
4.119935000E-1,2.833366394E-3,3.708515167E1,4.061291504E1
4.220485000E-1,-8.787441254E-2,3.701467133E1,4.045019531E1
4.321035000E-1,1.278209686E-2,3.696697235E1,4.070358276E1
4.421585000E-1,-2.812385559E-3,3.701610565E1,4.059562683E1
4.522135000E-1,-2.742385864E-2,3.699427032E1,4.059584045E1
