"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.798499988E-3,9.713921463E-5,1.699445653E-3,-6.298557855E-4
1.985349998E-2,-2.561669680E-5,2.705731022E-4,6.248708814E-5
2.990850000E-2,5.935682566E-4,-1.057279063E-3,8.831964806E-5
3.996349999E-2,-1.936217537E-3,-2.140855882E-3,-1.775341108E-3
5.001849998E-2,2.473178087E-3,-1.298764255E-3,1.395950560E-3
6.007250000E-2,-2.018900122E-3,7.380932802E-4,-1.745406538E-3
7.012749999E-2,3.039090661E-4,-4.331649397E-4,2.371574752E-3
8.018249998E-2,-1.026198152E-3,1.876074821E-4,9.330278262E-4
9.023750000E-2,-8.714684518E-4,-7.016219897E-4,1.636635046E-3
1.002925000E-1,-2.654769341E-4,7.193562342E-4,6.319489330E-5
1.103475000E-1,-4.922825610E-5,-6.441204459E-5,2.362035681E-3
1.204025000E-1,-2.178692375E-5,8.921471890E-4,-2.673057374E-3
1.304575000E-1,-1.836198498E-3,-2.360105049E-3,-4.594377242E-4
1.405115000E-1,2.595665283E-4,-1.723802998E-4,1.089386642E-4
1.505665000E-1,-1.428344985E-3,4.492014996E-4,-2.724258229E-4
1.606215000E-1,5.661509931E-4,-4.292288213E-5,1.001941040E-3
1.706765000E-1,3.057538066E-3,-1.088213641E-3,2.305025700E-3
1.807315000E-1,2.839220106E-4,-8.536957903E-4,3.822492436E-3
1.907865000E-1,1.683945768E-3,2.327450085E-3,-2.594394144E-3
2.008415000E-1,-4.381279286E-4,-3.525210777E-4,5.903635174E-4
2.108965000E-1,-9.246873669E-4,-1.089950325E-3,-1.783578191E-3
2.209505000E-1,5.561849102E-4,2.318926854E-3,1.784506720E-3
2.310055000E-1,-7.895103772E-4,5.684311618E-4,1.961980015E-4
2.410605000E-1,4.254214582E-5,-2.553542436E-4,2.026943024E-3
2.511155000E-1,-1.205148874E-3,-2.247665077E-3,1.005354803E-3
2.611705000E-1,1.373627922E-3,1.371201710E-3,-9.774635546E-4
2.712255000E-1,-8.048377931E-4,8.241883479E-4,-1.451239921E-3
2.812805000E-1,-1.196663594E-3,1.421503257E-4,-6.406675093E-4
2.913355000E-1,1.207904541E-3,-1.086898614E-3,6.267311983E-4
3.013895000E-1,-1.120567089E-3,7.179274107E-4,6.148102693E-4
3.114445000E-1,-6.843412993E-4,1.319002826E-3,-5.860091187E-4
3.214995000E-1,-1.086740987E-3,3.287984000E-4,5.065230653E-5
