"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.467345832E-2,-3.982597962E-3,-5.618993193E-3,-3.209088929E-3
2.472745834E-2,-2.939171158E-3,-4.297000356E-3,9.425128810E-4
3.478245833E-2,-3.553464776E-3,-7.136815693E-3,6.639235653E-4
4.483645831E-2,-2.434138441E-3,-6.189262960E-3,4.507664125E-3
5.489145833E-2,-1.278641750E-3,1.196957543E-3,3.882924560E-3
6.494545832E-2,-1.175311045E-3,4.318181891E-3,3.118064720E-3
7.500045834E-2,1.544847502E-3,2.520339098E-3,1.272456255E-3
8.505445832E-2,2.029542811E-3,4.601332825E-3,-1.571290195E-4
9.510945831E-2,-8.074516663E-4,1.756402897E-3,-3.084560391E-3
1.051634583E-1,9.004335152E-4,2.269495162E-4,-3.371915547E-3
1.152184583E-1,-3.994023427E-5,-1.979755238E-3,-1.346595585E-3
1.252724583E-1,-3.818901023E-4,6.605026429E-4,9.807408787E-4
1.353274583E-1,1.648933394E-3,5.055634538E-4,9.099831805E-4
1.453814583E-1,1.223093830E-3,1.990808407E-3,2.348721027E-4
1.554354583E-1,8.526972961E-4,2.895427402E-3,3.308344167E-3
1.654904583E-1,3.041815711E-3,2.017116873E-3,1.288336236E-3
1.755444583E-1,4.829726822E-4,-1.169519499E-3,1.132278703E-3
1.855994583E-1,-2.917084843E-3,-1.969000557E-3,-4.672156647E-4
1.956534583E-1,-1.756791607E-3,-3.970163874E-3,-1.192962285E-3
2.057084583E-1,-2.460665070E-3,-3.828217508E-3,-1.500291284E-3
2.157624583E-1,-1.402498456E-3,-5.228671245E-3,-1.673763152E-3
2.258174583E-1,1.679311623E-3,-2.694939729E-3,-1.405050047E-3
2.358714583E-1,-2.822738315E-4,4.082987551E-3,-1.769695897E-3
2.459264583E-1,3.182498738E-3,6.253730506E-3,1.526498236E-3
2.559804583E-1,3.705107141E-3,5.587854888E-3,6.414069794E-4
2.660354583E-1,2.040098887E-3,4.899161402E-3,-6.374432705E-4
2.760894583E-1,1.494061435E-3,3.535314463E-3,-4.064379726E-3
2.861444583E-1,-3.869291686E-4,-2.839494264E-3,-1.972733065E-3
2.961984583E-1,-8.122581639E-4,-3.243948333E-3,-3.105989890E-3
3.062534583E-1,-2.042372245E-3,-1.887600403E-3,-1.689188182E-3
3.163074583E-1,6.819929695E-5,-1.883367775E-3,-9.998632595E-5
3.263624583E-1,-3.193640383E-3,1.423479291E-3,1.951979008E-3
3.364164583E-1,-1.004661084E-3,2.108594868E-3,1.456288621E-3
3.464714583E-1,9.748665034E-4,1.290205400E-3,4.759794101E-4
3.565254583E-1,-6.982925115E-4,3.030586813E-4,-6.616720930E-4
3.665804583E-1,-7.523546228E-4,2.241573529E-3,-1.879801974E-3
3.766344583E-1,-4.527615092E-4,-1.308666833E-4,-3.501624335E-3
3.866894583E-1,-1.909510698E-3,-1.778298058E-3,-2.432364970E-3
