"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.085416731E-4,3.233276367E-2,2.246827698E-1,9.840237122E0
9.645458340E-3,4.116439819E-2,2.213896179E-1,9.847571869E0
1.970045833E-2,5.613327026E-2,2.248324585E-1,9.877060547E0
2.975445832E-2,1.447489929E-1,2.444416809E-1,9.868528290E0
3.980945834E-2,2.219883728E-1,2.559677124E-1,9.831555176E0
4.986345832E-2,2.600093079E-1,2.698887634E-1,9.845775604E0
5.991845834E-2,2.537223816E-1,2.498304749E-1,9.857451324E0
6.997245832E-2,2.290237427E-1,2.197430420E-1,9.852511597E0
8.002745832E-2,1.818717957E-1,1.983375549E-1,9.839039612E0
9.008145833E-2,1.324745178E-1,1.881587219E-1,9.861193542E0
1.001364583E-1,1.240919495E-1,1.889071655E-1,9.837542725E0
1.101904583E-1,1.209484863E-1,2.091151428E-1,9.832902374E0
1.202454583E-1,1.218466187E-1,2.272274780E-1,9.868079224E0
1.302994583E-1,1.288819885E-1,2.489323425E-1,9.842931519E0
1.403544583E-1,1.044827271E-1,2.615061951E-1,9.859546967E0
1.504084583E-1,7.768844604E-2,2.600093079E-1,9.863289185E0
1.604634583E-1,4.221221924E-2,2.406994629E-1,9.852511597E0
1.705174583E-1,1.466949463E-2,2.109114075E-1,9.836794281E0
1.805724583E-1,2.709365845E-2,2.115101624E-1,9.857151947E0
1.906264583E-1,7.050338745E-2,2.091151428E-1,9.859696655E0
2.006814583E-1,1.258882141E-1,2.065704346E-1,9.842781830E0
2.107354583E-1,1.930984497E-1,2.342628479E-1,9.850865021E0
2.207904583E-1,2.456391907E-1,2.552192688E-1,9.856253815E0
2.308444583E-1,2.631527710E-1,2.649490356E-1,9.852960663E0
2.408994583E-1,2.466870117E-1,2.755769348E-1,9.848470001E0
2.509534583E-1,1.776805115E-1,2.607577515E-1,9.871222687E0
2.610084583E-1,1.130149841E-1,2.332150269E-1,9.852661285E0
2.710624583E-1,6.331832886E-2,2.043251038E-1,9.840237122E0
2.811174583E-1,3.712280273E-2,1.818717957E-1,9.845326538E0
2.911714583E-1,3.802093506E-2,1.745370483E-1,9.849068756E0
3.012264583E-1,7.334747314E-2,1.932481384E-1,9.847721558E0
3.112804583E-1,1.194515991E-1,2.013313293E-1,9.855655060E0
3.213354583E-1,1.577719116E-1,2.215393066E-1,9.860445099E0
3.313894583E-1,1.868115234E-1,2.315684509E-1,9.846074982E0
3.414444583E-1,1.728904724E-1,2.396516418E-1,9.838889923E0
3.514984583E-1,1.583706665E-1,2.462379456E-1,9.858648834E0
3.615534583E-1,1.419049072E-1,2.402503967E-1,9.857750702E0
3.716074583E-1,1.378633118E-1,2.365081787E-1,9.846823425E0
3.816624583E-1,1.300794983E-1,2.408491516E-1,9.843979340E0
3.917164583E-1,1.344204712E-1,2.380050659E-1,9.855056305E0
4.017714583E-1,1.502874756E-1,2.486329651E-1,9.853260040E0
4.118254583E-1,1.586700439E-1,2.567161560E-1,9.842332764E0
4.218804583E-1,1.499880981E-1,2.520758057E-1,9.850565643E0
4.319344583E-1,1.178050232E-1,2.412982178E-1,9.821376343E0
4.419894583E-1,8.861572266E-2,2.148033142E-1,9.871222687E0
4.520434583E-1,6.706054688E-2,1.957928467E-1,9.840386810E0
4.620984583E-1,7.394622803E-2,1.856140137E-1,9.879156189E0
4.721524583E-1,8.143066406E-2,1.850152588E-1,9.824519806E0
4.822074583E-1,1.275347900E-1,1.948947144E-1,9.889035645E0
4.922614583E-1,1.652563477E-1,2.303709412E-1,9.846374359E0
5.023164583E-1,2.010319519E-1,2.393522644E-1,9.837093658E0
5.123704583E-1,2.146536255E-1,2.523751831E-1,9.851912842E0
5.224254583E-1,2.017803955E-1,2.577639771E-1,9.889634399E0
5.324794583E-1,1.716929626E-1,2.498304749E-1,9.824669495E0
5.425344583E-1,1.465452576E-1,2.357597351E-1,9.842482452E0
5.525884583E-1,1.092727661E-1,2.174977112E-1,9.885293427E0
5.626434583E-1,8.921447754E-2,2.014810181E-1,9.822873230E0
5.726974583E-1,9.310638428E-2,1.960922241E-1,9.848619690E0
5.827524583E-1,9.804611206E-2,2.029779053E-1,9.858798523E0
5.928064583E-1,1.130149841E-1,2.065704346E-1,9.862091675E0
6.028614583E-1,1.309776306E-1,2.216889954E-1,9.816137238E0
6.129154583E-1,1.342707825E-1,2.368075562E-1,9.859846344E0
6.229694583E-1,1.321751404E-1,2.356100464E-1,9.854457550E0
6.330244583E-1,1.264869690E-1,2.456391907E-1,9.836943970E0
6.430784583E-1,1.243913269E-1,2.471360779E-1,9.878856812E0
6.531334583E-1,1.312770081E-1,2.333647156E-1,9.847272491E0
6.631874583E-1,1.483415222E-1,2.375559998E-1,9.855205994E0
6.732424583E-1,1.636097717E-1,2.342628479E-1,9.849667511E0
6.832964583E-1,1.722917175E-1,2.269281006E-1,9.864935760E0
6.933514583E-1,1.740879822E-1,2.180964661E-1,9.835447083E0
7.034054583E-1,1.706451416E-1,2.124082947E-1,9.853709106E0
7.134604583E-1,1.435514832E-1,2.091151428E-1,9.870623932E0
7.235144583E-1,1.191522217E-1,2.026785278E-1,9.842781830E0
7.335694583E-1,1.010398865E-1,2.083666992E-1,9.855056305E0
7.436234583E-1,8.427474976E-2,2.145039368E-1,9.859696655E0
7.536784583E-1,8.502319336E-2,2.219883728E-1,9.852212219E0
7.637324583E-1,1.169068909E-1,2.381547546E-1,9.842033386E0
7.737874583E-1,1.354682922E-1,2.568658447E-1,9.872420197E0
7.838414583E-1,1.462458801E-1,2.550695801E-1,9.852960663E0
7.938964583E-1,1.504371643E-1,2.475851440E-1,9.844877472E0
8.039504583E-1,1.453477478E-1,2.415975952E-1,9.850565643E0
8.140054583E-1,1.419049072E-1,2.258802795E-1,9.856403503E0
8.240594583E-1,1.344204712E-1,2.151026917E-1,9.845625916E0
8.341144583E-1,1.309776306E-1,2.056723022E-1,9.862989807E0
8.441684583E-1,1.181044006E-1,2.068698120E-1,9.850266266E0
8.542234583E-1,1.227447510E-1,2.067201233E-1,9.836943970E0
8.642774583E-1,1.354682922E-1,2.186952209E-1,9.858798523E0
8.743324583E-1,1.492396545E-1,2.418969727E-1,9.864037628E0
8.843864583E-1,1.442999268E-1,2.387535095E-1,9.846374359E0
8.944414583E-1,1.429527283E-1,2.408491516E-1,9.846224670E0
9.044954583E-1,1.374142456E-1,2.321672058E-1,9.867031403E0
9.145504583E-1,1.354682922E-1,2.279759216E-1,9.839338989E0
9.246044583E-1,1.278341675E-1,2.158511353E-1,9.849218445E0
9.346594583E-1,1.442999268E-1,2.070195007E-1,9.857900391E0
9.447134583E-1,1.523831177E-1,2.058219910E-1,9.855355682E0
9.547684583E-1,1.510359192E-1,2.160008240E-1,9.851763153E0
9.648224583E-1,1.523831177E-1,2.151026917E-1,9.861043854E0
9.748771666E-1,1.463955688E-1,2.139051819E-1,9.854008484E0
9.849311667E-1,1.330732727E-1,2.362088013E-1,9.860445099E0
9.949861667E-1,1.237925720E-1,2.432441711E-1,9.862540741E0
1.005040167E0,1.131646729E-1,2.365081787E-1,9.848020935E0
1.015095167E0,1.110690308E-1,2.433938599E-1,9.852062531E0
1.025149167E0,1.148112488E-1,2.441423035E-1,9.849667511E0
1.035204167E0,1.294807434E-1,2.309696960E-1,9.854158173E0
1.045258167E0,1.374142456E-1,2.243833923E-1,9.826615448E0
1.055313167E0,1.472937012E-1,2.170486450E-1,9.794881439E0
1.065367167E0,1.493893433E-1,2.148033142E-1,9.813143463E0
1.075422167E0,1.574725342E-1,2.056723022E-1,9.849218445E0
