X,Y,Z
-13.432998657226562,-19.17315101623535,-50.115692138671875
-13.546417236328125,-19.206125259399414,-49.991302490234375
-13.507354736328125,-19.28679847717285,-49.981414794921875
-13.448036193847656,-19.39969253540039,-49.6611328125
-13.325019836425781,-19.49439239501953,-49.436279296875
-13.33380126953125,-19.366130828857422,-49.688568115234375
-13.436752319335938,-19.355201721191406,-49.70916748046875
-13.468505859375,-19.230825424194336,-49.793212890625
-13.252052307128906,-19.278608322143555,-50.006195068359375
-12.98828125,-19.33878517150879,-50.031097412109375
-12.790275573730469,-19.520668029785156,-49.66943359375
-12.817596435546875,-19.700260162353516,-49.867767333984375
-12.585220336914062,-19.530750274658203,-49.722015380859375
-12.663681030273438,-19.57585906982422,-49.540557861328125
-12.6195068359375,-19.61330223083496,-49.51690673828125
-12.516036987304688,-19.661794662475586,-49.3197021484375
-12.451904296875,-19.51616668701172,-49.996795654296875
-12.34375,-19.568117141723633,-49.86383056640625
-12.524574279785156,-19.632482528686523,-49.98883056640625
-12.379768371582031,-19.651020050048828,-50.0169677734375
-12.134597778320312,-19.6574764251709,-49.93743896484375
-12.073249816894531,-19.572967529296875,-49.94012451171875
-12.021469116210938,-19.65576171875,-50.1273193359375
-11.876708984375,-19.568626403808594,-50.064697265625
-11.978775024414062,-19.550016403198242,-49.838134765625
-12.041900634765625,-19.6010684967041,-49.855499267578125
-12.0499267578125,-19.560155868530273,-49.6580810546875
-11.790946960449219,-19.485952377319336,-49.60260009765625
-11.736831665039062,-19.53302574157715,-49.662322998046875
-11.582740783691406,-19.478437423706055,-49.936614990234375
-11.771110534667969,-19.513965606689453,-49.830230712890625
-11.698143005371094,-19.531282424926758,-50.109588623046875
-11.858322143554688,-19.467483520507812,-50.251373291015625
-11.670051574707031,-19.031145095825195,-50.61029052734375
-11.607101440429688,-19.08040428161621,-50.517425537109375
-11.385787963867188,-19.1252498626709,-50.73065185546875
-11.453292846679688,-19.079853057861328,-50.50244140625
-11.446434020996094,-18.99150276184082,-50.61846923828125
-11.432365417480469,-18.739381790161133,-50.287078857421875
-11.325363159179688,-18.772201538085938,-50.359771728515625
-11.256843566894531,-18.83377456665039,-50.551513671875
-11.418571472167969,-18.577186584472656,-50.51373291015625
-11.530326843261719,-18.434341430664062,-50.92633056640625
-11.305145263671875,-18.40230941772461,-50.642181396484375
-11.459388732910156,-18.362485885620117,-50.379180908203125
-11.335990905761719,-18.37832260131836,-50.595367431640625
-11.38323974609375,-18.085718154907227,-50.74957275390625
-11.313522338867188,-17.905221939086914,-50.5977783203125
-11.109756469726562,-17.71963882446289,-50.986846923828125
-11.209190368652344,-17.785804748535156,-50.87872314453125
-11.332412719726562,-17.591304779052734,-50.98284912109375
-11.187644958496094,-17.19881820678711,-50.7510986328125
-10.784469604492188,-16.99227523803711,-51.092498779296875
-10.5509033203125,-16.95055389404297,-51.25823974609375
-10.778465270996094,-16.85989761352539,-51.111541748046875
-10.708976745605469,-16.795028686523438,-51.2818603515625
-10.670211791992188,-16.624570846557617,-51.51068115234375
-10.47100830078125,-16.845312118530273,-51.8570556640625
-10.150955200195312,-16.884044647216797,-51.651031494140625
-9.825592041015625,-16.879501342773438,-51.65252685546875
-8.676063537597656,-17.32445526123047,-51.9151611328125
-8.006851196289062,-17.58359146118164,-51.57354736328125
-7.1478729248046875,-18.338382720947266,-51.51531982421875
-6.1759490966796875,-19.341184616088867,-51.464691162109375
-5.414009094238281,-20.378190994262695,-50.901031494140625
-4.28582763671875,-21.47333335876465,-50.561248779296875
-3.314544677734375,-22.515933990478516,-50.22418212890625
-2.3301544189453125,-23.926252365112305,-49.9200439453125
-1.1227264404296875,-25.288095474243164,-49.312469482421875
0.26279449462890625,-26.277345657348633,-48.6966552734375
1.6678848266601562,-27.220033645629883,-48.162017822265625
2.7668991088867188,-27.969858169555664,-47.654632568359375
3.9118576049804688,-28.727197647094727,-46.739593505859375
5.410682678222656,-29.43040657043457,-46.46343994140625
6.819976806640625,-29.877695083618164,-46.302154541015625
7.652313232421875,-30.62200355529785,-45.8070068359375
8.405731201171875,-31.1695613861084,-45.397552490234375
9.344078063964844,-31.34073829650879,-44.7220458984375
10.594718933105469,-31.554811477661133,-44.268341064453125
12.1107177734375,-31.98354148864746,-43.74798583984375
13.141578674316406,-32.6109619140625,-43.207672119140625
14.21942138671875,-33.21129608154297,-42.503021240234375
15.160881042480469,-33.396934509277344,-41.660614013671875
16.334930419921875,-33.935279846191406,-40.66412353515625
17.629905700683594,-34.502685546875,-39.93701171875
18.838111877441406,-35.10242462158203,-38.788421630859375
20.0712890625,-35.36756134033203,-37.97412109375
21.32636260986328,-35.419708251953125,-37.45733642578125
22.476425170898438,-35.60533905029297,-36.629669189453125
23.955474853515625,-35.89332580566406,-35.414764404296875
25.780967712402344,-35.627845764160156,-34.885986328125
27.455291748046875,-35.53826904296875,-33.813720703125
29.208507537841797,-34.94727325439453,-32.9716796875
30.835941314697266,-34.65098571777344,-31.733306884765625
32.282066345214844,-33.954200744628906,-30.733306884765625
33.240604400634766,-33.59226989746094,-30.117034912109375
34.12078094482422,-33.13263702392578,-29.74981689453125
34.746917724609375,-32.852516174316406,-29.11383056640625
35.31021499633789,-32.78429412841797,-28.642181396484375
35.58586120605469,-32.409515380859375,-28.340606689453125
36.45611572265625,-32.1875,-28.067108154296875
37.246028900146484,-32.015350341796875,-27.502960205078125
37.86300277709961,-31.31764030456543,-27.086456298828125
38.65576934814453,-30.79160499572754,-26.765472412109375
39.52665328979492,-30.274057388305664,-25.891204833984375
40.05851745605469,-30.00252342224121,-25.509368896484375
40.590572357177734,-29.63958168029785,-24.951812744140625
41.11955261230469,-29.290205001831055,-24.1900634765625
41.625160217285156,-29.09703254699707,-23.534820556640625
42.65916061401367,-28.191164016723633,-22.525482177734375
