X,Y,Z
-101.49757385253906,-23.780105590820312,-326.910888671875
-101.72441101074219,-23.846054077148438,-326.6621398925781
-101.49380493164062,-24.055099487304688,-326.75677490234375
-101.489013671875,-24.051559448242188,-326.32891845703125
-101.34065246582031,-24.139022827148438,-326.14202880859375
-101.40187072753906,-23.92205810546875,-326.5841369628906
-101.54228210449219,-23.957809448242188,-326.5125427246094
-101.54571533203125,-23.788299560546875,-326.621826171875
-101.23051452636719,-23.904571533203125,-326.8861083984375
-100.94792175292969,-23.969680786132812,-326.836181640625
-100.77607727050781,-24.199981689453125,-326.32073974609375
-100.89303588867188,-24.378662109375,-326.74188232421875
-100.55734252929688,-24.070266723632812,-326.459228515625
-100.75947570800781,-24.200759887695312,-326.2635803222656
-100.66650390625,-24.235153198242188,-326.30267333984375
-100.53944396972656,-24.288040161132812,-326.03643798828125
-100.490966796875,-24.065185546875,-327.0613708496094
-100.36529541015625,-24.19573974609375,-326.60614013671875
-100.66108703613281,-24.265045166015625,-326.833740234375
-100.38673400878906,-24.265350341796875,-326.8233642578125
-100.10163879394531,-24.266998291015625,-326.70098876953125
-100.11341857910156,-24.14630126953125,-326.73638916015625
-100.06544494628906,-24.295654296875,-326.9969787597656
-99.88369750976562,-24.140914916992188,-326.8349609375
-100.08395385742188,-24.149566650390625,-326.543212890625
-100.131591796875,-24.22833251953125,-326.6575927734375
-100.11769104003906,-24.150833129882812,-326.374755859375
-99.75248718261719,-24.063385009765625,-326.375732421875
-99.77987670898438,-24.158706665039062,-326.48126220703125
-99.58601379394531,-24.063674926757812,-326.8409423828125
-99.91062927246094,-24.135055541992188,-326.5830993652344
-99.73368835449219,-24.145126342773438,-327.01593017578125
-99.98661804199219,-24.049057006835938,-327.10296630859375
-99.65972900390625,-23.464508056640625,-327.54827880859375
-99.64663696289062,-23.706954956054688,-327.27569580078125
-99.36231994628906,-23.750045776367188,-327.61065673828125
-99.54472351074219,-23.668746948242188,-327.20684814453125
-99.50828552246094,-23.563308715820312,-327.4598388671875
-99.49134826660156,-23.24603271484375,-326.950439453125
-99.34736633300781,-23.3922119140625,-327.18389892578125
-99.29415893554688,-23.465225219726562,-327.4229736328125
-99.5474853515625,-23.082061767578125,-327.29388427734375
-99.63935852050781,-22.984466552734375,-327.88568115234375
-99.28013610839844,-22.99652099609375,-327.3243408203125
-99.5853271484375,-22.953598022460938,-327.06976318359375
-99.35147094726562,-22.9915771484375,-327.4765625
-99.46661376953125,-22.576263427734375,-327.6061096191406
-99.35035705566406,-22.44036865234375,-327.33258056640625
-99.09326171875,-22.252761840820312,-327.93682861328125
-99.31332397460938,-22.419082641601562,-327.63092041015625
-99.44601440429688,-22.120880126953125,-327.8194580078125
-99.19462585449219,-21.649627685546875,-327.4541015625
-98.68864440917969,-21.517059326171875,-328.0235290527344
-98.52255249023438,-21.540908813476562,-328.119384765625
-98.93357849121094,-21.4307861328125,-327.848388671875
-98.74591064453125,-21.376174926757812,-328.14483642578125
-98.7193603515625,-21.163711547851562,-328.39691162109375
-98.45632934570312,-21.540084838867188,-328.7900390625
-98.08819580078125,-21.50640869140625,-328.3642578125
-97.76072692871094,-21.484649658203125,-328.44830322265625
-96.28330993652344,-22.108428955078125,-328.8148498535156
-95.80519104003906,-22.29364013671875,-328.23284912109375
-94.87071228027344,-23.245620727539062,-328.287353515625
-93.85385131835938,-24.347091674804688,-328.23974609375
-93.17546081542969,-25.397705078125,-327.47198486328125
-91.90156555175781,-26.515975952148438,-327.22125244140625
-90.99270629882812,-27.537673950195312,-326.8852844238281
-90.00309753417969,-29.094284057617188,-326.59423828125
-88.70693969726562,-30.436843872070312,-325.8659362792969
-87.25056457519531,-31.277862548828125,-325.2468566894531
-85.83769226074219,-32.2020263671875,-324.7445068359375
-84.86044311523438,-32.8751220703125,-324.24798583984375
-83.69720458984375,-33.63545227050781,-323.1707458496094
-82.05760192871094,-34.31712341308594,-323.1487731933594
-80.68392944335938,-34.66259765625,-323.033203125
-80.08113098144531,-35.52507019042969,-322.40521240234375
-79.35910034179688,-35.994354248046875,-322.02984619140625
-78.34718322753906,-36.01579284667969,-321.2485046386719
-76.97230529785156,-36.24693298339844,-320.883056640625
-75.35073852539062,-36.76106262207031,-320.336181640625
-74.51287841796875,-37.467529296875,-319.78790283203125
-73.41635131835938,-38.05708312988281,-319.01788330078125
-72.52914428710938,-38.07774353027344,-318.12066650390625
-71.26255798339844,-38.75640869140625,-317.0628662109375
-69.91947937011719,-39.33537292480469,-316.44293212890625
-68.74578857421875,-39.94798278808594,-315.12664794921875
-67.502685546875,-40.08000183105469,-314.44537353515625
-66.2388916015625,-40.04740905761719,-314.04693603515625
-65.130615234375,-40.28614807128906,-313.0955810546875
-63.52067565917969,-40.61485290527344,-311.72662353515625
-61.55735778808594,-40.129180908203125,-311.4708251953125
-59.94317626953125,-40.109588623046875,-310.1823425292969
-58.1585693359375,-39.31910705566406,-309.431884765625
-56.5811767578125,-39.14006042480469,-308.03582763671875
-55.207183837890625,-38.28395080566406,-307.1306457519531
-54.442626953125,-38.05523681640625,-306.66705322265625
-53.5936279296875,-37.556732177734375,-306.39892578125
-53.06855773925781,-37.3480224609375,-305.656005859375
-52.53025817871094,-37.364105224609375,-305.2497253417969
-52.369049072265625,-36.86737060546875,-305.01580810546875
-51.262237548828125,-36.70613098144531,-304.75347900390625
-50.50428771972656,-36.55381774902344,-304.07373046875
-49.95611572265625,-35.64701843261719,-303.7159423828125
-49.093414306640625,-35.18928527832031,-303.4329833984375
-48.19145202636719,-34.67510986328125,-302.3385925292969
-47.794464111328125,-34.50144958496094,-302.15264892578125
-47.2623291015625,-34.102142333984375,-301.5251770019531
-46.73457336425781,-33.75816345214844,-300.68218994140625
-46.23826599121094,-33.62713623046875,-300.0693359375
-44.994049072265625,-32.43772888183594,-298.91912841796875
-43.97798156738281,-31.608795166015625,-298.4273681640625
-43.084808349609375,-31.1495361328125,-297.3250732421875
-42.0068359375,-30.455825805664062,-295.88055419921875
-41.31187438964844,-29.91082763671875,-294.7831115722656
-40.71502685546875,-29.681411743164062,-293.2101135253906
-39.78657531738281,-29.4739990234375,-292.15203857421875
-39.3768310546875,-29.015029907226562,-291.16217041015625
-38.87928771972656,-28.338088989257812,-290.0141906738281
-38.65623474121094,-28.597488403320312,-288.9363708496094
-38.44953918457031,-28.5150146484375,-288.8206787109375
-38.22813415527344,-28.554656982421875,-287.5665588378906
-38.153839111328125,-28.35113525390625,-286.87481689453125
-37.99566650390625,-28.224884033203125,-286.049560546875
-37.86991882324219,-28.624114990234375,-284.1029052734375
-37.44691467285156,-28.810745239257812,-283.02032470703125
-37.6949462890625,-28.8184814453125,-281.82061767578125
-37.462310791015625,-28.88201904296875,-280.3339538574219
-37.56398010253906,-29.16680908203125,-278.51397705078125
