X,Y,Z
-0.0008529445622116327,0.08485964685678482,0.011695515364408493
0.05960667133331299,0.11139591783285141,0.014485709369182587
0.09531349688768387,0.11354339867830276,0.017042726278305054
0.1079896092414856,0.10479411482810974,0.016397975385189056
0.10526099056005478,0.09315767884254456,0.036668792366981506
0.07880594581365585,0.09169453382492065,0.0605352446436882
0.056140586733818054,0.12674938142299652,0.07310441881418228
0.033101312816143036,0.18995977938175201,0.08179084956645966
0.01497187465429306,0.22905467450618744,0.08353005349636078
0.018445968627929688,0.2337634116411209,0.09453076869249344
0.03884033113718033,0.22118574380874634,0.10907076299190521
0.06108837574720383,0.18342584371566772,0.1212717667222023
0.0789753869175911,0.14714118838310242,0.1250932216644287
0.09136254340410233,0.13023065030574799,0.11979059875011444
0.08854249119758606,0.10228800028562546,0.10943900793790817
0.08507798612117767,0.0867263525724411,0.09415033459663391
0.0795888900756836,0.08760549873113632,0.07806521654129028
0.0551980659365654,0.10805404186248779,0.058635592460632324
0.02147962525486946,0.13408799469470978,0.03917459398508072
0.0006933864206075668,0.18785907328128815,0.02612297609448433
-0.005327513441443443,0.2098647654056549,0.021617427468299866
0.0017373206792399287,0.19227378070354462,0.01400345005095005
0.007841033861041069,0.16051946580410004,0.013935551047325134
0.01645502820611,0.13653796911239624,0.013041527941823006
0.010246611200273037,0.10744960606098175,0.019289938732981682
0.004087251611053944,0.08311682939529419,0.026790732517838478
-0.018306855112314224,0.0789155513048172,0.029733601957559586
-0.05207813158631325,0.080528624355793,0.032678257673978806
-0.08463767915964127,0.08153855055570602,0.0335223414003849
-0.11643636226654053,0.08926012367010117,0.027341676875948906
-0.142389178276062,0.10199292004108429,0.02111971005797386
-0.1625405251979828,0.10034096240997314,0.010807950049638748
-0.16853263974189758,0.0905722826719284,0.008257564157247543
-0.16825832426548004,0.06938096880912781,0.004565091338008642
-0.1666128784418106,0.05081719905138016,0.006318734493106604
-0.176596000790596,0.04590047150850296,0.0037413272075355053
-0.1911199390888214,0.050474148243665695,0.007779273670166731
-0.20940759778022766,0.04620909318327904,0.008738277480006218
-0.21740834414958954,0.03757601976394653,0.017934415489435196
-0.21718943119049072,0.04545231908559799,0.024792322888970375
-0.22168207168579102,0.041460391134023666,0.03728167340159416
-0.22484563291072845,0.035369742661714554,0.04928933456540108
-0.22739048302173615,0.039570994675159454,0.0627211481332779
-0.23792807757854462,0.04857061803340912,0.07399297505617142
-0.2574503719806671,0.059707365930080414,0.07454013079404831
-0.266278475522995,0.07525809854269028,0.07292865216732025
-0.2749500274658203,0.10032700002193451,0.07243368774652481
-0.2760624289512634,0.1003136858344078,0.0729181170463562
-0.2739192843437195,0.11502979695796967,0.07606828957796097
-0.27094799280166626,0.1371774524450302,0.0682351365685463
-0.2580481171607971,0.15064570307731628,0.0664035826921463
-0.23285166919231415,0.15865595638751984,0.06500675529241562
-0.1982276737689972,0.15904101729393005,0.06017523258924484
-0.14755651354789734,0.17159995436668396,0.05553653836250305
-0.09281686693429947,0.19390158355236053,0.05254539102315903
-0.011017605662345886,0.20978866517543793,0.054387226700782776
0.0662553533911705,0.23488357663154602,0.05535729229450226
0.14236344397068024,0.3012908101081848,0.04660241678357124
0.15918533504009247,0.6636175513267517,-0.10039539635181427
0.23074819147586823,1.4066189527511597,-0.3753012716770172
0.5130722522735596,1.635263442993164,-0.5677007436752319
0.9401519298553467,1.5724694728851318,-0.7121114134788513
1.4630372524261475,1.511712670326233,-0.740911066532135
1.927051067352295,1.5666841268539429,-0.6772220730781555
2.238266706466675,1.742763638496399,-0.5680779218673706
2.464118242263794,1.918197751045227,-0.3967288136482239
2.580195188522339,2.131504535675049,-0.23893772065639496
2.5497636795043945,2.3681015968322754,-0.08110788464546204
2.4173848628997803,2.6054720878601074,0.09691464155912399
2.2300209999084473,2.727773666381836,0.2833356559276581
1.9930205345153809,2.8044509887695312,0.46642225980758667
1.7260559797286987,2.92760968208313,0.6172032356262207
1.4473762512207031,3.0997118949890137,0.717656672000885
1.241167664527893,3.146207809448242,0.8093740344047546
1.062790036201477,2.8350813388824463,0.9160928130149841
0.9429874420166016,2.637434959411621,0.9050953388214111
0.8569741249084473,2.697180986404419,0.7417136430740356
0.7817177176475525,2.7722904682159424,0.5050166845321655
0.7817898392677307,2.8223488330841064,0.27766284346580505
0.9211093783378601,2.791285991668701,0.08879148215055466
1.1436083316802979,2.589484453201294,-0.03847749903798103
1.3209351301193237,2.4013853073120117,-0.16642560064792633
1.4075722694396973,2.382385730743408,-0.31567180156707764
1.4354747533798218,2.421123743057251,-0.4466085135936737
1.4215631484985352,2.5152807235717773,-0.528563380241394
1.3493834733963013,2.612668991088867,-0.5909966230392456
1.2177330255508423,2.7103419303894043,-0.721373438835144
1.0048431158065796,2.896562099456787,-0.756712019443512
0.6943320035934448,3.1960151195526123,-0.7366666793823242
0.28186777234077454,3.608419179916382,-0.7340759634971619
-0.13443410396575928,4.1368088722229,-0.7163880467414856
-0.574916422367096,4.595679759979248,-0.6587769389152527
-0.945889949798584,4.724051475524902,-0.5621164441108704
-1.1585884094238281,4.642993927001953,-0.47065791487693787
-1.2263745069503784,2.9800446033477783,-0.6294702887535095
-0.6561643481254578,1.9022754430770874,-0.7047320008277893
-0.1061520054936409,1.4268501996994019,-0.48947763442993164
0.04674246162176132,1.0890012979507446,-0.5619877576828003
0.04618062451481819,1.047455906867981,-0.7970032095909119
0.0017638921272009611,1.2262639999389648,-1.0216578245162964
-0.10453881323337555,1.4932093620300293,-1.1357587575912476
-0.20009836554527283,1.630944013595581,-1.115020751953125
-0.2363307625055313,1.6288461685180664,-0.9996150135993958
-0.23890630900859833,1.5385490655899048,-0.8791296482086182
-0.19812259078025818,1.364308476448059,-0.7947187423706055
-0.18949687480926514,1.2538203001022339,-0.8026847839355469
-0.2555461823940277,1.2842618227005005,-0.8025133609771729
-0.22929008305072784,1.539886713027954,-0.8667032718658447
-0.01815287210047245,1.8435410261154175,-1.223587989807129
0.11798392981290817,2.1412715911865234,-1.6213997602462769
0.21194474399089813,2.271416425704956,-1.8240574598312378
0.2903255522251129,2.380188465118408,-1.7373325824737549
0.32754838466644287,2.5294177532196045,-1.4180549383163452
0.2991633415222168,2.6132380962371826,-1.0387943983078003
0.20719337463378906,2.608566999435425,-0.7761633992195129
0.04988764598965645,2.5714712142944336,-0.6436911225318909
-0.08064838498830795,2.3482954502105713,-0.5580543279647827
-0.018615106120705605,1.8965461254119873,-0.471242219209671
0.21225054562091827,1.4180859327316284,-0.37189167737960815
0.44555917382240295,1.2504841089248657,-0.25639277696609497
0.5874178409576416,1.4674193859100342,-0.14676450192928314
0.6897223591804504,1.792933464050293,-0.06603823602199554
0.7964109778404236,2.01688289642334,0.0014362591318786144
0.8961266279220581,2.0892138481140137,0.08367067575454712
0.9722191691398621,2.1480038166046143,0.17547737061977386
1.0243297815322876,2.2794857025146484,0.2729107439517975
1.0581231117248535,2.4326720237731934,0.36216622591018677
1.074252724647522,2.6064555644989014,0.42850157618522644
1.0590636730194092,2.7749171257019043,0.4735891819000244
0.9896591305732727,2.8412628173828125,0.48716625571250916
0.8850824236869812,2.8070669174194336,0.4844929873943329
0.7447892427444458,2.6544158458709717,0.4750736653804779
0.5964915752410889,2.4220523834228516,0.47384005784988403
0.49446743726730347,2.221411943435669,0.4634459912776947
0.41381269693374634,2.014821767807007,0.43925604224205017
0.33568674325942993,1.8053090572357178,0.44121211767196655
0.23931439220905304,1.6045727729797363,0.4279855489730835
0.13902001082897186,1.3706108331680298,0.38545218110084534
0.03328361734747887,1.0912545919418335,0.3417944014072418
-0.04690869152545929,0.9083641767501831,0.2975150942802429
-0.07808966189622879,0.8375580906867981,0.24866333603858948
-0.06643912941217422,0.8740130066871643,0.23197276890277863
