"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.630991667E-2,-1.029988169E-3,2.492872300E-4,-6.691040471E-5
2.636591667E-2,-1.229729853E-3,-9.576833108E-4,-1.376715023E-3
3.642091667E-2,-2.248388948E-3,1.381371170E-3,-4.061181098E-3
4.647591667E-2,-1.695004525E-3,5.056463415E-4,-4.817541223E-3
5.653191667E-2,-7.668929757E-4,-1.692260616E-3,-2.500591334E-3
6.658691667E-2,4.933251184E-4,8.757586475E-4,1.092853956E-3
7.664191667E-2,2.479510615E-3,-2.072094241E-3,4.197567236E-3
8.669791667E-2,8.987652836E-5,-1.116158324E-3,5.002725404E-3
9.675291667E-2,8.384911343E-4,-4.911144497E-4,5.660792347E-3
1.068079167E-1,1.384715084E-3,-1.180736581E-5,5.206767004E-3
1.168639167E-1,-8.134581149E-4,4.212226486E-4,1.566144638E-4
1.269189167E-1,3.063532640E-4,-9.733228944E-5,-2.296982333E-3
1.369739167E-1,-1.556261675E-3,3.064029734E-4,-3.459718544E-3
1.470299167E-1,-2.822278533E-3,-9.131879779E-4,-5.333102308E-3
1.570849167E-1,-1.178384991E-4,-4.335526901E-4,-2.436914947E-3
1.671399167E-1,1.963633345E-3,9.417795227E-4,1.111740246E-3
1.771949167E-1,-7.000605110E-4,5.252611591E-4,3.269699402E-3
1.872505417E-1,1.320786076E-3,-7.957220078E-4,3.966222983E-3
1.973055417E-1,-2.205771860E-3,1.226682449E-3,4.484207835E-3
2.073605417E-1,-2.218517475E-3,-8.776425966E-5,1.101652160E-3
2.174165417E-1,5.407837452E-4,-5.194626283E-4,-8.159037679E-5
2.274715417E-1,-3.575628216E-4,-3.171781776E-3,-5.045978352E-3
2.375265417E-1,1.440869877E-3,-2.835835621E-4,-4.235312343E-3
2.475825417E-1,5.077559035E-4,-1.038911636E-3,-3.206258873E-3
2.576375417E-1,1.364761149E-3,-9.561996558E-5,6.737005897E-4
2.676925417E-1,-6.035817205E-5,7.487857365E-4,5.068993196E-3
2.777485417E-1,2.443812322E-3,-1.713364036E-4,5.806688219E-3
2.878035417E-1,2.182326512E-3,2.799241338E-5,5.069509149E-3
2.978585417E-1,2.216415014E-3,3.805949527E-4,1.625509001E-3
3.079145417E-1,1.590046333E-3,6.192884757E-5,-1.206843182E-3
3.179695417E-1,-1.859546173E-3,-9.985418292E-4,-4.383461550E-3
3.280245417E-1,-2.403687977E-4,6.156733725E-4,-4.308835603E-3
3.380805417E-1,-1.562361955E-3,1.517506898E-4,-2.950623399E-3
3.481355417E-1,-7.628427120E-4,2.587602474E-3,-5.133138038E-4
3.581905417E-1,-5.905362777E-4,7.822454209E-4,2.225480974E-3
3.682455417E-1,-2.266747877E-3,8.375219768E-4,2.142305486E-3
3.783015417E-1,1.575128292E-3,-6.384018343E-4,4.587886855E-3
3.883565417E-1,-1.321305288E-3,1.515283075E-4,3.929781262E-3
3.984115417E-1,-1.503133681E-4,-1.187509042E-3,4.251490813E-3
4.084675417E-1,1.216417877E-3,-1.595626469E-3,-2.936300123E-3
4.185225417E-1,2.972772578E-3,-1.128241653E-3,-3.086502198E-3
4.285775417E-1,-9.716550121E-4,-8.513915818E-4,-4.708718974E-3
4.386335417E-1,4.141137470E-5,-6.066471105E-4,-3.087386489E-3
4.486885417E-1,6.017310079E-4,-5.410540034E-4,-1.161430497E-3
4.587435417E-1,-2.598323394E-3,1.148455311E-3,-1.875956543E-3
4.687995417E-1,1.441702014E-3,2.066078596E-3,3.519854508E-3
4.788545417E-1,7.151915925E-4,7.824350032E-4,3.160594031E-3
4.889095417E-1,-1.551657449E-3,-1.093972358E-3,3.242746461E-3
4.989655417E-1,7.261442952E-4,1.715662540E-3,8.512283675E-4
5.090205417E-1,1.223669096E-4,6.158548640E-4,-2.113510389E-3
5.190755417E-1,2.025280555E-4,-4.589969467E-4,-3.069319064E-3
5.291305417E-1,7.262214785E-5,-4.103164829E-4,-4.989716224E-3
5.391865417E-1,4.819500027E-4,-2.590489166E-4,-1.385127660E-3
5.492415417E-1,-1.802288461E-3,2.472283086E-6,7.835179567E-4
5.592965417E-1,-1.248883549E-3,-1.312863082E-3,2.076748759E-3
5.693525417E-1,-1.205462730E-3,1.374281710E-4,3.751121461E-3
5.794075417E-1,-2.124253195E-3,-1.461267471E-3,5.358339287E-3
5.894625417E-1,-7.609918248E-4,-1.738484134E-4,3.308932297E-3
5.995185417E-1,4.502138763E-4,1.947330602E-4,6.012963131E-4
6.095735417E-1,-5.314091686E-4,6.395335076E-4,-2.248324919E-3
6.196285417E-1,-1.643278869E-3,5.476544611E-4,-3.682703478E-3
6.296845417E-1,1.208666712E-3,1.656749286E-3,-2.550310921E-3
6.397395417E-1,-1.214809949E-3,9.408915648E-4,-1.274656504E-3
6.497945417E-1,1.008676481E-4,-6.788155297E-4,-3.558341414E-4
6.598505417E-1,-9.766473668E-4,9.039010620E-4,2.137683332E-3
6.699055417E-1,6.803115248E-4,1.265555969E-3,1.514371019E-3
6.799605417E-1,3.024089674E-4,-1.318046998E-4,3.384176176E-3
6.900165417E-1,7.793982513E-4,9.664894314E-4,3.403485753E-4
7.000715417E-1,3.719345841E-4,1.810445217E-3,7.374258712E-4
7.101265417E-1,3.684430558E-4,-7.116733468E-5,-1.008197665E-3
7.201815417E-1,-2.614830155E-3,1.302757533E-3,-2.373067662E-3
7.302375417E-1,3.567733220E-4,1.405290328E-3,-1.628484111E-3
7.402925417E-1,-7.774669211E-4,1.205020584E-3,1.026954036E-3
7.503475417E-1,-6.999602192E-4,2.949984279E-3,3.847099375E-3
7.604035417E-1,-1.168143936E-3,1.254349831E-3,2.827108372E-3
7.704585417E-1,-2.707154956E-3,2.685802756E-4,2.381443512E-3
7.805135417E-1,-7.859505131E-4,-9.921601741E-4,8.565173484E-4
7.905695417E-1,6.925943308E-4,-8.196037379E-5,-1.629572362E-3
8.006245417E-1,-2.975909971E-3,-1.296095434E-3,-2.804825082E-3
8.106795417E-1,5.733164726E-4,6.961310282E-4,-1.447736286E-3
8.207355417E-1,-3.257940989E-6,-3.408599179E-3,-1.425099559E-3
8.307905417E-1,1.644417993E-3,1.398401801E-3,-4.216856323E-4
8.408455417E-1,-1.122340094E-3,9.158870671E-5,1.456109341E-3
8.509005417E-1,1.346682548E-4,2.227177843E-3,5.099148955E-3
8.609565417E-1,-4.553826991E-3,3.771965951E-2,5.354012828E-3
8.710115417E-1,2.251134487E-3,8.519019000E-3,2.477249596E-3
8.810665417E-1,-3.045093734E-3,-3.602891462E-3,-7.352558896E-5
8.911225417E-1,-3.011496272E-3,-3.799698607E-4,-5.904885754E-2
9.011775417E-1,1.347565791E-3,1.067747455E-2,-2.887739539E-1
9.112325417E-1,2.116911201E-4,1.484542806E-2,-4.664148092E-1
9.212885417E-1,1.413836726E-4,5.564578343E-3,-5.152646303E-1
9.313435417E-1,1.436815830E-3,4.142880440E-3,-4.316292703E-1
9.413985417E-1,1.939354464E-3,3.856057767E-3,-3.237792253E-1
9.514545417E-1,3.308699466E-3,-1.249876339E-3,-2.322582603E-1
9.615095417E-1,4.391540773E-3,-1.882643439E-3,-1.235634834E-1
9.715645417E-1,4.028562922E-3,-6.823147647E-3,-3.274485841E-2
9.816205417E-1,1.134239486E-3,-5.917140283E-3,6.701182574E-2
9.916755417E-1,1.507870737E-3,-9.336032905E-3,1.507330537E-1
1.001730542E0,-2.424552804E-3,-8.042802103E-3,2.408837080E-1
1.011785542E0,1.051693223E-3,-8.772921748E-3,3.392665386E-1
1.021841542E0,2.115093404E-3,-7.298862562E-3,4.181608260E-1
1.031896542E0,7.776161656E-4,-2.527969424E-3,4.732863605E-1
1.041951542E0,-4.024055670E-5,-1.461639768E-3,4.930049479E-1
1.052007542E0,6.735037314E-4,1.722211251E-3,4.889116287E-1
1.062062542E0,-1.836259267E-3,3.257790115E-3,4.921369851E-1
1.072117542E0,-3.371526545E-4,4.079872277E-3,4.759581089E-1
1.082173542E0,-5.514337681E-3,5.706797354E-3,4.677145481E-1
1.092228542E0,-2.261812100E-3,4.642713349E-3,4.938400984E-1
1.102283542E0,-8.083215915E-3,1.442126581E-3,5.535688996E-1
1.112339542E0,-1.401064545E-2,7.841924205E-3,6.941680312E-1
1.122394542E0,-8.063274436E-3,7.482397370E-3,8.253620267E-1
1.132449542E0,-1.049576886E-2,6.292618811E-3,8.961372972E-1
1.142505542E0,-1.430542115E-2,7.529390510E-3,9.092997313E-1
1.152560542E0,-7.265910972E-3,6.604318507E-3,8.924140930E-1
1.162615542E0,-1.036769524E-2,5.887927953E-3,8.548794985E-1
1.172671542E0,-1.242788322E-2,6.170532666E-3,8.064886332E-1
1.182727167E0,-1.457066275E-2,3.503643442E-3,7.088030577E-1
1.192782167E0,-1.313364320E-2,2.819093410E-3,5.783030391E-1
1.202837167E0,-1.557336468E-2,3.268102417E-3,4.567199051E-1
1.212893167E0,-2.299643122E-2,3.149164142E-3,3.591126204E-1
1.222948167E0,-2.544920333E-2,1.135516260E-2,2.798513472E-1
1.233003167E0,-3.216885775E-2,1.143012010E-2,1.778922081E-1
1.243059167E0,-9.484554827E-2,8.499577641E-3,7.530964166E-2
1.253114167E0,-2.294499576E-1,2.981609292E-2,-4.904217273E-2
1.263169167E0,-4.561475515E-1,5.192725360E-2,-1.848090589E-1
1.273225167E0,-7.165384293E-1,7.743705064E-2,-3.045921624E-1
1.283280167E0,-9.712935090E-1,9.960147738E-2,-4.177775681E-1
1.293335167E0,-1.275224566E0,1.044830531E-1,-5.389883518E-1
1.303391167E0,-1.489110589E0,6.832239032E-2,-5.337240696E-1
1.313446167E0,-1.318546534E0,-6.767859310E-2,-7.066140175E-1
1.323501167E0,-5.397660732E-1,4.034742713E-3,-5.841818452E-1
1.333556167E0,9.426228702E-2,1.854752190E-2,-8.083686233E-2
1.343612167E0,2.433412373E-1,-2.697096020E-2,2.486080676E-2
1.353667167E0,2.106104940E-1,-4.751708731E-2,-1.779715270E-1
1.363722167E0,2.003794163E-1,-1.416499168E-2,-3.797701299E-1
1.373778167E0,2.432373762E-1,-1.294355746E-2,-4.888041019E-1
1.383833167E0,2.421422899E-1,-3.073320724E-2,-5.266252756E-1
1.393888167E0,2.153293788E-1,-1.587876678E-2,-5.874666572E-1
1.403944167E0,2.048000395E-1,-4.539191723E-2,-6.153605580E-1
1.413999167E0,2.167102247E-1,-1.279793680E-1,-5.880856514E-1
1.424054167E0,2.142233700E-1,-3.216204643E-1,-4.719227850E-1
1.434110167E0,1.735180467E-1,-5.866932869E-1,-2.988505363E-1
1.444165167E0,1.125928983E-1,-8.125141859E-1,-8.539417386E-2
1.454220167E0,-3.530636430E-2,-7.752124667E-1,1.285699010E-1
1.464276167E0,-4.864173532E-1,-4.774609208E-1,2.497136295E-1
1.474331167E0,-9.838547707E-1,-4.277324378E-1,3.041907251E-1
1.484386167E0,-1.379193902E0,-6.098594069E-1,3.803446293E-1
1.494441167E0,-1.694952369E0,-7.841209769E-1,4.891558588E-1
1.504497167E0,-1.929054141E0,-8.846486211E-1,6.133033633E-1
1.514552167E0,-2.116254091E0,-9.418301582E-1,7.361577153E-1
1.524607167E0,-2.308602810E0,-9.662923813E-1,8.517975211E-1
1.534663167E0,-2.542465687E0,-9.608595967E-1,9.467270374E-1
1.544718167E0,-2.788213491E0,-9.276853800E-1,1.010012984E0
1.554773167E0,-2.995622873E0,-8.860251307E-1,1.058764458E0
1.564829167E0,-3.138003826E0,-8.587327600E-1,1.113716125E0
1.574884167E0,-3.218857050E0,-8.572530150E-1,1.164723516E0
1.584939167E0,-3.268072605E0,-8.471670747E-1,1.214790940E0
1.594995167E0,-3.307507753E0,-8.045234680E-1,1.269661903E0
1.605050167E0,-3.343694210E0,-7.519992590E-1,1.330587864E0
1.615105167E0,-3.403187752E0,-7.272859216E-1,1.376030445E0
1.625161167E0,-3.504528284E0,-7.490556836E-1,1.399417877E0
1.635216167E0,-3.647757769E0,-8.412538767E-1,1.435972452E0
1.645271167E0,-3.833543777E0,-9.556411505E-1,1.473443627E0
1.655326167E0,-4.033410072E0,-1.027786493E0,1.507167339E0
1.665382167E0,-4.197358608E0,-1.093579412E0,1.522997737E0
1.675437167E0,-4.302038670E0,-1.146644473E0,1.510437369E0
1.685492167E0,-4.352928638E0,-1.165445328E0,1.465103149E0
1.695548167E0,-4.354213238E0,-1.165701389E0,1.391831994E0
1.705603167E0,-4.295053959E0,-1.176793694E0,1.306284547E0
1.715658167E0,-4.181780815E0,-1.177827477E0,1.202737808E0
1.725714167E0,-4.012866020E0,-1.107913136E0,1.102101207E0
1.735769167E0,-3.814547539E0,-9.662050605E-1,1.014290690E0
1.745824167E0,-3.591655254E0,-7.832693458E-1,9.322160482E-1
1.755880167E0,-3.363053799E0,-5.755341649E-1,8.518952131E-1
1.765935167E0,-3.139004707E0,-3.476658463E-1,7.591722012E-1
1.775990167E0,-2.890506506E0,-1.437958777E-1,6.368018389E-1
1.786046167E0,-2.629561663E0,5.670607463E-2,4.897633791E-1
1.796101167E0,-2.386664629E0,1.944845170E-1,3.447080553E-1
1.806156167E0,-2.175547123E0,2.412922382E-1,2.049728185E-1
1.816211167E0,-1.971412182E0,2.297609299E-1,9.241685271E-2
1.826267167E0,-1.754058838E0,1.967688948E-1,3.760100901E-2
1.836322167E0,-1.537016511E0,1.351759583E-1,2.522538044E-2
1.846377167E0,-1.315729141E0,5.700685456E-2,5.585999042E-2
1.856433167E0,-1.085480452E0,4.626685008E-2,1.059527546E-1
1.866488167E0,-8.470615745E-1,1.158589795E-1,1.313193589E-1
1.876543167E0,-6.029837728E-1,2.424133867E-1,1.197152436E-1
1.886599167E0,-3.744129539E-1,3.744843304E-1,7.558400929E-2
1.896654167E0,-1.790512055E-1,4.848436713E-1,4.624766763E-3
1.906709167E0,7.203876972E-3,5.863663554E-1,-8.805989474E-2
1.916765167E0,1.938139647E-1,6.796519160E-1,-1.911354065E-1
1.926820167E0,3.786045611E-1,7.268337607E-1,-2.787813544E-1
1.936875167E0,5.398856401E-1,7.183541059E-1,-3.091360629E-1
1.946930167E0,6.476283669E-1,6.724010110E-1,-3.106079996E-1
1.956986167E0,7.084709406E-1,5.662751198E-1,-3.199384212E-1
1.967041167E0,7.196447253E-1,4.776794314E-1,-3.370242119E-1
1.977096167E0,6.976373792E-1,4.190634191E-1,-3.555667996E-1
1.987152167E0,6.646397710E-1,4.003416598E-1,-3.753444850E-1
1.997207167E0,6.162434816E-1,3.971695900E-1,-3.840526342E-1
2.007262167E0,5.434054732E-1,3.809751868E-1,-3.916998804E-1
2.017318167E0,4.508894086E-1,3.708976209E-1,-3.793773651E-1
2.027373167E0,3.349593580E-1,3.596686721E-1,-3.442995250E-1
2.037428167E0,2.341786921E-1,3.186816275E-1,-2.843696177E-1
2.047484167E0,1.628131717E-1,2.594470680E-1,-2.186741978E-1
2.057539167E0,1.243734062E-1,1.823952794E-1,-1.886180341E-1
2.067594167E0,1.233464926E-1,1.082142740E-1,-1.948543638E-1
2.077649167E0,1.390793175E-1,4.265016317E-2,-2.258321345E-1
2.087705167E0,1.572591215E-1,-2.268516459E-2,-2.574531734E-1
2.097760167E0,1.528468281E-1,-7.909444720E-2,-2.865029871E-1
2.107815167E0,1.205882207E-1,-1.079942733E-1,-2.886196673E-1
2.117871167E0,6.266632676E-2,-9.347411245E-2,-2.744081020E-1
2.127926167E0,6.947673857E-3,-5.221162736E-2,-2.468089908E-1
2.137981167E0,-2.803644352E-2,-2.112463117E-2,-2.097166628E-1
2.148037167E0,-3.273692355E-2,-1.109436713E-2,-1.814464182E-1
2.158092167E0,-7.441100664E-3,-1.007159054E-2,-1.569217443E-1
2.168147167E0,3.829789162E-2,-1.041274145E-2,-1.346894056E-1
2.178203167E0,8.439475298E-2,-1.703489013E-2,-1.092335880E-1
2.188257667E0,1.329274178E-1,-2.949022874E-2,-9.049079567E-2
2.198312667E0,1.724053621E-1,-2.462709695E-2,-9.262877703E-2
2.208367667E0,2.075417787E-1,-2.381979255E-3,-1.092026904E-1
2.218423667E0,2.376024425E-1,3.672512621E-2,-1.183942482E-1
2.228478667E0,2.504167855E-1,6.423691660E-2,-1.080974042E-1
2.238533667E0,2.528453469E-1,8.005392551E-2,-7.967916876E-2
2.248589667E0,2.514096200E-1,9.667311609E-2,-5.198362842E-2
2.258644667E0,2.673909962E-1,1.068190038E-1,-3.088190965E-2
2.268699667E0,2.968626022E-1,1.142404303E-1,-2.983901463E-2
2.278755667E0,3.299664855E-1,1.265545040E-1,-4.317124933E-2
