"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.630991667E-2,-7.727615356E0,3.161828613E1,4.248368835E1
2.636591667E-2,-7.618431091E0,3.156412506E1,4.269755554E1
3.642091667E-2,-7.671051025E0,3.161854553E1,4.268562317E1
4.647591667E-2,-7.784820557E0,3.165276337E1,4.263317871E1
5.653191667E-2,-7.823638916E0,3.133100891E1,4.277661133E1
6.658691667E-2,-7.646331787E0,3.128833771E1,4.281390381E1
7.664191667E-2,-7.567718506E0,3.167233276E1,4.259292603E1
8.669791667E-2,-7.486473083E0,3.160680389E1,4.265208435E1
9.675291667E-2,-7.736488342E0,3.155973053E1,4.278977966E1
1.068079167E-1,-7.452491760E0,3.174120331E1,4.254032898E1
1.168639167E-1,-7.750053406E0,3.160889435E1,4.255062866E1
1.269189167E-1,-7.706069946E0,3.159958649E1,4.273719788E1
1.369739167E-1,-7.574104309E0,3.174800873E1,4.291293335E1
1.470299167E-1,-7.392028809E0,3.153630066E1,4.258010864E1
1.570849167E-1,-7.458045959E0,3.169659424E1,4.275018311E1
1.671399167E-1,-7.806152344E0,3.159984589E1,4.260987854E1
1.771949167E-1,-7.409309387E0,3.175563049E1,4.280921936E1
1.872505417E-1,-7.776809692E0,3.178974152E1,4.265534973E1
1.973055417E-1,-7.652442932E0,3.182565308E1,4.253659058E1
2.073605417E-1,-7.452033997E0,3.192564392E1,4.270701599E1
2.174165417E-1,-7.702606201E0,3.189554596E1,4.274526978E1
2.274715417E-1,-7.800476074E0,3.164947510E1,4.277871704E1
2.375265417E-1,-7.622863770E0,3.188262939E1,4.281854248E1
2.475825417E-1,-7.546844482E0,3.186167908E1,4.282827759E1
2.576375417E-1,-7.712898254E0,3.199404907E1,4.261987305E1
2.676925417E-1,-7.574661255E0,3.194165039E1,4.276625061E1
2.777485417E-1,-7.758018494E0,3.157105255E1,4.279573059E1
2.878035417E-1,-7.804321289E0,3.190076447E1,4.256475830E1
2.978585417E-1,-7.717910767E0,3.178092194E1,4.268556213E1
3.079145417E-1,-7.513847351E0,3.164609528E1,4.258619690E1
3.179695417E-1,-7.668022156E0,3.179521179E1,4.275885010E1
3.280245417E-1,-7.735054016E0,3.167355347E1,4.218814087E1
3.380805417E-1,-7.489479065E0,3.178253937E1,4.214909363E1
3.481355417E-1,-7.519287109E0,3.171044159E1,4.266001892E1
3.581905417E-1,-7.448242188E0,3.177497101E1,4.281977844E1
3.682455417E-1,-7.450752258E0,3.194932556E1,4.257839966E1
3.783015417E-1,-7.417510986E0,3.181175232E1,4.298554993E1
3.883565417E-1,-7.586273193E0,3.191305542E1,4.309011841E1
3.984115417E-1,-7.532699585E0,3.193628693E1,4.275277710E1
4.084675417E-1,-7.350715637E0,3.181190491E1,4.265008545E1
4.185225417E-1,-7.478286743E0,3.169261169E1,4.274894714E1
4.285775417E-1,-7.513313293E0,3.152718353E1,4.281869507E1
4.386335417E-1,-7.459808350E0,3.182003021E1,4.265713501E1
4.486885417E-1,-7.516342163E0,3.189667511E1,4.263668823E1
4.587435417E-1,-7.535217285E0,3.194647217E1,4.270066833E1
4.687995417E-1,-7.529876709E0,3.185958099E1,4.257632446E1
4.788545417E-1,-7.588760376E0,3.183240509E1,4.285560608E1
4.889095417E-1,-7.403732300E0,3.206767273E1,4.282528687E1
4.989655417E-1,-7.276275635E0,3.205508423E1,4.262617493E1
5.090205417E-1,-7.385513306E0,3.194365692E1,4.253396606E1
5.190755417E-1,-7.482009888E0,3.194970703E1,4.278530884E1
5.291305417E-1,-7.352043152E0,3.192089081E1,4.268475342E1
5.391865417E-1,-7.270530701E0,3.194718170E1,4.292185974E1
5.492415417E-1,-7.151214600E0,3.163280487E1,4.305427551E1
5.592965417E-1,-7.207832336E0,3.174796295E1,4.263017273E1
5.693525417E-1,-7.160255432E0,3.178309631E1,4.238786316E1
5.794075417E-1,-7.077606201E0,3.181479645E1,4.241392517E1
5.894625417E-1,-7.320899963E0,3.195879364E1,4.244885254E1
5.995185417E-1,-7.261337280E0,3.200984192E1,4.260154724E1
6.095735417E-1,-7.596214294E0,3.201620483E1,4.252355957E1
6.196285417E-1,-7.505035400E0,3.194474792E1,4.284454346E1
6.296845417E-1,-7.336860657E0,3.193003082E1,4.283381653E1
6.397395417E-1,-7.449180603E0,3.168877411E1,4.257536316E1
6.497945417E-1,-7.592872620E0,3.177995300E1,4.245019531E1
6.598505417E-1,-7.667938232E0,3.183840942E1,4.263378906E1
6.699055417E-1,-7.732025146E0,3.173164368E1,4.253889465E1
6.799605417E-1,-7.818359375E0,3.167323303E1,4.236938477E1
6.900165417E-1,-7.541191101E0,3.170519257E1,4.243721008E1
7.000715417E-1,-7.623931885E0,3.183924866E1,4.253355408E1
7.101265417E-1,-7.511749268E0,3.198760986E1,4.298266602E1
7.201815417E-1,-7.647605896E0,3.174388123E1,4.322619629E1
7.302375417E-1,-7.534965515E0,3.172209167E1,4.321798706E1
7.402925417E-1,-7.753479004E0,3.181690979E1,4.304943848E1
7.503475417E-1,-7.916519165E0,3.164282227E1,4.288276672E1
7.604035417E-1,-7.594657898E0,3.156181335E1,4.298669434E1
7.704585417E-1,-7.585601807E0,3.150747681E1,4.276826477E1
