"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.522193333E-1,2.230361938E-2,8.607101440E-2,-9.758956146E0
8.622173333E-1,3.367996216E-2,1.028361511E-1,-9.743687897E0
8.722143333E-1,2.185455322E-2,1.368154907E-1,-9.748028870E0
8.822113333E-1,-1.062789917E-2,1.586700439E-1,-9.763446808E0
8.922083332E-1,-4.355941772E-2,1.669029236E-1,-9.762548676E0
9.022053332E-1,-7.214996338E-2,1.678010559E-1,-9.768835602E0
9.122023333E-1,-9.145980835E-2,1.434017944E-1,-9.743388519E0
9.221993333E-1,-8.936416626E-2,1.381626892E-1,-9.736802216E0
9.321963333E-1,-7.559280396E-2,1.133143616E-1,-9.776320038E0
9.421943333E-1,-6.376739502E-2,9.565109253E-2,-9.797276459E0
9.521914583E-1,-5.837860107E-2,6.526428223E-2,-9.773176575E0
9.621884583E-1,-3.817062378E-2,4.370910645E-2,-9.746232605E0
9.721854583E-1,-4.415817261E-2,4.790039063E-2,-9.751322021E0
9.821824583E-1,-3.607498169E-2,7.813751221E-2,-9.752818909E0
9.921794583E-1,-5.957611084E-2,1.001417542E-1,-9.765991516E0
1.002176458E0,-3.951782227E-2,1.387614441E-1,-9.754764862E0
1.012174458E0,-3.562591553E-2,1.700463867E-1,-9.733808441E0
1.022171458E0,-2.739303589E-2,1.939965820E-1,-9.744136963E0
1.032168458E0,-1.766326904E-2,2.173480225E-1,-9.701924744E0
1.042165458E0,-2.829116821E-2,2.293231201E-1,-9.830507355E0
1.052162458E0,-2.200424194E-2,1.577719116E-1,-9.889634399E0
1.062159458E0,-4.595443726E-2,7.933502197E-2,-9.610315247E0
1.072156458E0,-7.499404907E-2,7.334747314E-3,-9.756710815E0
1.082154458E0,-9.400451660E-2,6.586303711E-3,-9.816436615E0
1.092151458E0,-1.133143616E-1,-1.197509766E-3,-9.758656769E0
1.102148458E0,-8.861572266E-2,2.589614868E-2,-9.768835602E0
1.112145458E0,-4.385879517E-2,8.098159790E-2,-9.811796265E0
1.122142458E0,-1.182540894E-2,1.583706665E-1,-9.705517273E0
1.132139458E0,2.080673218E-2,2.005828857E-1,-9.805659027E0
1.142136458E0,2.095642090E-2,2.028282166E-1,-9.757309570E0
1.152134458E0,1.496887207E-2,1.957928467E-1,-9.744136963E0
1.162131458E0,-1.901046753E-2,1.589694214E-1,-9.811047821E0
1.172128458E0,-5.508544922E-2,1.103205872E-1,-9.714797974E0
1.182125458E0,-8.442443848E-2,6.017486572E-2,-9.729467468E0
1.192122458E0,-9.415420532E-2,3.233276367E-2,-9.813143463E0
1.202119458E0,-9.984237671E-2,2.859054565E-2,-9.767787781E0
1.212116458E0,-7.125183105E-2,3.981719971E-2,-9.727371826E0
1.222114458E0,-3.427871704E-2,7.694000244E-2,-9.801617432E0
1.232111458E0,-2.185455322E-2,1.234931946E-1,-9.726473694E0
1.242108458E0,-1.212478638E-2,1.663041687E-1,-9.761650543E0
1.252105458E0,-3.487747192E-2,2.076182556E-1,-9.802814941E0
1.262102458E0,-5.673202515E-2,2.142045593E-1,-9.736951904E0
1.272099458E0,-6.047424316E-2,1.950444031E-1,-9.768835602E0
1.282096458E0,-6.062393188E-2,1.737886047E-1,-9.775421906E0
1.292094458E0,-5.044509888E-2,1.225950623E-1,-9.756710815E0
1.302091458E0,-3.068618774E-2,8.202941895E-2,-9.774673462E0
1.312088458E0,-1.781295776E-2,4.670288086E-2,-9.748927002E0
1.322085458E0,2.544708252E-3,4.445755005E-2,-9.736802216E0
1.332082458E0,-1.047821045E-3,5.733078003E-2,-9.760752411E0
1.342079458E0,-3.098556519E-2,7.559280396E-2,-9.759554901E0
1.352076458E0,-5.628295898E-2,1.291813660E-1,-9.767338715E0
1.362074458E0,-7.858657837E-2,1.661544800E-1,-9.766141205E0
1.372071458E0,-9.580078125E-2,1.808239746E-1,-9.757309570E0
1.382068458E0,-8.113128662E-2,1.689985657E-1,-9.766141205E0
1.392065458E0,-6.346801758E-2,1.583706665E-1,-9.781259766E0
1.402062458E0,-4.790039063E-2,1.332229614E-1,-9.771080933E0
1.412059458E0,-1.571731567E-2,1.112187195E-1,-9.774523773E0
1.422056458E0,-1.945953369E-2,8.427474976E-2,-9.758058014E0
1.432053458E0,-1.556762695E-2,6.137237549E-2,-9.753567352E0
1.442051458E0,-2.305206299E-2,7.229965210E-2,-9.773026886E0
1.452048458E0,-4.520599365E-2,7.409591675E-2,-9.754764862E0
1.462045458E0,-4.760101318E-2,9.804611206E-2,-9.750423889E0
1.472042458E0,-5.328918457E-2,1.371148682E-1,-9.754914551E0
1.482039458E0,-5.628295898E-2,1.543290710E-1,-9.754615173E0
1.492036458E0,-4.176315308E-2,1.558259583E-1,-9.759405212E0
1.502033458E0,-3.532653809E-2,1.642085266E-1,-9.769134979E0
1.512031458E0,-3.817062378E-2,1.457968140E-1,-9.755213928E0
1.522028458E0,-4.505630493E-2,1.306782532E-1,-9.752220154E0
1.532025458E0,-5.044509888E-2,1.204994202E-1,-9.762997742E0
1.542022458E0,-7.005432129E-2,1.127156067E-1,-9.774823151E0
1.552019458E0,-6.676116943E-2,1.199006653E-1,-9.778116302E0
1.562016458E0,-5.538482666E-2,1.097218323E-1,-9.770781555E0
1.572013458E0,-4.954696655E-2,1.035845947E-1,-9.769434357E0
1.582010458E0,-1.781295776E-2,8.128097534E-2,-9.756411438E0
1.592008458E0,-4.790039062E-3,9.610015869E-2,-9.762997742E0
1.602005458E0,-5.538482666E-3,1.106199646E-1,-9.767787781E0
1.612002458E0,-7.783813477E-3,1.010398865E-1,-9.755662994E0
1.621999458E0,-1.990859985E-2,1.167572021E-1,-9.760453033E0
1.631996458E0,-4.340972900E-2,1.416055298E-1,-9.766889648E0
1.641993458E0,-8.113128662E-2,1.577719116E-1,-9.777667236E0
1.651990458E0,-8.427474976E-2,1.419049072E-1,-9.759704590E0
1.661988458E0,-6.960525513E-2,1.402583313E-1,-9.752818909E0
1.671985458E0,-6.122268677E-2,1.314266968E-1,-9.766889648E0
1.681982458E0,-5.059478760E-2,1.118174744E-1,-9.762848053E0
1.691979458E0,-3.188369751E-2,8.696914673E-2,-9.761650543E0
1.701976458E0,-2.829116821E-2,7.499404907E-2,-9.750124512E0
1.711973458E0,-3.338058472E-2,7.933502197E-2,-9.764344940E0
1.721970458E0,-4.655319214E-2,8.143066406E-2,-9.750124512E0
1.731968458E0,-6.631210327E-2,9.325607300E-2,-9.765692139E0
1.741965458E0,-1.580712891E-1,9.714797974E-2,-9.773176575E0
1.751962458E0,-1.444496155E-1,9.520202637E-2,-9.758357391E0
1.761959458E0,-6.077362061E-1,-1.842668152E-1,-9.733509064E0
1.771956458E0,-3.068618774E-1,-2.139051819E-1,-9.791288910E0
1.781953458E0,9.743238831E-1,1.715432739E-1,-9.760003967E0
1.791950458E0,3.849993896E-1,-2.140548706E-2,-9.748328247E0
1.801947458E0,3.129991150E-1,-3.373983765E-1,-9.680070190E0
1.811945458E0,2.445913696E-1,-8.831634521E-1,-9.897268524E0
1.821942458E0,9.690847778E-1,-2.986439667E0,-9.721833344E0
1.831939458E0,1.392554169E0,-3.756139069E0,-9.771529999E0
1.841936458E0,8.343649292E-1,-3.508853302E0,-9.749825134E0
1.851933458E0,7.274871826E-2,-3.235072632E0,-9.752519531E0
1.861930458E0,-1.773811340E-1,-2.863545227E0,-9.743837585E0
1.871927458E0,5.239105225E-2,-2.405946808E0,-9.759405212E0
1.881925458E0,5.668711853E-1,-1.979783020E0,-9.756860504E0
1.891922458E0,7.394622803E-1,-1.586101685E0,-9.753267975E0
1.901919458E0,5.978567505E-1,-1.312171326E0,-9.774224396E0
1.911916458E0,4.724176025E-1,-1.128503265E0,-9.725874939E0
1.921913458E0,3.866459656E-1,-9.702822876E-1,-9.811347198E0
1.931910458E0,2.773731995E-1,-7.744894409E-1,-9.748627625E0
1.941907458E0,1.275347900E-1,-9.632469177E-1,-9.742490387E0
1.951904833E0,-1.148112488E-1,-1.280736694E0,-9.751322021E0
1.961902833E0,-2.529739380E-1,-1.291214905E0,-9.733658752E0
1.971899833E0,-1.258882141E-1,-1.226699066E0,-9.743388519E0
1.981896833E0,2.239343262E-1,-1.239422607E0,-9.761201477E0
1.991893833E0,4.312532043E-1,-1.138382721E0,-9.764195251E0
2.001890833E0,2.664459229E-1,-6.801855469E-1,-9.767937469E0
2.011887833E0,-7.843688965E-2,1.682501221E-1,-9.798623657E0
2.021884833E0,-1.728904724E-1,1.036145325E0,-9.786199493E0
2.031882833E0,-1.646575928E-1,1.055754547E0,-9.787247314E0
2.041879833E0,-2.851570129E-1,8.104147339E-1,-9.727970581E0
2.051876833E0,-4.507127380E-1,9.262738037E-1,-9.742041321E0
2.061873833E0,-4.397854614E-1,1.034498749E0,-9.789043579E0
2.071870833E0,-3.564088440E-1,1.337169342E0,-9.794432373E0
2.081867833E0,-2.484832764E-1,1.425934753E0,-9.758656769E0
2.091864833E0,-1.773811340E-1,1.531165924E0,-9.758806458E0
2.101861833E0,-4.131408691E-2,1.641636200E0,-9.769883423E0
2.111859833E0,3.020718384E-1,1.566342773E0,-1.001821701E1
2.121856833E0,4.543052673E-1,1.179846497E0,-1.052596115E1
2.131853833E0,7.924520874E-1,6.855743408E-2,-1.074899734E1
2.141850833E0,3.354524231E-1,-3.656895447E-1,-1.024664200E1
2.151847833E0,-1.847158813E-1,1.511856079E-2,-9.136999512E0
2.161844833E0,1.106948090E0,6.956034851E-1,-8.646768951E0
2.171841833E0,2.798730011E0,3.194956055E0,-8.472980347E0
2.181839833E0,6.474785614E0,8.014932861E0,-9.192983093E0
2.191836833E0,7.960446167E-1,6.065536652E0,-9.316027222E0
2.201833833E0,-2.471959534E0,2.550995178E0,-9.699679413E0
2.211830833E0,-3.159629517E0,2.959346008E-1,-9.916428680E0
2.221827833E0,-2.063608704E0,2.378553772E-1,-1.000743942E1
2.231824833E0,-1.317111053E0,1.222358093E0,-9.687704315E0
2.241821833E0,-1.319206696E0,1.432820435E0,-1.030112869E1
2.251818833E0,-1.546134796E0,1.232237549E0,-1.072893906E1
2.261816833E0,-1.658700714E0,1.673968964E0,-1.137843842E1
2.271813833E0,-2.162852325E0,1.717229004E0,-1.363454681E1
2.281810833E0,-1.750160522E0,1.898202667E0,-1.527019547E1
2.291807833E0,-1.466799774E0,2.409689026E0,-1.389305923E1
2.301804833E0,-2.677931213E0,2.758763123E0,-1.029424301E1
2.311801833E0,-2.880909119E0,2.794089661E0,-1.087922653E1
2.321798833E0,-2.864742737E0,2.714155884E0,-1.218346436E1
2.331795833E0,-2.712060242E0,2.782114563E0,-1.271336243E1
2.341793833E0,-2.445614319E0,2.823728027E0,-1.274674301E1
2.351790833E0,-2.430795135E0,2.740650787E0,-1.251098328E1
2.361787833E0,-2.603685608E0,2.625839539E0,-1.208766357E1
2.371784833E0,-2.662662964E0,2.725532227E0,-1.156135803E1
2.381781833E0,-2.685265961E0,3.005599823E0,-1.105526047E1
2.391778833E0,-2.661615143E0,3.271297302E0,-1.063373703E1
2.401775833E0,-2.606380005E0,3.417692871E0,-1.023646317E1
2.411773833E0,-2.525548096E0,3.536994781E0,-9.871372375E0
2.421770833E0,-2.434687042E0,3.727099457E0,-9.551337891E0
2.431767833E0,-2.438429260E0,3.904929657E0,-9.190887451E0
2.441764833E0,-2.491119690E0,4.056414642E0,-8.880582733E0
2.451761833E0,-2.460732880E0,4.171375580E0,-8.610693970E0
2.461758833E0,-2.367177429E0,4.289180603E0,-8.329578552E0
2.471755833E0,-2.296823730E0,4.382436676E0,-8.078849945E0
2.481752833E0,-2.207309875E0,4.460125122E0,-7.924820251E0
2.491750833E0,-2.085762634E0,4.561015320E0,-7.852670288E0
2.501747833E0,-1.940115509E0,4.719535675E0,-7.799381104E0
2.511744833E0,-1.878743134E0,4.878056030E0,-7.744744720E0
2.521741833E0,-1.883084106E0,4.866380310E0,-7.643405457E0
2.531738833E0,-2.028880920E0,4.782105560E0,-7.534731445E0
2.541735833E0,-2.227517853E0,4.759352875E0,-7.371870117E0
2.551732833E0,-2.326761475E0,4.812791748E0,-7.234156494E0
2.561730833E0,-2.425855408E0,4.893174591E0,-7.132817230E0
2.571727833E0,-2.477198639E0,4.925058289E0,-7.058571625E0
2.581724833E0,-2.492766266E0,4.927902374E0,-6.938521271E0
2.591721833E0,-2.435136108E0,4.949457550E0,-6.858138428E0
2.601718833E0,-2.334545288E0,4.993765411E0,-6.786736908E0
2.611715833E0,-2.194137268E0,5.035378876E0,-6.701264648E0
2.621712833E0,-2.049987030E0,5.079387360E0,-6.627168732E0
2.631709833E0,-1.963616638E0,5.100343781E0,-6.521039429E0
2.641707833E0,-2.003733215E0,5.077142029E0,-6.405629425E0
2.651704833E0,-2.053130493E0,5.057532806E0,-6.320157166E0
2.661701833E0,-2.116149445E0,5.099295959E0,-6.326593781E0
2.671698833E0,-2.124082947E0,5.127736816E0,-6.347999268E0
2.681695833E0,-2.086810455E0,5.072950745E0,-6.379284210E0
2.691692833E0,-2.079775085E0,5.090614014E0,-6.361471252E0
2.701689833E0,-2.115251312E0,5.141657867E0,-6.258335724E0
2.711686833E0,-2.132016449E0,5.219196625E0,-6.117628326E0
2.721684833E0,-2.201472015E0,5.309309235E0,-5.920787659E0
2.731681833E0,-2.194286957E0,5.411247253E0,-5.714516602E0
2.741678833E0,-2.223476257E0,5.476810913E0,-5.552703094E0
2.751675833E0,-2.340682526E0,5.500012665E0,-5.371879120E0
2.761672833E0,-2.481838989E0,5.473966827E0,-5.249733124E0
2.771669833E0,-2.621797943E0,5.541925507E0,-5.213957520E0
2.781666833E0,-2.749482422E0,5.619464264E0,-5.259013824E0
2.791664833E0,-2.927761688E0,5.686225433E0,-5.319937134E0
2.801661833E0,-3.047213287E0,5.763464813E0,-5.380411377E0
2.811658833E0,-3.100502472E0,5.830076294E0,-5.459896088E0
2.821655833E0,-3.141966248E0,5.876180420E0,-5.546715546E0
2.831652833E0,-3.162772980E0,5.895490265E0,-5.592969360E0
2.841649833E0,-3.134332123E0,5.907764740E0,-5.646108856E0
2.851646833E0,-3.102448425E0,5.917793884E0,-5.756130066E0
2.861643833E0,-3.090024261E0,5.922434235E0,-5.947282562E0
2.871640833E0,-3.079096985E0,5.896538086E0,-6.187233582E0
2.881638833E0,-3.119512939E0,5.874833221E0,-6.430926819E0
2.891635833E0,-3.148103485E0,5.866600342E0,-6.679410095E0
2.901632833E0,-3.167413330E0,5.879922638E0,-6.803202667E0
2.911629833E0,-3.202590179E0,5.917344818E0,-6.780000916E0
2.921626833E0,-3.285966797E0,5.951623535E0,-6.670578461E0
2.931623833E0,-3.363804932E0,6.047574005E0,-6.526428223E0
2.941620833E0,-3.400328979E0,6.113137665E0,-6.387367401E0
2.951619083E0,-3.451672211E0,6.190526733E0,-6.278992767E0
2.961616083E0,-3.459456024E0,6.268813934E0,-6.178401947E0
2.971613083E0,-3.412154388E0,6.354286194E0,-6.121969299E0
2.981610083E0,-3.397185516E0,6.429429932E0,-6.049819336E0
2.991607083E0,-3.423979797E0,6.465804291E0,-5.968987427E0
3.001604083E0,-3.463796997E0,6.452631683E0,-5.943390656E0
3.011601083E0,-3.488345947E0,6.446045380E0,-6.004014587E0
3.021598083E0,-3.521726532E0,6.428531799E0,-6.185886383E0
3.031596083E0,-3.556304626E0,6.376290436E0,-6.403533783E0
3.041593083E0,-3.602857819E0,6.321204987E0,-6.679260406E0
3.051590083E0,-3.606600037E0,6.269712067E0,-6.946305084E0
3.061587083E0,-3.634292450E0,6.230942688E0,-7.142247620E0
3.071584083E0,-3.708388367E0,6.203998718E0,-7.244335327E0
3.081581083E0,-3.774251404E0,6.191873932E0,-7.283553772E0
3.091578083E0,-3.849544830E0,6.207441559E0,-7.250023499E0
3.101575083E0,-4.026177521E0,6.180048523E0,-7.154222717E0
3.111573083E0,-4.255051575E0,6.151607666E0,-6.968908081E0
3.121570083E0,-4.427942047E0,6.158343658E0,-6.826554108E0
3.131567083E0,-4.573289795E0,6.134243774E0,-6.695875854E0
3.141564083E0,-4.674030304E0,6.089486847E0,-6.595434723E0
3.151561083E0,-4.711302795E0,6.074667664E0,-6.552474060E0
3.161558083E0,-4.693489838E0,6.096971283E0,-6.489754486E0
3.171555083E0,-4.659211121E0,6.117478638E0,-6.424041138E0
3.181552083E0,-4.614603882E0,6.176306305E0,-6.301446075E0
3.191550083E0,-4.558769989E0,6.228098602E0,-6.135441284E0
3.201547083E0,-4.567601624E0,6.252198486E0,-5.909710693E0
3.211544083E0,-4.569547577E0,6.254294128E0,-5.695057068E0
3.221541083E0,-4.495152283E0,6.256539459E0,-5.550757141E0
3.231538083E0,-4.447251892E0,6.262676697E0,-5.431754608E0
3.241535083E0,-4.442461853E0,6.231541443E0,-5.379662933E0
3.251532083E0,-4.431684265E0,6.174510040E0,-5.415438538E0
3.261529083E0,-4.345463562E0,6.127657471E0,-5.521418152E0
3.271527083E0,-4.258644104E0,6.142027588E0,-5.623655548E0
3.281524083E0,-4.202361145E0,6.155349884E0,-5.755531311E0
3.291521083E0,-4.176464996E0,6.210884399E0,-5.843099213E0
3.301518083E0,-4.132755890E0,6.293063507E0,-5.917644196E0
3.311515083E0,-4.182602234E0,6.373146973E0,-5.914949799E0
3.321512083E0,-4.278552704E0,6.389762421E0,-5.896238708E0
3.331509083E0,-4.356690216E0,6.392307129E0,-5.887257385E0
3.341506083E0,-4.425097961E0,6.409072266E0,-5.890550537E0
3.351504083E0,-4.473148041E0,6.392456818E0,-5.952671356E0
3.361501083E0,-4.428241425E0,6.368806000E0,-6.032904510E0
3.371498083E0,-4.395459595E0,6.356082458E0,-6.131998444E0
3.381495083E0,-4.362079010E0,6.282435608E0,-6.271658020E0
3.391492083E0,-4.285288696E0,6.208639069E0,-6.465355225E0
3.401489083E0,-4.176315308E0,6.125112762E0,-6.633305969E0
3.411486083E0,-4.062851257E0,6.057004395E0,-6.791526947E0
3.421483083E0,-3.966601410E0,6.018384705E0,-6.912176056E0
3.431481083E0,-3.941603394E0,5.996380463E0,-6.620432739E0
3.441478083E0,-4.168082428E0,6.153104553E0,-4.200564880E0
3.451475083E0,-4.085454254E0,6.009104004E0,-4.908592529E0
3.461472083E0,-3.730242920E0,5.500461731E0,-3.251538391E0
3.471469083E0,-4.237837372E0,7.280709686E0,-4.257745972E0
3.481466083E0,-4.282444611E0,6.556665344E0,-6.026916962E0
3.491463083E0,-4.667893066E0,4.992418213E0,-7.288643188E0
3.501460083E0,-3.649261322E0,6.349346466E0,-7.403155060E0
3.511458083E0,-4.063000946E0,6.009702759E0,-7.353458405E0
3.521455083E0,-4.247118073E0,5.446873169E0,-7.385192413E0
3.531452083E0,-3.988006897E0,5.342091064E0,-7.262297974E0
3.541449083E0,-3.768114166E0,5.494773560E0,-7.120093689E0
3.551446083E0,-3.683540039E0,5.586233368E0,-7.066654816E0
3.561443083E0,-3.710034943E0,5.645959167E0,-6.962321777E0
3.571440083E0,-3.726949768E0,5.612279205E0,-6.846762085E0
3.581437083E0,-3.679797821E0,5.670059052E0,-6.739435272E0
3.591435083E0,-3.630250854E0,5.772895203E0,-6.685846710E0
3.601432083E0,-3.649261322E0,5.851930847E0,-6.704857178E0
3.611429083E0,-3.703149261E0,5.924529877E0,-6.808441772E0
3.621426083E0,-3.806733856E0,6.041736145E0,-6.925947418E0
3.631423083E0,-3.921245728E0,6.115832062E0,-7.019502869E0
3.641420083E0,-3.994593201E0,6.143524475E0,-7.076085205E0
3.651417083E0,-4.047283630E0,6.130202179E0,-7.161407776E0
3.661415083E0,-4.054019623E0,6.157744904E0,-7.277117157E0
3.671412083E0,-4.043990479E0,6.168522491E0,-7.357050934E0
3.681409083E0,-4.098477173E0,6.205794983E0,-7.336842957E0
3.691406083E0,-4.244423676E0,6.255042572E0,-7.261699219E0
3.701403083E0,-4.395459595E0,6.265371094E0,-7.085365906E0
3.711400083E0,-4.514162750E0,6.257587280E0,-6.904990997E0
3.721397083E0,-4.551734619E0,6.179599457E0,-6.819369049E0
3.731394083E0,-4.455484772E0,6.135141907E0,-6.872059479E0
3.741392083E0,-4.354744263E0,6.069129181E0,-6.910978546E0
3.751389083E0,-4.267326050E0,5.979016571E0,-6.973398743E0
3.761386083E0,-4.177063751E0,5.956413574E0,-7.388036499E0
3.771383083E0,-4.110751648E0,6.127507782E0,-8.261919250E0
3.781380083E0,-4.477638702E0,6.478677521E0,-4.504133606E0
3.791377083E0,-4.798571320E0,7.131919098E0,-3.207380219E0
3.801374083E0,-5.900879059E0,7.316335602E0,-1.378483429E0
3.811371083E0,-6.537654877E0,6.386020203E0,-1.962568817E0
3.821369083E0,-5.809568939E0,5.618566132E0,-3.213218079E0
3.831366083E0,-4.191134491E0,5.097050629E0,-3.498524780E0
3.841363083E0,-1.664538574E0,4.182751923E0,-5.922284546E0
3.851360083E0,-5.812413025E-1,4.548291779E0,-8.404871979E0
3.861357083E0,-2.204615479E0,5.637875977E0,-8.697962494E0
3.871354083E0,-4.272265778E0,6.254144440E0,-8.274493103E0
3.881351083E0,-6.125711517E0,6.461014252E0,-7.515870667E0
3.891348083E0,-6.758745117E0,6.253545685E0,-5.965843964E0
3.901346083E0,-5.282814331E0,5.676345978E0,-4.560566254E0
3.911343083E0,-3.656147003E0,4.644691315E0,-4.115541687E0
3.921340083E0,-3.163671112E0,5.328768768E0,-5.317392426E0
3.931337083E0,-3.492088165E0,6.217021637E0,-6.444249115E0
3.941334083E0,-4.336631927E0,5.844895477E0,-6.650071106E0
