"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.842724997E-2,4.989742279E0,3.345320892E1,-4.189135742E1
5.848224999E-2,4.976856232E0,3.339751434E1,-4.209844971E1
6.853624998E-2,4.880949020E0,3.344388580E1,-4.218521118E1
7.859125000E-2,5.171154022E0,3.332949829E1,-4.239865112E1
8.864624999E-2,5.006950378E0,3.339054871E1,-4.246652222E1
9.870024998E-2,4.980651855E0,3.349522781E1,-4.245980835E1
1.087552500E-1,4.794809341E0,3.341693115E1,-4.204565430E1
1.188102500E-1,4.980236053E0,3.339516068E1,-4.244995117E1
1.288642500E-1,4.801982880E0,3.354064178E1,-4.243670654E1
1.389192500E-1,5.097408295E0,3.340865707E1,-4.246121216E1
1.489742500E-1,5.016372681E0,3.339625549E1,-4.300799561E1
1.590282500E-1,5.074731827E0,3.347084045E1,-4.303930664E1
1.690832500E-1,4.958602905E0,3.359848785E1,-4.255117798E1
1.791382500E-1,5.136688232E0,3.345365524E1,-4.218334961E1
1.891922500E-1,4.829788208E0,3.361227417E1,-4.253149414E1
1.992472500E-1,5.008092880E0,3.353787994E1,-4.238644409E1
2.093022500E-1,4.737821579E0,3.349483871E1,-4.227493286E1
2.193562500E-1,4.900964737E0,3.362387466E1,-4.219686890E1
2.294112500E-1,4.887796402E0,3.364017487E1,-4.251300049E1
2.394662500E-1,4.634071350E0,3.364276123E1,-4.232348633E1
2.495202500E-1,4.740062714E0,3.353765869E1,-4.225622559E1
2.595752500E-1,4.912179947E0,3.367285156E1,-4.232525635E1
2.696302500E-1,4.733753204E0,3.373490524E1,-4.208227539E1
2.796842500E-1,4.634078979E0,3.339983749E1,-4.234091187E1
2.897392500E-1,4.779056549E0,3.339405060E1,-4.237927246E1
2.997932500E-1,4.777288437E0,3.346557236E1,-4.231509399E1
3.098482500E-1,4.875946045E0,3.356699371E1,-4.236312866E1
3.199032500E-1,4.874540329E0,3.369345856E1,-4.201919556E1
3.299572500E-1,4.845224380E0,3.380937576E1,-4.243676758E1
3.400122500E-1,5.025846481E0,3.357427216E1,-4.215728760E1
3.500672500E-1,4.857254028E0,3.378110886E1,-4.164724731E1
3.601212500E-1,5.043996811E0,3.386749649E1,-4.209072876E1
3.701762500E-1,4.776542664E0,3.396764374E1,-4.211056519E1
3.802312500E-1,4.692377090E0,3.355814362E1,-4.221823120E1
3.902852500E-1,4.998130798E0,3.342894363E1,-4.210958862E1
4.003402500E-1,4.723154068E0,3.351383209E1,-4.288888550E1
4.103952500E-1,4.772087097E0,3.362816620E1,-4.239459229E1
4.204492500E-1,4.822526932E0,3.379984283E1,-4.228570557E1
4.305042500E-1,4.797727585E0,3.378605652E1,-4.224456787E1
4.405592500E-1,4.629484177E0,3.374579620E1,-4.250985718E1
4.506132500E-1,4.631639481E0,3.366829300E1,-4.209909058E1
4.606682500E-1,4.637720108E0,3.374666214E1,-4.226528931E1
4.707232500E-1,4.731538773E0,3.383494568E1,-4.253671265E1
4.807772500E-1,4.844367981E0,3.389404297E1,-4.246322632E1
4.908322500E-1,4.880180359E0,3.371419525E1,-4.231802368E1
5.008872500E-1,4.943479538E0,3.347009277E1,-4.269967651E1
5.109412500E-1,4.864452362E0,3.379606247E1,-4.262100220E1
5.209962500E-1,5.113691330E0,3.378518677E1,-4.260308838E1
5.310512500E-1,5.430772781E0,3.386580658E1,-4.257543945E1
5.411052500E-1,5.183712006E0,3.389089203E1,-4.234106445E1
5.511602500E-1,5.070016861E0,3.353777313E1,-4.255947876E1
5.612152500E-1,4.743427277E0,3.350046539E1,-4.277349854E1
5.712692500E-1,4.759845734E0,3.346350479E1,-4.269406128E1
5.813242500E-1,4.674373627E0,3.344212341E1,-4.256375122E1
5.913792500E-1,4.717006683E0,3.334036255E1,-4.251004028E1
6.014332500E-1,4.826139450E0,3.318729401E1,-4.247332764E1
6.114882500E-1,5.012447357E0,3.327463531E1,-4.240097046E1
6.215422500E-1,4.813737869E0,3.325759888E1,-4.249105835E1
6.315972500E-1,4.888689041E0,3.330902863E1,-4.227929688E1
6.416522500E-1,4.864042282E0,3.339553070E1,-4.235470581E1
6.517062500E-1,4.687164307E0,3.343560410E1,-4.238433838E1
6.617612500E-1,4.905748367E0,3.350109863E1,-4.270785522E1
6.718162500E-1,4.932100296E0,3.365913391E1,-4.269662476E1
6.818702500E-1,5.163990021E0,3.358413696E1,-4.273483276E1
6.919252500E-1,5.116046906E0,3.345911407E1,-4.250946045E1
7.019802500E-1,5.235969543E0,3.356204224E1,-4.263848877E1
7.120342500E-1,5.207082748E0,3.354566193E1,-4.233584595E1
7.220892500E-1,5.136499405E0,3.342281342E1,-4.238888550E1
7.321442500E-1,5.040893555E0,3.378073120E1,-4.263488770E1
7.421982500E-1,5.023136139E0,3.384869003E1,-4.245779419E1
7.522532500E-1,4.954877853E0,3.389298630E1,-4.222668457E1
7.623082500E-1,5.070230484E0,3.367230988E1,-4.246456909E1
7.723622500E-1,4.917337418E0,3.355736542E1,-4.238604736E1
7.824172500E-1,4.899486542E0,3.370439148E1,-4.225201416E1
7.924722500E-1,5.060241699E0,3.373624039E1,-4.231326294E1
8.025262500E-1,5.229888916E0,3.387963867E1,-4.229129028E1
8.125812500E-1,5.206640244E0,3.376703644E1,-4.228671265E1
8.226362500E-1,5.018653870E0,3.342480087E1,-4.229092407E1
8.326902500E-1,5.108346939E0,3.340668869E1,-4.233743286E1
8.427452500E-1,5.106618881E0,3.346314621E1,-4.248236084E1
8.528002500E-1,5.045499802E0,3.354801559E1,-4.235293579E1
8.628542500E-1,5.276868820E0,3.344731522E1,-4.247277832E1
8.729092500E-1,5.235042572E0,3.376359940E1,-4.252865601E1
8.829642500E-1,5.007810593E0,3.362947845E1,-4.259527588E1
8.930182500E-1,4.871986389E0,3.348713684E1,-4.235119629E1
9.030732500E-1,4.915996552E0,3.348613739E1,-4.238134766E1
9.131282500E-1,4.965986252E0,3.350331116E1,-4.239065552E1
9.231822500E-1,5.038822174E0,3.354719925E1,-4.262664795E1
9.332372500E-1,5.155721664E0,3.355580521E1,-4.275836182E1
9.432922500E-1,5.212669373E0,3.359842682E1,-4.276129150E1
9.533462500E-1,5.134508133E0,3.361374283E1,-4.253948975E1
9.634012500E-1,5.310802460E0,3.375400543E1,-4.265432739E1
9.734552500E-1,5.259983063E0,3.391033554E1,-4.245196533E1
9.835102500E-1,5.170154572E0,3.354203796E1,-4.248757935E1
9.935652500E-1,5.062915802E0,3.369626617E1,-4.226565552E1
1.003619250E0,5.031291962E0,3.367214203E1,-4.249304199E1
1.013674250E0,4.941371918E0,3.383550262E1,-4.227731323E1
1.023729250E0,5.109952927E0,3.371533203E1,-4.225570679E1
1.033783250E0,5.146928787E0,3.384161377E1,-4.221817017E1
1.043838250E0,5.313550949E0,3.375749969E1,-4.227368164E1
1.053893250E0,4.983074188E0,3.378845978E1,-4.226983643E1
1.063947250E0,5.200635910E0,3.361148834E1,-4.229241943E1
1.074002250E0,5.269388199E0,3.362563705E1,-4.261523438E1
1.084057250E0,5.064054489E0,3.378027344E1,-4.268341064E1
1.094111250E0,5.111892700E0,3.369942474E1,-4.205749512E1
1.104166250E0,4.931673050E0,3.357812500E1,-4.208599854E1
1.114221250E0,4.995674133E0,3.361221313E1,-4.232760620E1
1.124275250E0,4.935338974E0,3.404547501E1,-4.228799438E1
1.134330250E0,4.994230270E0,3.381688690E1,-4.235272217E1
1.144385250E0,5.036729813E0,3.388987350E1,-4.230743408E1
1.154439250E0,5.068168640E0,3.384450531E1,-4.240255737E1
1.164494250E0,5.073362350E0,3.387503815E1,-4.209268188E1
1.174549250E0,5.036766052E0,3.376688385E1,-4.216723633E1
1.184603250E0,4.985338211E0,3.378542328E1,-4.238458252E1
1.194658250E0,5.035072327E0,3.377001953E1,-4.244308472E1
1.204713250E0,5.222431183E0,3.375163269E1,-4.233892822E1
1.214767250E0,5.280122757E0,3.374880219E1,-4.221893311E1
1.224822250E0,5.127256393E0,3.384293365E1,-4.231546021E1
1.234877250E0,5.207557678E0,3.378550720E1,-4.247552490E1
1.244931250E0,5.155517578E0,3.368812180E1,-4.254708862E1
1.254986250E0,5.216312408E0,3.373729706E1,-4.264566040E1
1.265041250E0,4.902870178E0,3.346566391E1,-4.258486938E1
1.275095250E0,4.792375565E0,3.347952652E1,-4.281970215E1
1.285150250E0,4.735330582E0,3.358766174E1,-4.243493652E1
1.295204250E0,4.685319901E0,3.371675110E1,-4.258251953E1
1.305259250E0,4.604532242E0,3.363777161E1,-4.272348022E1
1.315314250E0,4.667415619E0,3.343128204E1,-4.266500854E1
1.325368250E0,4.685039520E0,3.351728821E1,-4.248745728E1
1.335423250E0,4.564117432E0,3.352354050E1,-4.253417969E1
1.345478250E0,4.758010864E0,3.356282806E1,-4.264520264E1
1.355532250E0,4.727066040E0,3.371644974E1,-4.212863159E1
1.365587250E0,4.883964539E0,3.382047272E1,-4.257275391E1
1.375642250E0,4.758264542E0,3.359189606E1,-4.257955933E1
1.385696250E0,4.343399048E0,3.363639069E1,-4.254751587E1
1.395751250E0,4.215892792E0,3.352684021E1,-4.250604248E1
1.405806250E0,4.374551773E0,3.363965225E1,-4.284396362E1
1.415860250E0,4.568252563E0,3.364358521E1,-4.277926636E1
1.425915250E0,5.202255249E0,3.344078445E1,-4.221444702E1
1.435970250E0,5.615985870E0,3.347583008E1,-4.217407227E1
1.446024250E0,6.161392212E0,3.334210587E1,-4.241787720E1
1.456079250E0,6.445592880E0,3.337358093E1,-4.207312012E1
1.466134250E0,6.623304367E0,3.333080673E1,-4.230392456E1
1.476188250E0,6.821008682E0,3.326249313E1,-4.243685913E1
1.486243250E0,7.195487976E0,3.308661270E1,-4.202212524E1
1.496298250E0,7.484834671E0,3.295169449E1,-4.244107056E1
1.506352250E0,7.783857346E0,3.305756378E1,-4.254281616E1
1.516407250E0,7.838169098E0,3.286240768E1,-4.293106079E1
1.526462250E0,7.958003998E0,3.302492523E1,-4.276528931E1
1.536516250E0,8.277061462E0,3.310002899E1,-4.241156006E1
1.546571250E0,8.155366898E0,3.310229111E1,-4.277279663E1
1.556625250E0,8.369998932E0,3.331533813E1,-4.249472046E1
1.566680250E0,8.535955429E0,3.328827286E1,-4.235244751E1
1.576735250E0,9.097854614E0,3.334220123E1,-4.187145996E1
1.586789250E0,9.220115662E0,3.327398682E1,-4.185165405E1
1.596844250E0,9.649438858E0,3.319567108E1,-4.169982910E1
1.606899250E0,1.034020996E1,3.338542557E1,-4.167193604E1
1.616953250E0,1.105395508E1,3.335593414E1,-4.158486938E1
1.627008250E0,1.163282204E1,3.322742081E1,-4.174649048E1
1.637063250E0,1.250210190E1,3.323815536E1,-4.118505859E1
1.647117250E0,1.341462994E1,3.326306534E1,-4.095230103E1
1.657172250E0,1.432546139E1,3.360795975E1,-4.056860352E1
1.667227250E0,1.547496796E1,3.397483826E1,-4.000607300E1
1.677281250E0,1.691175079E1,3.429041672E1,-3.951586914E1
1.687336250E0,1.816128922E1,3.455774689E1,-3.832608032E1
1.697391250E0,2.017736435E1,3.483506775E1,-3.715490723E1
1.707445250E0,2.186919594E1,3.486806488E1,-3.632028198E1
1.717500250E0,2.381268692E1,3.470367050E1,-3.565725708E1
1.727555250E0,2.571718979E1,3.450541306E1,-3.454684448E1
1.737609250E0,2.783349991E1,3.441590881E1,-3.335162354E1
1.747664625E0,2.987197495E1,3.450019836E1,-3.171340942E1
1.757719625E0,3.198113632E1,3.453282166E1,-2.957723999E1
1.767773625E0,3.383802795E1,3.497427368E1,-2.705999756E1
1.777828625E0,3.590674210E1,3.515393448E1,-2.460366821E1
1.787883625E0,3.763297653E1,3.504511642E1,-2.171118164E1
