"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.851750014E-3,1.627116394E-1,2.595602417E-1,9.838440857E0
8.210249973E-3,1.595681763E-1,2.441423035E-1,9.859846344E0
1.826225000E-2,1.507365417E-1,2.339634705E-1,9.841135254E0
2.831825000E-2,1.501377869E-1,2.308200073E-1,9.852810974E0
3.837324999E-2,1.091230774E-1,2.177970886E-1,9.836794281E0
4.842724997E-2,1.065783691E-1,2.180964661E-1,9.877359924E0
5.848224999E-2,1.384620667E-1,2.284249878E-1,9.860145721E0
6.853624998E-2,1.363664246E-1,2.212399292E-1,9.809401245E0
7.859125000E-2,1.145118713E-1,2.154020691E-1,9.874964905E0
8.864624999E-2,6.915618896E-2,2.076182556E-1,9.856702881E0
9.870024998E-2,5.748046875E-2,1.980381775E-1,9.824370117E0
1.087552500E-1,7.649093628E-2,2.070195007E-1,9.818083191E0
1.188102500E-1,1.053808594E-1,2.544708252E-1,9.889784088E0
1.288642500E-1,1.375639343E-1,2.877017212E-1,9.817484436E0
1.389192500E-1,1.622625732E-1,2.995271301E-1,9.824819183E0
1.489742500E-1,1.913021851E-1,3.070115662E-1,9.883497162E0
1.590282500E-1,1.950444031E-1,2.883004761E-1,9.839788055E0
1.690832500E-1,1.553768921E-1,2.571652222E-1,9.815388794E0
1.791382500E-1,1.275347900E-1,2.392025757E-1,9.854607239E0
1.891922500E-1,1.190025330E-1,2.152523804E-1,9.861941986E0
1.992472500E-1,1.161584473E-1,1.924996948E-1,9.823471985E0
2.093022500E-1,2.664459229E-1,2.847079468E-1,9.961185608E0
2.193562500E-1,3.189866638E-1,3.501219177E-1,9.721833344E0
2.294112500E-1,1.746867371E-1,2.633024597E-1,9.892179108E0
2.394662500E-1,2.859054565E-2,2.284249878E-1,9.951006775E0
2.495202500E-1,-3.053649902E-2,1.646575928E-1,9.808652802E0
2.595752500E-1,-2.874023438E-2,1.270857239E-1,9.736203461E0
2.696302500E-1,9.729766846E-3,1.571731567E-1,9.953252106E0
2.796842500E-1,9.669891357E-2,2.076182556E-1,9.857301636E0
2.897392500E-1,1.968406677E-1,2.537223816E-1,9.748777313E0
2.997932500E-1,2.757266235E-1,3.161425781E-1,9.959838409E0
3.098482500E-1,3.126997375E-1,3.347039795E-1,9.818532257E0
3.199032500E-1,2.728825378E-1,2.977308655E-1,9.787846069E0
3.299572500E-1,1.546284485E-1,2.653981018E-1,9.858199768E0
3.400122500E-1,2.739303589E-2,2.163002014E-1,9.884994049E0
3.500672500E-1,-3.457809448E-2,1.742376709E-1,9.765093384E0
3.601212500E-1,-3.981719971E-2,1.719923401E-1,9.891430664E0
3.701762500E-1,2.245330811E-3,2.010319519E-1,9.889335022E0
3.802312500E-1,1.154100037E-1,2.100132751E-1,9.774673462E0
3.902852500E-1,2.028282166E-1,2.421963501E-1,9.869576111E0
4.003402500E-1,2.348616028E-1,2.794688416E-1,9.888586578E0
4.103952500E-1,2.098635864E-1,2.809657288E-1,9.822573853E0
4.204492500E-1,1.501377869E-1,2.603086853E-1,9.813891907E0
4.305042500E-1,7.364685059E-2,2.576142883E-1,9.909842377E0
4.405592500E-1,5.927673340E-2,2.366578674E-1,9.826914825E0
4.506132500E-1,6.571334839E-2,2.073188782E-1,9.823322296E0
4.606682500E-1,1.182540894E-1,2.339634705E-1,9.889634399E0
4.707232500E-1,1.838177490E-1,2.338137817E-1,9.859846344E0
4.807772500E-1,2.484832764E-1,2.427951050E-1,9.818681946E0
4.908322500E-1,2.405497742E-1,2.594105530E-1,9.889035645E0
5.008872500E-1,1.999841309E-1,2.547702026E-1,9.880353699E0
5.109412500E-1,1.094224548E-1,2.329156494E-1,9.801767120E0
5.209962500E-1,1.871109009E-2,2.163002014E-1,9.860445099E0
5.310512500E-1,-3.382965088E-2,2.010319519E-1,9.873468018E0
5.411052500E-1,-2.724334717E-2,1.954934692E-1,9.818382568E0
5.511602500E-1,3.667373657E-2,2.216889954E-1,9.848619690E0
5.612152500E-1,1.372645569E-1,2.537223816E-1,9.873917084E0
5.712692500E-1,2.450404358E-1,2.691403198E-1,9.826615448E0
5.813242500E-1,2.987786865E-1,2.773731995E-1,9.838590546E0
5.913792500E-1,3.055146790E-1,2.796185303E-1,9.877359924E0
6.014332500E-1,2.510279846E-1,2.538720703E-1,9.832153931E0
6.114882500E-1,1.613644409E-1,2.119592285E-1,9.837991791E0
6.215422500E-1,7.229965210E-2,1.965412903E-1,9.875713348E0
6.315972500E-1,9.430389404E-3,1.862127686E-1,9.843530273E0
6.416522500E-1,2.245330811E-3,1.914518738E-1,9.835596771E0
6.517062500E-1,4.445755005E-2,2.160008240E-1,9.865534515E0
6.617612500E-1,1.011895752E-1,2.508782959E-1,9.852960663E0
6.718162500E-1,1.555265808E-1,2.724334717E-1,9.836195526E0
6.818702500E-1,2.013313293E-1,2.833607483E-1,9.870474243E0
6.919252500E-1,1.917512512E-1,2.752775574E-1,9.877060547E0
7.019802500E-1,1.597178650E-1,2.396516418E-1,9.817035370E0
7.120342500E-1,1.044827271E-1,2.152523804E-1,9.847871246E0
7.220892500E-1,7.349716187E-2,1.974394226E-1,9.868827667E0
7.321442500E-1,6.870712280E-2,1.826202393E-1,9.832902374E0
7.421982500E-1,9.834548950E-2,1.942959595E-1,9.834998016E0
7.522532500E-1,1.559756470E-1,2.311193848E-1,9.871971130E0
7.623082500E-1,1.871109009E-1,2.534230042E-1,9.848320312E0
7.723622500E-1,2.076182556E-1,2.745291138E-1,9.846673737E0
7.824172500E-1,1.911524963E-1,2.746788025E-1,9.858948212E0
7.924722500E-1,1.601669312E-1,2.580633545E-1,9.857451324E0
8.025262500E-1,1.031355286E-1,2.360591125E-1,9.834998016E0
8.125812500E-1,6.451583862E-2,2.064207458E-1,9.841883698E0
8.226362500E-1,5.089416504E-2,1.911524963E-1,9.852661285E0
8.326902500E-1,6.451583862E-2,1.941462708E-1,9.837093658E0
8.427452500E-1,1.163081360E-1,2.186952209E-1,9.839638367E0
8.528002500E-1,1.698966980E-1,2.523751831E-1,9.847721558E0
8.628542500E-1,1.904040527E-1,2.920426941E-1,9.853260040E0
8.729092500E-1,1.893562317E-1,3.182382202E-1,9.858050079E0
8.829642500E-1,1.540296936E-1,3.028202820E-1,9.865235138E0
8.930182500E-1,1.058299255E-1,2.707868958E-1,9.840237122E0
9.030732500E-1,4.715194702E-2,2.351609802E-1,9.843979340E0
9.131282500E-1,8.681945801E-3,2.059716797E-1,9.865384827E0
9.231822500E-1,-5.089416504E-3,1.872605896E-1,9.846224670E0
9.332372500E-1,1.736389160E-2,1.913021851E-1,9.846224670E0
9.432922500E-1,9.535171509E-2,2.245330811E-1,9.850865021E0
9.533462500E-1,2.618055725E-1,2.365081787E-1,9.826615448E0
9.634012500E-1,6.421646118E-1,1.820214844E-1,9.810449066E0
9.734552500E-1,5.670208740E-1,2.430944824E-1,9.891430664E0
9.835102500E-1,2.772235107E-1,2.423460388E-1,9.965077515E0
9.935652500E-1,1.586700439E-2,2.128573608E-1,9.785151672E0
1.003619250E0,-2.007325745E-1,2.408491516E-1,9.813293152E0
1.013674250E0,-2.227368164E-1,2.511776733E-1,9.863289185E0
1.023729250E0,-1.179547119E-1,2.701881409E-1,9.811197510E0
1.033783250E0,3.457809448E-2,3.014730835E-1,9.853709106E0
1.043838250E0,1.895059204E-1,2.968327332E-1,9.912536774E0
1.053893250E0,2.929408264E-1,2.710862732E-1,9.808802490E0
1.063947250E0,2.841091919E-1,2.427951050E-1,9.834099884E0
1.074002250E0,1.938468933E-1,1.983375549E-1,9.942923584E0
1.084057250E0,7.604187012E-2,1.511856079E-1,9.802814941E0
1.094111250E0,-2.544708252E-3,1.302291870E-1,9.830207977E0
1.104166250E0,-1.347198486E-2,1.767823792E-1,9.892777863E0
1.114221250E0,6.885681152E-2,2.384541321E-1,9.835297394E0
1.124275250E0,1.993853760E-1,2.923420715E-1,9.819580078E0
1.134330250E0,3.128494263E-1,3.484753418E-1,9.847721558E0
1.144385250E0,3.733236694E-1,3.553610229E-1,9.820328522E0
1.154439250E0,3.537144470E-1,3.131488037E-1,9.843679962E0
1.164494250E0,2.240840149E-1,2.531236267E-1,9.964179382E0
1.174549250E0,4.475692749E-2,1.790277100E-1,9.912536774E0
1.184603250E0,-1.116677856E-1,1.279838562E-1,9.789193268E0
1.194658250E0,-1.779798889E-1,1.161584473E-1,9.816286926E0
1.204713250E0,-1.121168518E-1,1.381626892E-1,9.895322571E0
1.214767250E0,5.074447632E-2,1.959425354E-1,9.861792297E0
1.224822250E0,1.766326904E-1,2.854563904E-1,9.934690704E0
1.234877250E0,3.263214111E-2,3.378474426E-1,9.978549500E0
1.244931250E0,2.260299683E-2,2.845582581E-1,9.831555176E0
1.254986250E0,1.227447510E-1,1.667532349E-1,9.718839569E0
1.265041250E0,1.766326904E-1,1.631607056E-1,9.733509064E0
1.275095250E0,1.929487610E-1,2.089654541E-1,9.742789764E0
1.285150250E0,1.788780212E-1,2.408491516E-1,9.742789764E0
1.295204250E0,3.038681030E-2,4.477189636E-1,9.858798523E0
1.305259250E0,4.610412598E-2,5.029541016E-1,9.889634399E0
1.315314250E0,1.140628052E-1,1.742376709E-1,1.000504440E1
1.325368250E0,2.597099304E-1,2.239343262E-1,1.000998413E1
1.335423250E0,3.053649902E-1,2.520758057E-1,9.880204010E0
1.345478250E0,2.561174011E-1,2.303709412E-1,9.738149414E0
1.355532250E0,1.574725342E-1,2.088157654E-1,9.745334473E0
1.365587250E0,4.595443726E-2,1.736389160E-1,9.870773621E0
1.375642250E0,-1.212478638E-2,1.555265808E-1,9.922565918E0
1.385696250E0,-1.032852173E-2,1.760339355E-1,9.899214478E0
1.395751250E0,8.277786255E-2,2.255809021E-1,9.812694397E0
1.405806250E0,2.610571289E-1,1.492396545E-1,9.875114594E0
1.415860250E0,6.014492798E-1,-7.011419678E-1,1.000160156E1
1.425915250E0,6.959028625E-1,-1.081650696E0,9.858648834E0
1.435970250E0,2.880010986E-1,-1.067729645E0,9.552535400E0
1.446024250E0,-1.104553070E0,-1.346000977E0,9.812095642E0
1.456079250E0,-9.663903809E-1,-1.391656036E0,1.038046371E1
1.466134250E0,-4.628375244E-1,1.124162292E-1,9.673633575E0
1.476188250E0,-8.529263306E-1,7.923023987E-1,9.618398438E0
1.486243250E0,-3.538641357E-1,4.370910645E-2,1.005833359E1
1.496298250E0,-1.167572021E-2,-2.787203979E-1,9.842632141E0
1.506352250E0,1.616638184E-2,-2.730322266E-1,9.866582336E0
1.516407250E0,8.726852417E-2,1.468446350E-1,9.819131012E0
1.526462250E0,1.944456482E-1,5.968089294E-1,1.000998413E1
1.536516250E0,1.992356873E-1,3.794609070E-1,1.006926086E1
1.546571250E0,-3.679348755E-1,-1.498384094E-1,9.808652802E0
1.556625250E0,-6.435118103E-1,-4.349954224E-1,9.715097351E0
1.566680250E0,-7.903564453E-1,-7.634124756E-1,9.833501129E0
1.576735250E0,-7.737409973E-1,-9.054670715E-1,1.062011536E1
1.586789250E0,-7.285350037E-1,-4.390370178E-1,9.751471710E0
1.596844250E0,-9.684860229E-2,1.883084106E-1,9.997410278E0
1.606899250E0,1.206640778E0,2.168989563E-1,1.001327728E1
1.616953250E0,2.031275940E0,9.804611206E-2,1.013153137E1
1.627008250E0,2.438429260E0,5.011578369E-1,1.068118835E1
1.637063250E0,3.266207886E0,1.522483978E0,1.230965195E1
1.647117250E0,3.586392059E0,1.309476929E0,1.314775909E1
1.657172250E0,2.883902893E0,5.849835205E-1,1.319506073E1
1.667227250E0,1.916315002E0,1.664538574E-1,1.347842148E1
1.677281250E0,7.526348877E-1,-7.679031372E-2,1.311243256E1
1.687336250E0,-9.363029480E-1,-4.628375244E-1,1.278730865E1
1.697391250E0,-2.568508759E0,-6.938072205E-1,1.211086533E1
1.707445250E0,-4.059258728E0,-1.140927429E0,1.118548965E1
1.717500250E0,-4.502636719E0,-4.632865906E-1,1.026280838E1
1.727555250E0,-4.700974274E0,6.180647278E-1,9.222771149E0
1.737609250E0,-5.601202240E0,8.328680420E-1,8.771609344E0
1.747664625E0,-6.998247070E0,4.806504822E-1,8.424930267E0
1.757719625E0,-7.739056549E0,-5.553451538E-2,7.934999084E0
1.767773625E0,-8.900491333E0,-4.935237122E-1,8.145611115E0
1.777828625E0,-9.905800781E0,-2.005828857E-1,8.595425720E0
1.787883625E0,-9.512119446E0,4.183799744E-1,8.737330627E0
1.797937625E0,-8.463849335E0,3.531156921E-1,8.442593536E0
1.807992625E0,-7.778274994E0,5.544470215E-1,8.009544067E0
1.818047625E0,-7.223229218E0,4.932243347E-1,7.300618286E0
1.828101625E0,-6.975045319E0,4.514611816E-1,6.253994751E0
1.838156625E0,-7.112459564E0,4.128414917E-1,4.980592804E0
1.848210625E0,-7.401209106E0,3.547622681E-2,3.686533813E0
1.858265625E0,-7.835456085E0,-9.431886292E-1,2.641257477E0
1.868320625E0,-7.811206512E0,-1.447040863E0,1.589694214E0
1.878374625E0,-7.103927307E0,-1.488953705E0,7.673043823E-1
1.888429625E0,-6.598727875E0,-1.295705566E0,1.980381775E-1
1.898484625E0,-6.442901917E0,-1.188827820E0,-2.495310974E-1
1.908538625E0,-6.715784454E0,-8.878038025E-1,-4.695735168E-1
1.918593625E0,-7.320377197E0,-5.598358154E-1,-4.757107544E-1
1.928648625E0,-7.780670013E0,-7.529342651E-1,-3.582051086E-1
1.938702625E0,-8.051905975E0,-1.216969299E0,-9.580078125E-3
1.948757625E0,-8.218210144E0,-1.060993652E0,-1.865121460E-1
1.958812625E0,-8.005352783E0,-1.910028076E-1,-1.453178101E0
1.968866625E0,-7.755522308E0,3.864962769E-1,-2.553988953E0
1.978921625E0,-7.744295654E0,5.842350769E-1,-3.288810883E0
1.988976625E0,-7.501949615E0,3.833528137E-1,-4.192032623E0
1.999030625E0,-7.594906311E0,-1.197509766E-2,-4.796924744E0
2.009085625E0,-8.299491119E0,-4.900808716E-1,-4.898114319E0
2.019140625E0,-8.809630280E0,-1.139580231E0,-4.905449066E0
2.029194625E0,-9.146429901E0,-3.206332397E-1,-5.023403778E0
2.039249625E0,-1.024005569E1,1.026864624E0,-6.567293243E0
2.049303625E0,-1.066966232E1,2.460882568E0,-7.013964386E0
2.059358625E0,-1.097936829E1,2.520009613E0,-7.318131866E0
2.069413625E0,-1.119566849E1,1.427431641E0,-7.440128174E0
2.079467625E0,-1.149040558E1,1.020877075E-1,-7.230264587E0
2.089522625E0,-1.145717468E1,-4.819976807E-1,-7.499853973E0
2.099577625E0,-1.176747940E1,1.404080200E-1,-7.905959473E0
2.109631625E0,-1.225097397E1,8.222401428E-1,-8.775800629E0
2.119686625E0,-1.231519043E1,1.322350159E0,-9.466763763E0
2.129741625E0,-1.209140579E1,1.462009735E0,-9.672136688E0
2.139795625E0,-1.192719727E1,1.473984833E0,-9.317075043E0
2.149850625E0,-1.186747147E1,1.589544525E0,-8.813222809E0
2.159905625E0,-1.147019760E1,1.774709473E0,-8.380772095E0
2.169959625E0,-1.088087311E1,2.205663300E0,-7.975564728E0
2.180014625E0,-1.032388138E1,2.698737946E0,-7.635022888E0
2.190069625E0,-9.895322571E0,3.025807800E0,-7.499704285E0
2.200123625E0,-9.590256958E0,3.273692322E0,-7.408244476E0
