"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.612458335E-3,2.691009521E0,3.314189148E1,-4.082986450E1
1.566745836E-2,2.822799683E0,3.305876160E1,-4.086676025E1
2.572245835E-2,2.824991226E0,3.305821228E1,-4.097216797E1
3.577745834E-2,3.095318794E0,3.291462708E1,-4.091567993E1
4.583345834E-2,3.047716141E0,3.303782654E1,-4.108416748E1
5.588845833E-2,2.868703842E0,3.301943970E1,-4.114459229E1
6.594345835E-2,2.917985916E0,3.288581848E1,-4.090051270E1
7.599845834E-2,2.848493576E0,3.294778442E1,-4.086346436E1
8.605312501E-2,2.832786560E0,3.293890381E1,-4.098913574E1
9.610812500E-2,2.781672478E0,3.273411560E1,-4.095547485E1
1.061631250E-1,2.808289528E0,3.289651489E1,-4.116976929E1
1.162181250E-1,2.898880959E0,3.292146301E1,-4.130404663E1
1.262731250E-1,2.990280151E0,3.303866577E1,-4.086148071E1
1.363281250E-1,2.829083443E0,3.304779053E1,-4.119671631E1
1.463831250E-1,3.111547470E0,3.308332825E1,-4.099154663E1
1.564381250E-1,2.932947159E0,3.284873962E1,-4.107305908E1
1.664941250E-1,3.259142876E0,3.279176331E1,-4.117810059E1
1.765491250E-1,3.030713081E0,3.288426208E1,-4.133996582E1
1.866041250E-1,2.955121994E0,3.278935242E1,-4.121865845E1
1.966591250E-1,3.020805359E0,3.274157715E1,-4.099905396E1
2.067141250E-1,3.157206535E0,3.276060486E1,-4.085122681E1
2.167691250E-1,3.068517685E0,3.309234619E1,-4.102163696E1
2.268241250E-1,3.056899071E0,3.306146240E1,-4.116418457E1
2.368791250E-1,2.952706337E0,3.294276428E1,-4.120025635E1
2.469341250E-1,3.170724869E0,3.282266235E1,-4.092422485E1
2.569891250E-1,2.926101685E0,3.310490417E1,-4.088867188E1
2.670451250E-1,3.063140869E0,3.288911438E1,-4.086639404E1
2.771001250E-1,3.164899826E0,3.299917603E1,-4.102752686E1
2.871551250E-1,3.086622238E0,3.290335083E1,-4.097094727E1
2.972101250E-1,2.928276062E0,3.272766113E1,-4.111477661E1
3.072651250E-1,2.880240440E0,3.274409485E1,-4.119772339E1
3.173201250E-1,2.924980164E0,3.270907593E1,-4.095626831E1
3.273751250E-1,2.886244774E0,3.277862549E1,-4.067263794E1
3.374301250E-1,2.995841980E0,3.290829468E1,-4.084970093E1
3.474851250E-1,3.274772644E0,3.296801758E1,-4.077227783E1
3.575401250E-1,2.849152565E0,3.278048706E1,-4.103021240E1
3.675951250E-1,2.919799805E0,3.296592712E1,-4.112234497E1
3.776511250E-1,2.861475945E0,3.302511597E1,-4.087197876E1
3.877061250E-1,2.948163033E0,3.271902466E1,-4.064035034E1
3.977611250E-1,2.962104797E0,3.303060913E1,-4.110342407E1
4.078161250E-1,2.884748459E0,3.301989746E1,-4.093099976E1
4.178711250E-1,2.738017082E0,3.290298462E1,-4.079226685E1
4.279261250E-1,2.898037910E0,3.294493103E1,-4.057464600E1
4.379811250E-1,2.776163101E0,3.274754333E1,-4.042480469E1
4.480361250E-1,2.670216560E0,3.265405273E1,-4.050256348E1
4.580911250E-1,2.730217934E0,3.267514038E1,-4.030151367E1
4.681461250E-1,2.871967316E0,3.272720337E1,-4.057916260E1
4.782011250E-1,2.893185616E0,3.265414429E1,-4.082675171E1
4.882571250E-1,2.755471230E0,3.274636841E1,-4.098367310E1
4.983121250E-1,2.707096100E0,3.278677368E1,-4.055728149E1
5.083671250E-1,2.817847252E0,3.273310852E1,-4.069317627E1
5.184221250E-1,2.973744392E0,3.274366760E1,-4.063436890E1
5.284771250E-1,2.837400436E0,3.291506958E1,-4.072476196E1
5.385321250E-1,2.883838654E0,3.279530334E1,-4.077774048E1
5.485871250E-1,3.025089264E0,3.276756287E1,-4.037512207E1
5.586421250E-1,3.131527901E0,3.276878357E1,-4.024484253E1
5.686971250E-1,2.897261620E0,3.287634277E1,-4.089154053E1
5.787521250E-1,3.090082169E0,3.269560242E1,-4.083743286E1
5.888071250E-1,3.112540245E0,3.288603210E1,-4.072686768E1
5.988631250E-1,2.919628143E0,3.271240234E1,-4.063464355E1
6.089181250E-1,3.092780113E0,3.273974609E1,-4.062979126E1
6.189731250E-1,3.013110161E0,3.272094727E1,-4.083752441E1
6.290281250E-1,2.896186829E0,3.278654480E1,-4.069442749E1
6.390831250E-1,2.789859772E0,3.274963379E1,-4.058108521E1
6.491381250E-1,2.744904518E0,3.268218994E1,-4.039636230E1
6.591931250E-1,2.877282143E0,3.277296448E1,-4.036386108E1
6.692481250E-1,2.919990540E0,3.257562256E1,-4.026257324E1
6.793031250E-1,2.933772087E0,3.288343811E1,-4.054129028E1
6.893581250E-1,2.869873047E0,3.282356262E1,-4.025561523E1
6.994131250E-1,2.859099388E0,3.275041199E1,-4.060375977E1
7.094691250E-1,3.044977188E0,3.261511230E1,-4.036456299E1
7.195241250E-1,3.045548439E0,3.270529175E1,-4.024707031E1
