"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.854583287E-4,8.562194824E-2,1.954934692E-1,9.839189301E0
1.064045835E-2,6.945556641E-2,1.974394226E-1,9.858499146E0
2.069545834E-2,4.340972900E-2,2.122586060E-1,9.844278717E0
3.075045833E-2,4.715194702E-2,2.338137817E-1,9.849368134E0
4.080545835E-2,5.553451538E-2,2.586621094E-1,9.877808990E0
5.086045834E-2,8.247848511E-2,2.658471680E-1,9.854008484E0
6.091545834E-2,1.127156067E-1,2.583627319E-1,9.834698639E0
7.097045836E-2,1.248403931E-1,2.493814087E-1,9.875563660E0
8.102512502E-2,1.489402771E-1,2.630030823E-1,9.853110352E0
9.108012501E-2,2.192939758E-1,3.201841736E-1,9.865983582E0
1.011351250E-1,4.475692749E-1,4.087998962E-1,9.830956421E0
1.111911250E-1,3.381468201E-1,3.592529297E-1,9.760153656E0
1.212461250E-1,2.191442871E-1,3.321592712E-1,1.001357666E1
1.313011250E-1,1.763333130E-1,2.577639771E-1,9.841135254E0
1.413561250E-1,5.658233643E-2,1.288819885E-1,9.730365601E0
1.514111250E-1,-4.490661621E-4,6.556365967E-2,1.002944366E1
1.614661250E-1,-2.439926147E-2,2.290237427E-2,9.697434082E0
1.715211250E-1,-1.002914429E-2,5.493576050E-2,9.824220428E0
1.815761250E-1,-1.332229614E-2,1.402583313E-1,9.971364441E0
1.916311250E-1,-2.170486450E-2,2.411485291E-1,9.728419647E0
2.016861250E-1,-3.038681030E-2,3.638932800E-1,9.954599304E0
2.117421250E-1,-2.230361938E-2,4.224215698E-1,9.908195801E0
2.217971250E-1,4.266128540E-2,4.246669006E-1,9.717342682E0
2.318521250E-1,1.360670471E-1,3.697311401E-1,9.899813232E0
2.419071250E-1,2.489323425E-1,2.644999695E-1,9.803563385E0
2.519621250E-1,3.661386108E-1,1.573228455E-1,9.763446808E0
2.620171250E-1,4.240681458E-1,9.116043091E-2,9.984836426E0
2.720721250E-1,3.754193115E-1,4.954696655E-2,9.906399536E0
2.821271250E-1,2.556683350E-1,9.759704590E-2,9.874366150E0
2.921821250E-1,8.337661743E-2,1.689985657E-1,9.946366425E0
3.022371250E-1,-7.634124756E-2,2.606080627E-1,9.751022644E0
3.122921250E-1,-1.550775146E-1,3.408412170E-1,9.794582062E0
3.223481250E-1,-1.654060364E-1,3.778143311E-1,9.865534515E0
3.324031250E-1,-1.025367737E-1,3.620970154E-1,9.740544434E0
3.424581250E-1,1.062789917E-2,3.064128113E-1,9.853858795E0
3.525131250E-1,1.240919495E-1,2.393522644E-1,9.916877747E0
3.625681250E-1,2.158511353E-1,1.698966980E-1,9.848769379E0
3.726231250E-1,2.477348328E-1,1.414558411E-1,9.970466309E0
3.826781250E-1,2.303709412E-1,1.392105103E-1,9.873617706E0
3.927331250E-1,2.218386841E-1,1.661544800E-1,9.760602722E0
4.027881250E-1,2.068698120E-1,2.225871277E-1,9.867181091E0
4.128431250E-1,2.094145203E-1,2.618055725E-1,9.796228638E0
4.228981250E-1,1.833686829E-1,2.865042114E-1,9.820927277E0
4.329541250E-1,1.706451416E-1,2.996768188E-1,9.944270782E0
4.430091250E-1,1.061293030E-1,2.785707092E-1,9.854008484E0
4.530641250E-1,7.334747314E-3,2.535726929E-1,9.880653076E0
4.631191250E-1,-8.143066406E-2,2.306703186E-1,9.897268524E0
4.731741250E-1,-1.529818726E-1,2.023791504E-1,9.786798248E0
4.832291250E-1,-1.369651794E-1,2.022294617E-1,9.826316071E0
4.932841250E-1,-4.954696655E-2,2.077679443E-1,9.830507355E0
5.033391250E-1,9.116043091E-2,2.173480225E-1,9.777218170E0
5.133941250E-1,2.517764282E-1,2.405497742E-1,9.892478485E0
5.234491250E-1,3.761677551E-1,2.507286072E-1,9.907297668E0
5.335041250E-1,4.150868225E-1,2.624043274E-1,9.905651093E0
5.435601250E-1,3.565585327E-1,2.644999695E-1,9.918524323E0
5.536151250E-1,2.276765442E-1,2.662962341E-1,9.813742218E0
5.636701250E-1,8.696914673E-2,2.420466614E-1,9.798473969E0
5.737251250E-1,-3.053649902E-2,2.240840149E-1,9.844727783E0
5.837801250E-1,-9.340576172E-2,2.071691895E-1,9.800419922E0
5.938351250E-1,-8.098159790E-2,1.978884888E-1,9.845176849E0
6.038901250E-1,-2.350112915E-2,2.082170105E-1,9.877509613E0
6.139451250E-1,2.993774414E-2,2.282752991E-1,9.832004242E0
6.240001250E-1,7.484436035E-2,2.644999695E-1,9.880802765E0
6.340551250E-1,1.031355286E-1,2.933898926E-1,9.870773621E0
6.441101250E-1,1.366658020E-1,3.020718384E-1,9.815688171E0
6.541661250E-1,1.651066589E-1,2.877017212E-1,9.859996033E0
6.642211250E-1,1.981878662E-1,2.510279846E-1,9.838141479E0
6.742761250E-1,2.514770508E-1,1.923500061E-1,9.834399261E0
6.843311250E-1,2.836601257E-1,1.154100037E-1,9.880653076E0
6.943861250E-1,2.757266235E-1,5.718109131E-2,9.892777863E0
7.044411250E-1,2.146536255E-1,6.391708374E-2,9.907896423E0
7.144961250E-1,9.864486694E-2,1.552272034E-1,9.911638641E0
7.245511250E-1,-1.556762695E-2,3.115022278E-1,9.843829651E0
