X,Y,Z
-56.66563415527344,-89.03958129882812,-254.0813751220703
-57.029815673828125,-88.79154968261719,-254.80149841308594
-57.29901123046875,-88.66096496582031,-254.7257080078125
-58.329742431640625,-88.31535339355469,-255.57620239257812
-59.59086608886719,-88.0804443359375,-255.77587890625
-60.81097412109375,-88.41975402832031,-256.40435791015625
-63.12837219238281,-88.24290466308594,-256.58465576171875
-64.79122924804688,-89.11918640136719,-256.0998840332031
-66.16465759277344,-90.0289306640625,-255.39578247070312
-66.65554809570312,-90.33349609375,-254.06942749023438
-66.60566711425781,-90.76800537109375,-253.31689453125
-65.8770751953125,-91.29998779296875,-252.83787536621094
-65.87124633789062,-91.05903625488281,-251.88783264160156
-65.97105407714844,-91.31694030761719,-251.4951171875
-66.00421142578125,-91.54891967773438,-251.59483337402344
-66.52392578125,-91.48368835449219,-251.91201782226562
-66.66307067871094,-91.64057922363281,-251.8684539794922
-66.39167785644531,-91.46192932128906,-251.9907684326172
-66.81459045410156,-91.41632080078125,-252.05264282226562
-66.74583435058594,-91.20378112792969,-252.59814453125
-66.95428466796875,-91.07429504394531,-252.89508056640625
-66.69735717773438,-90.67572021484375,-253.32200622558594
-66.71543884277344,-90.87498474121094,-253.3114013671875
-67.13082885742188,-90.64570617675781,-253.73719787597656
-67.36698913574219,-90.7647705078125,-253.88417053222656
-67.04949951171875,-90.53651428222656,-254.18714904785156
-67.01640319824219,-90.30693054199219,-254.60079956054688
-67.05027770996094,-89.97438049316406,-255.1654815673828
-66.58613586425781,-89.28921508789062,-256.4939880371094
-66.3214111328125,-88.606201171875,-257.49530029296875
-65.78843688964844,-87.87062072753906,-258.9490051269531
-65.28787231445312,-87.19235229492188,-260.52716064453125
-64.74659729003906,-86.03460693359375,-262.05291748046875
-64.50039672851562,-84.94062805175781,-263.106689453125
-63.911163330078125,-83.96722412109375,-264.99560546875
-63.1416015625,-82.29573059082031,-266.21527099609375
-62.28919982910156,-81.1463623046875,-268.13726806640625
-61.77476501464844,-79.345458984375,-269.82745361328125
-61.37260437011719,-77.83616638183594,-272.0426025390625
-60.8612060546875,-74.961181640625,-274.49212646484375
-60.6094970703125,-72.01487731933594,-276.85693359375
-60.36805725097656,-67.89009094238281,-279.82183837890625
-60.59043884277344,-63.34196472167969,-282.69622802734375
-60.52079772949219,-57.994354248046875,-285.3915100097656
-61.25483703613281,-52.15638732910156,-288.24969482421875
-61.80670166015625,-45.29264831542969,-289.7615966796875
-63.301910400390625,-38.114837646484375,-290.7799072265625
-64.84153747558594,-30.924896240234375,-291.96685791015625
-66.55819702148438,-23.724334716796875,-291.716552734375
-68.77105712890625,-16.486541748046875,-290.65155029296875
-71.848388671875,-9.010330200195312,-288.94207763671875
-74.85279846191406,-1.6765289306640625,-286.14849853515625
-78.1678466796875,5.1137237548828125,-281.6467590332031
-80.62432861328125,12.47930908203125,-276.05731201171875
-83.39102172851562,19.390090942382812,-269.2084045410156
-85.49034118652344,24.835479736328125,-261.9464111328125
-88.13395690917969,28.871444702148438,-254.2942352294922
-91.45901489257812,31.612319946289062,-246.33038330078125
-95.64999389648438,32.31060791015625,-239.005615234375
-100.03434753417969,31.343460083007812,-232.5037078857422
-104.759521484375,29.715667724609375,-227.8565673828125
-109.20625305175781,26.277587890625,-224.35714721679688
-113.19309997558594,23.087005615234375,-223.3957977294922
-117.79908752441406,19.379989624023438,-223.83592224121094
-121.38616943359375,15.299591064453125,-226.42636108398438
-124.0784912109375,10.691909790039062,-231.07752990722656
-125.35421752929688,6.3854827880859375,-236.86798095703125
-125.50604248046875,2.58123779296875,-243.32643127441406
-124.12399291992188,-1.4023284912109375,-250.63768005371094
-122.26786804199219,-5.8909149169921875,-257.02294921875
-119.489990234375,-11.173004150390625,-263.5676574707031
-116.60490417480469,-17.3406982421875,-269.1305847167969
-113.47454833984375,-23.528182983398438,-273.076171875
-109.80464172363281,-30.065414428710938,-276.23492431640625
-106.59561157226562,-36.620208740234375,-278.0517883300781
-102.58546447753906,-42.5831298828125,-279.3804931640625
-98.16665649414062,-48.11920166015625,-279.89837646484375
-93.55438232421875,-53.369842529296875,-280.01519775390625
-89.44284057617188,-57.96820068359375,-279.3172607421875
-85.21540832519531,-61.98896789550781,-279.12091064453125
-81.61793518066406,-65.71131896972656,-277.35174560546875
-79.07069396972656,-69.22962951660156,-275.7866516113281
-76.49093627929688,-72.31063842773438,-273.80841064453125
-74.93644714355469,-75.3565673828125,-271.315185546875
-74.03854370117188,-78.59068298339844,-268.8402099609375
-73.96090698242188,-81.70249938964844,-264.6029052734375
-73.6478271484375,-85.17295837402344,-260.46435546875
-74.16189575195312,-88.12225341796875,-256.1000671386719
-74.99404907226562,-91.38056945800781,-250.85430908203125
-76.00413513183594,-93.7071533203125,-245.13658142089844
-77.19094848632812,-95.69871520996094,-240.08200073242188
-78.78868103027344,-97.42066955566406,-233.731201171875
-81.35256958007812,-98.27943420410156,-227.49758911132812
-83.65335083007812,-98.19956970214844,-221.0455780029297
-86.98548889160156,-97.55122375488281,-215.05674743652344
-90.30674743652344,-95.87454223632812,-208.16378784179688
-93.34869384765625,-93.4029541015625,-201.19728088378906
-96.96798706054688,-90.13716125488281,-194.80935668945312
-100.84808349609375,-85.95172119140625,-189.5053253173828
-104.38543701171875,-80.70594787597656,-184.45889282226562
-108.02456665039062,-74.73908996582031,-179.6448974609375
-111.86570739746094,-67.99404907226562,-176.4943389892578
-115.34103393554688,-60.5888671875,-173.96165466308594
-118.71720886230469,-52.80586242675781,-171.7534637451172
-120.82588195800781,-44.05400085449219,-170.74440002441406
-122.27256774902344,-36.133392333984375,-171.65634155273438
-122.92848205566406,-27.924636840820312,-172.1455535888672
-123.13316345214844,-20.26934814453125,-173.71400451660156
-122.51228332519531,-13.043991088867188,-175.529052734375
-121.92092895507812,-6.522216796875,-178.21307373046875
-121.74690246582031,-1.251708984375,-182.08688354492188
-122.02793884277344,2.7689056396484375,-187.06787109375
-122.5474853515625,5.1769256591796875,-191.2266082763672
-123.02571105957031,6.265289306640625,-195.25819396972656
-123.35929870605469,6.5238037109375,-198.24859619140625
-123.5257568359375,6.533721923828125,-200.90162658691406
-124.07464599609375,6.6595306396484375,-202.43658447265625
-124.64776611328125,5.912841796875,-203.76519775390625
-124.5767822265625,5.2881622314453125,-204.6530303955078
-124.95053100585938,4.2556915283203125,-204.2515869140625
-125.39820861816406,2.893035888671875,-204.7384490966797
-125.50128173828125,0.5573883056640625,-203.83975219726562
-127.05418395996094,-1.6940765380859375,-202.05709838867188
-127.9365234375,-5.1097412109375,-200.62570190429688
-128.72842407226562,-8.565719604492188,-199.17172241210938
-129.34426879882812,-12.568252563476562,-197.24176025390625
-129.6069793701172,-16.890792846679688,-196.0722198486328
-130.45204162597656,-20.964996337890625,-194.80868530273438
-130.4366912841797,-24.841461181640625,-194.4767303466797
-130.80825805664062,-29.12640380859375,-194.447509765625
-131.44578552246094,-33.36177062988281,-194.79298400878906
-130.9911651611328,-38.675567626953125,-195.4629364013672
-130.5501251220703,-43.240814208984375,-197.15826416015625
-130.13217163085938,-48.16252136230469,-197.74935913085938
-129.0857696533203,-53.20878601074219,-200.16110229492188
-127.11376953125,-58.022216796875,-200.8487548828125
-125.48423767089844,-62.49993896484375,-202.11456298828125
-122.91337585449219,-66.84375,-203.0138702392578
-120.05877685546875,-71.36726379394531,-204.036865234375
-116.78103637695312,-75.53700256347656,-205.25216674804688
-113.519775390625,-79.5091552734375,-206.74989318847656
-109.21737670898438,-83.33168029785156,-209.29737854003906
-105.27940368652344,-86.51226806640625,-211.53968811035156
-100.80120849609375,-89.67840576171875,-214.56443786621094
-96.39212036132812,-91.97529602050781,-217.79010009765625
-91.39631652832031,-93.65646362304688,-220.947021484375
-86.58628845214844,-95.32928466796875,-223.3885955810547
-81.50054931640625,-96.58845520019531,-225.78819274902344
-76.23965454101562,-97.05511474609375,-228.32432556152344
-70.55906677246094,-97.25537109375,-230.57994079589844
-65.05818176269531,-96.89108276367188,-232.69583129882812
-60.13121032714844,-95.98054504394531,-235.73370361328125
-55.451934814453125,-94.34544372558594,-238.69613647460938
