"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.316195000E-1,-4.666687965E0,3.920803833E1,4.174760437E1
4.416745000E-1,-4.989296913E0,3.922096252E1,4.191458130E1
4.517295000E-1,-4.797835350E0,3.922645569E1,4.196520996E1
4.617845000E-1,-4.708193779E0,3.915023804E1,4.208695984E1
4.718405000E-1,-4.748852730E0,3.909279633E1,4.205598450E1
4.818955000E-1,-4.897355080E0,3.930085754E1,4.224824524E1
4.919505000E-1,-4.751570702E0,3.925639343E1,4.183966064E1
5.020055000E-1,-4.609456062E0,3.921411896E1,4.182243347E1
5.120605000E-1,-4.756817818E0,3.927719879E1,4.201269531E1
5.221155000E-1,-4.825316429E0,3.915517426E1,4.213142395E1
5.321705000E-1,-4.636622429E0,3.944441223E1,4.170263672E1
5.422265000E-1,-4.582253456E0,3.933432770E1,4.174156189E1
5.522815000E-1,-4.563765526E0,3.942995453E1,4.178173828E1
5.623365000E-1,-4.705443382E0,3.950376129E1,4.171032715E1
5.723915000E-1,-4.771430016E0,3.917917633E1,4.179518127E1
5.824465000E-1,-4.778738976E0,3.928016663E1,4.165629578E1
5.925015000E-1,-4.490584373E0,3.932833099E1,4.175131226E1
6.025565000E-1,-4.614960670E0,3.936700439E1,4.188806152E1
6.126125000E-1,-4.494708061E0,3.926556396E1,4.161747742E1
6.226675000E-1,-4.445429802E0,3.920928192E1,4.157339478E1
6.327225000E-1,-4.447571754E0,3.933604431E1,4.184645081E1
6.427775000E-1,-4.478768349E0,3.921249390E1,4.160452271E1
6.528325000E-1,-4.663624763E0,3.929467773E1,4.162257385E1
6.628875000E-1,-4.713801384E0,3.940290070E1,4.157096863E1
6.729425000E-1,-4.552346230E0,3.953470612E1,4.137680054E1
6.829985000E-1,-4.499495506E0,3.945234680E1,4.131332397E1
6.930535000E-1,-4.369126320E0,3.939494324E1,4.148731995E1
7.031085000E-1,-4.511153221E0,3.955055237E1,4.147915649E1
7.131635000E-1,-4.521468163E0,3.938455200E1,4.186698914E1
7.232185000E-1,-4.489363670E0,3.944496918E1,4.198448181E1
7.332735000E-1,-4.420275688E0,3.943225861E1,4.186184692E1
7.433285000E-1,-4.634203911E0,3.959517670E1,4.182817078E1
7.533845000E-1,-4.640107155E0,3.954851532E1,4.163381958E1
7.634395000E-1,-4.703833580E0,3.949231720E1,4.162191772E1
7.734945000E-1,-4.462290764E0,3.933112335E1,4.139916992E1
7.835495000E-1,-4.439501762E0,3.929033661E1,4.140435791E1
7.936045000E-1,-4.806395531E0,3.936646271E1,4.163569641E1
8.036595000E-1,-4.748377800E0,3.913951111E1,4.150025940E1
8.137145000E-1,-4.742943764E0,3.953674316E1,4.152023315E1
8.237705000E-1,-4.512282372E0,3.924687958E1,4.189828491E1
8.338255000E-1,-4.416680336E0,3.903469849E1,4.219755554E1
8.438805000E-1,-4.330054283E0,3.917355347E1,4.209588623E1
8.539355000E-1,-4.335867882E0,3.920692444E1,4.205218506E1
8.639905000E-1,-4.193791389E0,3.917499542E1,4.218368530E1
8.740455000E-1,-4.048647881E0,3.925762177E1,4.177093506E1
8.841005000E-1,-3.894173622E0,3.893312836E1,4.170410156E1
8.941555000E-1,-4.129527092E0,3.921715546E1,4.146270752E1
9.042115000E-1,-4.355774879E0,3.917037201E1,4.191189575E1
9.142665000E-1,-4.446288109E0,3.901084900E1,4.211270142E1
9.243215000E-1,-4.346373558E0,3.904648590E1,4.186903381E1
9.343765000E-1,-4.091780663E0,3.913498688E1,4.189915466E1
9.444315000E-1,-4.381392479E0,3.906311798E1,4.173600769E1
9.544865000E-1,-4.398148537E0,3.915666199E1,4.204565430E1
9.645415000E-1,-4.646115303E0,3.901050568E1,4.173287964E1
9.745975000E-1,-4.263369560E0,3.913111115E1,4.156840515E1
9.846525000E-1,-4.592047691E0,3.924533081E1,4.177998352E1
9.947075000E-1,-4.766207695E0,3.942929077E1,4.156935120E1
1.004762500E0,-5.171242714E0,3.926572418E1,4.134967041E1
1.014817500E0,-5.341044426E0,3.946314240E1,4.118153381E1
1.024872500E0,-5.616850853E0,3.948558807E1,4.106594849E1
1.034927500E0,-5.763398170E0,3.961047363E1,4.096926880E1
1.044983500E0,-6.283446312E0,3.980523682E1,4.082000732E1
1.055038500E0,-6.800570488E0,4.020612335E1,4.046505737E1
1.065093500E0,-7.554677010E0,4.023165131E1,4.017507935E1
1.075148500E0,-8.082341194E0,4.044135284E1,3.968919373E1
1.085203500E0,-9.380183220E0,4.054447937E1,3.943252563E1
1.095258500E0,-1.096404171E1,4.076717377E1,3.909654236E1
1.105313500E0,-1.279184246E1,4.093930054E1,3.812542725E1
1.115369500E0,-1.474418736E1,4.102684784E1,3.732498169E1
1.125424500E0,-1.684095001E1,4.110224152E1,3.650337219E1
1.135479500E0,-1.933625412E1,4.124594879E1,3.531657410E1
1.145534500E0,-2.200490952E1,4.132525635E1,3.366845703E1
1.155589500E0,-2.447241592E1,4.114665222E1,3.230181885E1
1.165644500E0,-2.704169846E1,4.060688782E1,3.089152527E1
1.175699500E0,-2.947040939E1,4.003362274E1,2.979335022E1
1.185755500E0,-3.196080780E1,3.896170807E1,2.880996704E1
1.195810500E0,-3.425421906E1,3.788570404E1,2.749275208E1
1.205865500E0,-3.680238724E1,3.657773590E1,2.590382385E1
1.215920500E0,-3.680238724E1,3.657773590E1,2.590382385E1
1.225974958E0,-3.932770157E1,3.534387207E1,2.420458984E1
1.236029958E0,-4.185192490E1,3.393560028E1,2.134974670E1
1.246084958E0,-4.426850891E1,3.251292419E1,1.818489075E1
1.256140958E0,-4.633113861E1,3.138033295E1,1.500743103E1
1.266195958E0,-4.819354248E1,3.005445862E1,1.152642822E1
1.276250958E0,-4.946712112E1,2.887925720E1,7.367462158E0
1.286305958E0,-5.075154877E1,2.757003784E1,3.075408936E0
1.296360958E0,-5.148383331E1,2.624573517E1,-1.706954956E0
1.306415958E0,-5.136489868E1,2.511391449E1,-6.398971558E0
1.316470958E0,-5.096386719E1,2.387522888E1,-1.172021484E1
1.326526958E0,-5.010511780E1,2.321284485E1,-1.709521484E1
1.336581958E0,-4.835541534E1,2.228347778E1,-2.227276611E1
1.346636958E0,-4.614754105E1,2.180774689E1,-2.707580566E1
1.356691958E0,-4.378345108E1,2.139459229E1,-3.097024536E1
1.366746958E0,-4.076795959E1,2.179170227E1,-3.437521362E1
1.376801958E0,-3.816472626E1,2.249372101E1,-3.716748047E1
1.386856958E0,-3.553516769E1,2.317877197E1,-3.905520630E1
1.396911958E0,-3.359994125E1,2.415798187E1,-4.021063232E1
1.406967958E0,-3.213256073E1,2.495812225E1,-4.085302734E1
1.417022958E0,-3.074733734E1,2.540108490E1,-4.164514160E1
1.427077958E0,-2.938819122E1,2.576924133E1,-4.303527832E1
1.437132958E0,-2.772302628E1,2.577925873E1,-4.411273193E1
1.447187958E0,-2.575329971E1,2.499823761E1,-4.523574829E1
1.457242958E0,-2.389901733E1,2.446486664E1,-4.674734497E1
1.467297958E0,-2.184456253E1,2.369563293E1,-4.767080688E1
1.477353958E0,-2.020357895E1,2.280797577E1,-4.853594971E1
1.487408958E0,-1.891415024E1,2.200926971E1,-4.959671021E1
1.497463958E0,-1.780637741E1,2.102627563E1,-5.021316528E1
1.507518958E0,-1.710436249E1,2.027910614E1,-5.056726074E1
1.517573958E0,-1.688328552E1,1.977268982E1,-5.119821167E1
1.527628958E0,-1.688267517E1,1.863561249E1,-5.138824463E1
1.537683958E0,-1.673780823E1,1.836063385E1,-5.133419800E1
1.547739958E0,-1.668855286E1,1.778321838E1,-5.129547119E1
1.557794958E0,-1.647183609E1,1.713306427E1,-5.145883179E1
1.567849958E0,-1.646477127E1,1.665409851E1,-5.161947632E1
1.577904958E0,-1.629587555E1,1.607285309E1,-5.193969727E1
1.587959958E0,-1.582962513E1,1.563999939E1,-5.208187866E1
1.598014958E0,-1.521465778E1,1.506500244E1,-5.288122559E1
1.608069958E0,-1.436568928E1,1.465964508E1,-5.314123535E1
1.618125958E0,-1.374377346E1,1.437121582E1,-5.328802490E1
1.628180958E0,-1.296082401E1,1.414117432E1,-5.369732666E1
1.638235958E0,-1.190722752E1,1.410087585E1,-5.390826416E1
1.648290958E0,-1.062614727E1,1.422615814E1,-5.381701660E1
1.658345958E0,-8.538056374E0,1.455820465E1,-5.433486938E1
1.668400958E0,-6.909749031E0,1.521180725E1,-5.436349487E1
1.678455958E0,-5.163481712E0,1.617761993E1,-5.417044067E1
1.688511958E0,-3.371228218E0,1.721350861E1,-5.383401489E1
1.698566958E0,-6.256389618E-1,1.825033569E1,-5.377365112E1
1.708621958E0,2.455071449E0,1.917023468E1,-5.353421021E1
1.718676958E0,6.276547432E0,1.957077026E1,-5.290939331E1
1.728731958E0,1.016822147E1,1.988714600E1,-5.196060181E1
1.738786958E0,1.484909153E1,2.010162354E1,-5.081768799E1
1.748841958E0,1.941562271E1,1.982007599E1,-4.947061157E1
1.758897958E0,2.438397980E1,1.917494965E1,-4.743405151E1
1.768952958E0,2.907911682E1,1.814653778E1,-4.473171997E1
1.779007958E0,3.329367447E1,1.703742218E1,-4.240020752E1
1.789062958E0,3.704733276E1,1.548138428E1,-3.955166626E1
1.799117958E0,3.978609085E1,1.383350372E1,-3.649166870E1
1.809172958E0,4.250273132E1,1.255934906E1,-3.388098145E1
1.819227958E0,4.482446671E1,1.109818268E1,-3.092965698E1
1.829282958E0,4.725154877E1,9.807731628E0,-2.776837158E1
1.839338958E0,4.956326675E1,8.632507324E0,-2.392471313E1
1.849393958E0,5.081334305E1,7.447601318E0,-2.095996094E1
1.859448958E0,5.128936386E1,5.830703735E0,-2.079190063E1
1.869503958E0,5.125540543E1,3.790824890E0,-2.047186279E1
1.879558958E0,5.132702255E1,1.133125305E0,-1.975448608E1
1.889613958E0,5.191797256E1,-1.653129578E0,-1.855056763E1
1.899668958E0,5.173477936E1,-4.803565979E0,-1.710421753E1
1.909724958E0,5.149488449E1,-8.020515442E0,-1.570486450E1
1.919779958E0,5.073328018E1,-1.141495895E1,-1.505039978E1
1.929834958E0,5.010377502E1,-1.464139175E1,-1.382810974E1
1.939889958E0,4.912849808E1,-1.767728043E1,-1.241789246E1
1.949944958E0,4.782544327E1,-2.061343002E1,-1.189448547E1
1.959999958E0,4.658570099E1,-2.309845734E1,-1.119827271E1
1.970054958E0,4.564397430E1,-2.517371368E1,-1.106497192E1
1.980110958E0,4.423334885E1,-2.675699615E1,-1.116148376E1
1.990165958E0,4.321210861E1,-2.784737778E1,-1.179212952E1
2.000220958E0,4.189719391E1,-2.863718414E1,-1.300424194E1
2.010275958E0,4.118061829E1,-2.943983078E1,-1.417083740E1
2.020330958E0,4.012458420E1,-2.990633774E1,-1.512594604E1
2.030385958E0,3.929746246E1,-3.051788712E1,-1.568206787E1
2.040440958E0,3.857480621E1,-3.098264313E1,-1.632279968E1
2.050496958E0,3.822213745E1,-3.117832947E1,-1.701663208E1
2.060551958E0,3.775392914E1,-3.156938553E1,-1.726277161E1
2.070606958E0,3.762739563E1,-3.170085526E1,-1.758158875E1
2.080661958E0,3.719202423E1,-3.200134659E1,-1.825553894E1
2.090716958E0,3.683289337E1,-3.198857117E1,-1.845193481E1
2.100771958E0,3.655133438E1,-3.199159622E1,-1.890287781E1
2.110826958E0,3.634329605E1,-3.215636063E1,-1.959773254E1
2.120881958E0,3.621718216E1,-3.210686493E1,-2.032843018E1
2.130937958E0,3.571335220E1,-3.184384918E1,-2.042266846E1
2.140992958E0,3.583097076E1,-3.194049454E1,-2.063385010E1
2.151047958E0,3.520307922E1,-3.180964279E1,-2.081216431E1
2.161102958E0,3.488507462E1,-3.189287949E1,-2.083023071E1
2.171157958E0,3.472910690E1,-3.183832550E1,-2.115982056E1
2.181212958E0,3.482738495E1,-3.188889313E1,-2.128033447E1
2.191267958E0,3.451599121E1,-3.193817520E1,-2.160131836E1
2.201323958E0,3.439042664E1,-3.197751236E1,-2.156906128E1
2.211378958E0,3.423337936E1,-3.228098679E1,-2.166705322E1
2.221433958E0,3.439981842E1,-3.209280777E1,-2.177279663E1
2.231488708E0,3.422055054E1,-3.226269150E1,-2.160025024E1
2.241543708E0,3.399930573E1,-3.224158096E1,-2.110113525E1
2.251598708E0,3.394160080E1,-3.244897079E1,-2.056542969E1
2.261653708E0,3.416820908E1,-3.225001907E1,-2.027828979E1
2.271709708E0,3.430236816E1,-3.214078140E1,-1.947946167E1
2.281764708E0,3.438291931E1,-3.187961197E1,-1.886267090E1
2.291819708E0,3.457075119E1,-3.182606506E1,-1.831774902E1
2.301874708E0,3.452421951E1,-3.197291946E1,-1.783555603E1
2.311929708E0,3.482780075E1,-3.202435303E1,-1.688421631E1
2.321984708E0,3.462347794E1,-3.205181885E1,-1.634010315E1
2.332039708E0,3.458955002E1,-3.186632156E1,-1.535845947E1
2.342095708E0,3.450544357E1,-3.189876175E1,-1.404603577E1
2.352150708E0,3.456861877E1,-3.164216614E1,-1.312080383E1
2.362205708E0,3.412522125E1,-3.172713470E1,-1.165919495E1
2.372260708E0,3.371096420E1,-3.156868362E1,-1.034088135E1
2.382315708E0,3.310866547E1,-3.129581451E1,-8.654174805E0
2.392370708E0,3.275086594E1,-3.103448105E1,-6.981536865E0
2.402425708E0,3.214916992E1,-3.071504974E1,-5.220397949E0
2.412481708E0,3.181217194E1,-3.016220474E1,-3.017166138E0
2.422536708E0,3.150464249E1,-2.935289001E1,-7.635498047E-1
2.432591708E0,3.079845047E1,-2.857506943E1,9.055328369E-1
2.442646708E0,3.002564049E1,-2.755763626E1,3.535766602E0
2.452701708E0,2.928724670E1,-2.610982513E1,6.266220093E0
2.462756708E0,2.808932495E1,-2.437625122E1,9.140777588E0
2.472811708E0,2.695450974E1,-2.226661682E1,1.198985291E1
2.482866708E0,2.557944870E1,-1.964234543E1,1.487145996E1
2.492922708E0,2.400192642E1,-1.704590225E1,1.790844727E1
2.502977708E0,2.265549088E1,-1.387440109E1,2.113287354E1
2.513032708E0,2.085707855E1,-1.093621063E1,2.435481262E1
2.523087708E0,1.949139595E1,-8.374061584E0,2.735771179E1
2.533142708E0,1.784900856E1,-5.884246826E0,3.034065247E1
2.543197708E0,1.612207031E1,-4.099975586E0,3.373274231E1
2.553252708E0,1.451499748E1,-1.929168701E0,3.650799561E1
2.563308708E0,1.259316254E1,7.103652954E-1,3.969189453E1
2.573363708E0,1.063371563E1,3.713760376E0,4.272750854E1
2.583418708E0,8.235994339E0,7.287338257E0,4.548823547E1
2.593473708E0,5.671314240E0,1.174332428E1,4.781427002E1
2.603528708E0,2.728044510E0,1.673321533E1,4.930575562E1
2.613583708E0,-1.197853088E-1,2.215709686E1,4.980586243E1
2.623638708E0,-2.818270683E0,2.865448761E1,4.951066589E1
2.633694708E0,-5.465340614E0,3.486788940E1,4.776266479E1
2.643749708E0,-7.921017647E0,4.000070190E1,4.473226929E1
2.653804708E0,-1.041504002E1,4.446570587E1,4.141146851E1
2.663859708E0,-1.263140011E1,4.863748932E1,3.802140808E1
2.673914708E0,-1.497618198E1,5.216156769E1,3.377151489E1
2.683969708E0,-1.761518860E1,5.494819641E1,2.861039734E1
2.694024708E0,-2.030517197E1,5.759039307E1,2.396835327E1
2.704080708E0,-2.334043121E1,5.989710999E1,1.855488586E1
2.714135708E0,-2.645304489E1,6.241955566E1,1.246902466E1
2.724190708E0,-2.942618179E1,6.494145203E1,5.115951538E0
2.734245708E0,-3.169312668E1,6.752899170E1,-5.151199341E0
2.744300708E0,-3.145693970E1,6.960812378E1,-2.089770508E1
2.754355708E0,-2.725205612E1,7.507165527E1,-3.095486450E1
2.764410708E0,-2.644124222E1,7.703591919E1,-3.527188110E1
2.774465708E0,-2.616790390E1,7.734635925E1,-3.664898682E1
2.784521708E0,-2.595652771E1,7.741195679E1,-3.674221802E1
2.794576708E0,-2.592852783E1,7.734565735E1,-3.652334595E1
2.804631708E0,-2.581932449E1,7.763488770E1,-3.636679077E1
2.814686708E0,-2.550333786E1,7.791406250E1,-3.621096802E1
2.824741708E0,-2.536262131E1,7.786981201E1,-3.587866211E1
2.834796708E0,-2.534060669E1,7.810264587E1,-3.622439575E1
2.844851708E0,-2.512453461E1,7.820179749E1,-3.584942627E1
2.854907708E0,-2.488084030E1,7.826123047E1,-3.586776733E1
2.864962708E0,-2.491672516E1,7.825955200E1,-3.582968140E1
2.875017708E0,-2.499320984E1,7.829521179E1,-3.561474609E1
2.885072708E0,-2.499546814E1,7.821365356E1,-3.518597412E1
2.895127708E0,-2.501016235E1,7.824157715E1,-3.527041626E1
2.905182708E0,-2.480464554E1,7.837025452E1,-3.575650024E1
2.915237708E0,-2.465605545E1,7.823794556E1,-3.591326904E1
2.925292708E0,-2.455546188E1,7.855796814E1,-3.569665527E1
2.935348708E0,-2.451969147E1,7.858865356E1,-3.565341187E1
2.945403708E0,-2.437462234E1,7.877139282E1,-3.574710083E1
2.955458708E0,-2.403512192E1,7.905093384E1,-3.542672729E1
2.965513708E0,-2.372948837E1,7.955204773E1,-3.522900391E1
2.975568708E0,-2.365124512E1,7.970440674E1,-3.489575195E1
2.985623708E0,-2.320174789E1,8.019226074E1,-3.451248169E1
2.995678708E0,-2.271324921E1,8.073612976E1,-3.453668213E1
3.005734708E0,-2.198040009E1,8.132783508E1,-3.414404297E1
3.015789708E0,-2.149694824E1,8.205374146E1,-3.380334473E1
3.025844708E0,-2.050896454E1,8.301832581E1,-3.297109985E1
3.035899708E0,-1.981533432E1,8.413314819E1,-3.244958496E1
3.045954708E0,-1.900603485E1,8.507490540E1,-3.169015503E1
3.056009708E0,-1.811348343E1,8.630839539E1,-3.120837402E1
3.066064708E0,-1.738813400E1,8.754690552E1,-3.097222900E1
3.076120708E0,-1.623370361E1,8.860093689E1,-2.992202759E1
3.086175708E0,-1.540901089E1,8.992236328E1,-2.899929810E1
3.096230708E0,-1.482864094E1,9.131072998E1,-2.805484009E1
3.106285708E0,-1.415716648E1,9.274316406E1,-2.725088501E1
3.116340708E0,-1.335832119E1,9.417889404E1,-2.645938110E1
3.126395708E0,-1.277268887E1,9.561267090E1,-2.525488281E1
3.136450708E0,-1.216062832E1,9.738922119E1,-2.430389404E1
3.146505708E0,-1.164718342E1,9.878561401E1,-2.339907837E1
3.156561708E0,-1.102520275E1,1.002597504E2,-2.255419922E1
3.166616708E0,-1.080851269E1,1.014498749E2,-2.202496338E1
3.176671708E0,-1.043490505E1,1.029456787E2,-2.137359619E1
3.186726708E0,-1.034334087E1,1.039713745E2,-2.042117310E1
3.196781708E0,-1.012663364E1,1.045687866E2,-1.981576538E1
3.206836708E0,-9.867268562E0,1.053827667E2,-1.939572144E1
3.216891708E0,-9.633597374E0,1.061605530E2,-1.887272644E1
3.226947458E0,-9.619608879E0,1.064522400E2,-1.823889160E1
3.237002458E0,-9.373347282E0,1.068826294E2,-1.763763428E1
3.247057458E0,-9.480927467E0,1.076682281E2,-1.747886658E1
3.257112458E0,-9.681408882E0,1.088089752E2,-1.645645142E1
3.267167458E0,-9.739800453E0,1.099426117E2,-1.579435730E1
3.277222458E0,-9.821412086E0,1.110846100E2,-1.462127686E1
3.287277458E0,-9.616353035E0,1.120596313E2,-1.341967773E1
3.297333458E0,-9.590226173E0,1.133105316E2,-1.270326233E1
3.307388458E0,-9.807332039E0,1.142752075E2,-1.170893860E1
3.317443458E0,-9.905364037E0,1.150936584E2,-1.120352173E1
3.327498458E0,-1.002769947E1,1.158089905E2,-1.055029297E1
3.337553458E0,-1.030010319E1,1.166400299E2,-9.984024048E0
3.347608458E0,-1.016267490E1,1.175050964E2,-9.470489502E0
3.357663458E0,-1.055843258E1,1.181693420E2,-8.995910645E0
3.367718458E0,-1.075362682E1,1.190459442E2,-8.984069824E0
3.377774458E0,-1.075254917E1,1.197805176E2,-9.291610718E0
3.387829458E0,-1.081282520E1,1.204506226E2,-9.617874146E0
3.397884458E0,-1.078658962E1,1.212905731E2,-1.008348083E1
3.407939458E0,-1.087933254E1,1.222382050E2,-1.049035645E1
3.417994458E0,-1.110874271E1,1.237458496E2,-1.062246704E1
3.428049458E0,-1.136200809E1,1.250946808E2,-1.080735779E1
3.438104458E0,-1.177860928E1,1.263518066E2,-1.046127319E1
3.448160458E0,-1.207991314E1,1.278658600E2,-9.669830322E0
3.458215458E0,-1.273824215E1,1.293679199E2,-8.985717773E0
3.468270458E0,-1.353475475E1,1.307141418E2,-7.778198242E0
3.478325458E0,-1.411282444E1,1.316592712E2,-6.346298218E0
3.488380458E0,-1.505476475E1,1.327174988E2,-4.536911011E0
3.498435458E0,-1.583456898E1,1.340832520E2,-3.110336304E0
3.508490458E0,-1.676939011E1,1.348983002E2,-1.050323486E0
3.518545458E0,-1.787400436E1,1.360344696E2,8.271026611E-1
3.528601458E0,-1.907071686E1,1.368525696E2,2.208816528E0
3.538656458E0,-2.057286072E1,1.382877350E2,3.633117676E0
3.548711458E0,-2.187294388E1,1.392358704E2,5.306274414E0
3.558766458E0,-2.319451904E1,1.402347870E2,6.023803711E0
3.568821458E0,-2.453549576E1,1.412689209E2,7.018493652E0
3.578876458E0,-2.600143433E1,1.424207001E2,7.675186157E0
3.588931458E0,-2.702539825E1,1.438457489E2,8.312927246E0
3.598987458E0,-2.824818039E1,1.448893433E2,8.851104736E0
3.609042458E0,-2.987147903E1,1.459223175E2,9.584823608E0
3.619097458E0,-3.139139557E1,1.469611206E2,1.018658447E1
3.629152458E0,-3.291217422E1,1.475779114E2,1.082389832E1
3.639207458E0,-3.435280991E1,1.483508606E2,1.181454468E1
3.649262458E0,-3.635181427E1,1.488099060E2,1.276518250E1
3.659317458E0,-3.784355545E1,1.495563354E2,1.378811646E1
3.669372458E0,-3.912904358E1,1.501425629E2,1.396122742E1
3.679428458E0,-4.093445206E1,1.505226593E2,1.458850098E1
3.689483458E0,-4.214225006E1,1.511844482E2,1.514369202E1
3.699538458E0,-4.375713348E1,1.516556091E2,1.548559570E1
3.709593458E0,-4.519223022E1,1.518423767E2,1.582408142E1
3.719648458E0,-4.631920624E1,1.518434753E2,1.621382141E1
3.729703458E0,-4.729561615E1,1.522809296E2,1.690779114E1
3.739758458E0,-4.805245972E1,1.523738251E2,1.673187256E1
3.749814458E0,-4.898331070E1,1.524534760E2,1.726625061E1
3.759869458E0,-4.971697235E1,1.524909363E2,1.806594849E1
3.769924458E0,-5.091304016E1,1.523928375E2,1.805448914E1
3.779979458E0,-5.180751038E1,1.525000610E2,1.827481079E1
3.790034458E0,-5.263140869E1,1.521756287E2,1.875132751E1
3.800089458E0,-5.263140869E1,1.521756287E2,1.875132751E1
3.810144458E0,-5.263140869E1,1.521756287E2,1.875132751E1
3.820199458E0,-5.263140869E1,1.521756287E2,1.875132751E1
3.830255458E0,-5.379460907E1,1.509672852E2,1.989825439E1
3.840310458E0,-5.459562683E1,1.509082794E2,2.013488770E1
3.850365458E0,-5.511219025E1,1.506672058E2,2.061408997E1
3.860420458E0,-5.565617371E1,1.502340088E2,2.111608887E1
3.870475458E0,-5.622634125E1,1.498786011E2,2.164195251E1
3.880530458E0,-5.689129639E1,1.495433350E2,2.212731934E1
3.890585458E0,-5.750782013E1,1.494121094E2,2.243421936E1
3.900641458E0,-5.790620422E1,1.491803436E2,2.262022400E1
3.910696458E0,-5.827099609E1,1.490088196E2,2.276242065E1
3.920751458E0,-5.859709167E1,1.487241516E2,2.283285522E1
3.930806458E0,-5.893971252E1,1.485035248E2,2.303303528E1
3.940861458E0,-5.944338989E1,1.482658997E2,2.314390564E1
3.950916458E0,-5.974579620E1,1.481796570E2,2.347949219E1
3.960971458E0,-6.001596069E1,1.479566803E2,2.390220642E1
3.971026458E0,-6.064051056E1,1.478998413E2,2.413095093E1
3.981082458E0,-6.142228699E1,1.478708954E2,2.414321899E1
3.991137458E0,-6.269661713E1,1.480252838E2,2.406340027E1
4.001192458E0,-6.436058044E1,1.480634460E2,2.391932678E1
4.011247458E0,-6.597400665E1,1.483403778E2,2.359916687E1
4.021302458E0,-6.723149109E1,1.486949310E2,2.328353882E1
4.031357458E0,-6.786064148E1,1.488123474E2,2.301583862E1
4.041412458E0,-6.804627991E1,1.487356567E2,2.296098328E1
4.051468458E0,-6.779120636E1,1.485448151E2,2.322489929E1
4.061523458E0,-6.745792389E1,1.484701538E2,2.324696350E1
4.071578458E0,-6.739887238E1,1.484077301E2,2.328918457E1
4.081633458E0,-6.744889832E1,1.485106201E2,2.330610657E1
4.091688458E0,-6.757817841E1,1.485038452E2,2.319171143E1
4.101743458E0,-6.772207642E1,1.484921112E2,2.311888123E1
4.111798458E0,-6.781768799E1,1.486639709E2,2.314311218E1
4.121853458E0,-6.774217987E1,1.486836243E2,2.318661499E1
4.131909458E0,-6.760216522E1,1.487030182E2,2.327577209E1
4.141964458E0,-6.743895721E1,1.487079926E2,2.330073547E1
4.152019458E0,-6.740061188E1,1.487285614E2,2.332469177E1
4.162074458E0,-6.741364288E1,1.485757141E2,2.346189880E1
