"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.303500000E-3,1.107507502E-3,4.054224701E-5,1.462277956E-3
1.935850000E-2,-8.568400517E-4,1.101545640E-3,1.407417469E-3
2.941350000E-2,-6.670524599E-4,-4.183229175E-4,3.210403956E-4
3.946950000E-2,2.481070114E-3,-9.030182846E-4,8.946852759E-4
4.952450000E-2,1.048076549E-3,1.812371192E-3,4.272544291E-3
5.957950000E-2,1.932512387E-3,-7.578455843E-4,2.942827996E-3
6.963450000E-2,2.053690143E-3,-3.114993451E-4,3.240240272E-3
7.968950000E-2,1.596158952E-3,2.216654830E-4,1.751266886E-3
8.974450000E-2,8.448734879E-4,1.092313090E-3,1.968971919E-3
9.979950000E-2,-7.189346943E-4,6.763272686E-4,4.445780069E-4
1.098555000E-1,1.047819387E-3,-6.647247938E-4,-4.554710351E-3
1.199105000E-1,8.536750101E-4,-1.893505105E-4,-5.226892419E-3
1.299655000E-1,1.928136917E-3,-1.413885271E-3,-6.836038083E-3
1.400205000E-1,-8.753728471E-4,-2.636276186E-3,-7.366007194E-3
1.500755000E-1,2.983134764E-4,-2.320708940E-3,-2.024317626E-3
1.601305000E-1,-3.698736546E-4,1.496393234E-4,6.241335534E-3
1.701855000E-1,-1.739519648E-4,-1.043757657E-3,8.382307366E-3
1.802415000E-1,1.843925100E-3,1.539774821E-3,5.822743755E-3
1.902965000E-1,8.936550585E-4,-1.491109142E-4,2.299672924E-3
2.003515000E-1,4.233408254E-4,-1.412248239E-3,-2.022105269E-3
2.104065000E-1,1.896359143E-3,1.054839813E-3,-6.430239417E-3
2.204615000E-1,-9.399073897E-4,1.566166757E-3,-8.568491787E-3
2.305165000E-1,-8.520860574E-4,-2.113808179E-3,-3.974235617E-3
2.405715000E-1,-1.082715811E-3,1.684658462E-3,-2.727876417E-3
2.506275000E-1,1.785780187E-3,-5.405118573E-4,4.995256662E-3
2.606825000E-1,-2.277670894E-3,1.159650274E-3,5.333212204E-3
2.707375000E-1,-1.596490736E-3,-2.857752843E-4,7.043286227E-3
2.807925000E-1,-7.203107234E-4,-9.459729190E-4,2.375031821E-3
2.908475000E-1,-1.068865182E-3,-9.168654215E-4,7.419134490E-4
3.009025000E-1,7.207790622E-4,-1.419403940E-3,-3.420074936E-3
3.109575000E-1,6.717689103E-4,1.711121993E-3,-7.397762965E-3
3.210125000E-1,1.527188142E-4,-1.766966423E-3,-4.138852470E-3
3.310685000E-1,-1.036675647E-3,5.663941847E-4,-4.908242263E-4
3.411235000E-1,-8.486188017E-5,-2.090109047E-3,3.443463240E-3
3.511785000E-1,-3.312522313E-4,6.023177993E-4,7.647585124E-3
3.612335000E-1,2.375989425E-4,1.109645818E-4,8.296330459E-3
3.712885000E-1,-1.617755857E-3,7.832690026E-4,4.234924912E-3
3.813435000E-1,2.075748052E-4,-1.243130304E-3,2.018334344E-4
3.913985000E-1,-6.180097698E-4,-2.711481648E-5,-5.924236029E-3
4.014545000E-1,1.462451648E-3,-6.787903840E-4,-7.293100934E-3
4.115095000E-1,2.635562094E-3,-1.466838585E-4,-5.053905770E-3
4.215645000E-1,4.360574239E-4,1.772123738E-3,-1.178740524E-3
4.316195000E-1,1.901607495E-3,-4.863989889E-4,1.765895635E-3
4.416745000E-1,-8.425137494E-4,-5.945233279E-4,5.677546374E-3
4.517295000E-1,-6.217478076E-4,1.661279821E-3,8.564686403E-3
4.617845000E-1,-6.872616941E-4,-5.211806856E-4,2.588818315E-3
4.718405000E-1,8.730796399E-4,-3.206155379E-4,2.676076256E-4
4.818955000E-1,8.256753790E-4,-2.971797367E-4,-2.463996876E-3
4.919505000E-1,2.461487602E-4,6.239461945E-4,-5.920225754E-3
5.020055000E-1,-1.109932782E-3,1.342200674E-3,-6.176421884E-3
