"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.020500000E-3,-5.284011841E-2,1.664538574E-1,-9.789342957E0
1.307550000E-2,-7.679031372E-2,1.797761536E-1,-9.791588287E0
2.313050000E-2,-9.879455566E-2,1.959425354E-1,-9.791887665E0
3.318550000E-2,-9.729766846E-2,2.142045593E-1,-9.792785797E0
4.324050000E-2,-8.023315430E-2,2.311193848E-1,-9.811945953E0
5.329550000E-2,-6.227050781E-2,2.071691895E-1,-9.788594513E0
6.335050000E-2,-2.694396973E-2,1.781295776E-1,-9.783954163E0
7.340650000E-2,-4.206253052E-2,1.758842468E-1,-9.796378326E0
8.346150000E-2,-3.442840576E-2,1.763333130E-1,-9.778116302E0
9.351650000E-2,-6.960525513E-2,1.815724182E-1,-9.802066498E0
1.035715000E-1,-8.801696777E-2,2.079176331E-1,-9.793983307E0
1.136265000E-1,-3.150947571E-1,2.893482971E-1,-9.792486420E0
1.236815000E-1,-3.608995056E-1,3.065625000E-1,-9.764943695E0
1.337365000E-1,-2.372566223E-1,2.483335876E-1,-9.831854553E0
1.437925000E-1,-9.984237671E-2,1.797761536E-1,-9.765093384E0
1.538475000E-1,1.796264648E-2,1.184037781E-1,-9.767937469E0
1.639025000E-1,8.143066406E-2,8.741821289E-2,-9.823022919E0
1.739575000E-1,7.738906860E-2,8.232879639E-2,-9.771380310E0
1.840125000E-1,-4.939727783E-3,1.158590698E-1,-9.775870972E0
1.940675000E-1,-8.322692871E-2,1.790277100E-1,-9.819131012E0
2.041225000E-1,-1.363664246E-1,2.356100464E-1,-9.750124512E0
2.141775000E-1,-1.091230774E-1,2.612068176E-1,-9.797875214E0
2.242335000E-1,-4.879852295E-2,2.722837830E-1,-9.789642334E0
2.342885000E-1,2.948867798E-2,2.465373230E-1,-9.741891632E0
2.443435000E-1,7.858657837E-2,2.004331970E-1,-9.820328522E0
2.543985000E-1,5.119354248E-2,1.663041687E-1,-9.781708832E0
2.644535000E-1,-4.041595459E-2,1.517843628E-1,-9.771380310E0
2.745085000E-1,-1.661544800E-1,1.426533508E-1,-9.804012451E0
2.845645000E-1,-2.746788025E-1,1.504371643E-1,-9.778415680E0
2.946195000E-1,-3.255729675E-1,1.695973206E-1,-9.783654785E0
3.046745000E-1,-2.647993469E-1,1.797761536E-1,-9.831255798E0
3.147295000E-1,-1.368154907E-1,1.936972046E-1,-9.759255524E0
3.247845000E-1,2.604583740E-2,1.935475159E-1,-9.787546692E0
3.348395000E-1,1.429527283E-1,1.977388000E-1,-9.803563385E0
3.448945000E-1,1.895059204E-1,2.001338196E-1,-9.757908325E0
3.549495000E-1,1.344204712E-1,2.044747925E-1,-9.774972839E0
3.650055000E-1,2.020797729E-2,2.182461548E-1,-9.796528015E0
3.750605000E-1,-1.148112488E-1,2.198927307E-1,-9.772278442E0
3.851155000E-1,-2.210902405E-1,2.053729248E-1,-9.804012451E0
3.951705000E-1,-2.535726929E-1,1.842668152E-1,-9.791288910E0
4.052255000E-1,-2.183958435E-1,1.603166199E-1,-9.777667236E0
4.152805000E-1,-1.269360352E-1,1.360670471E-1,-9.809550934E0
4.253355000E-1,-4.535568237E-2,1.222956848E-1,-9.779164124E0
4.353915000E-1,-0.000000000E0,1.347198486E-1,-9.779313812E0
4.454465000E-1,-1.422042847E-2,1.609153748E-1,-9.805359650E0
4.555015000E-1,-6.227050781E-2,1.966909790E-1,-9.783654785E0
