"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.117124997E-3,-6.885681152E-3,1.981878662E-1,-9.832752686E0
1.217312500E-2,5.254074097E-2,2.528242493E-1,-9.810149689E0
2.222812499E-2,5.658233643E-2,2.691403198E-1,-9.663155365E0
3.228312501E-2,1.347198486E-3,2.441423035E-1,-9.834548950E0
4.233912501E-2,-2.125579834E-2,2.236349487E-1,-9.823322296E0
5.239412500E-2,-7.125183105E-2,1.603166199E-1,-9.712253265E0
6.245012500E-2,-8.681945801E-2,1.110690308E-1,-9.840686188E0
7.250512499E-2,-6.691085815E-2,1.103205872E-1,-9.779164124E0
8.256012501E-2,-6.601272583E-2,1.118174744E-1,-9.745184784E0
9.261612501E-2,-5.957611084E-2,1.306782532E-1,-9.827962646E0
1.026711250E-1,-4.236190796E-2,1.884580994E-1,-9.738299103E0
1.127261250E-1,-3.876937866E-2,2.281256104E-1,-9.816885681E0
1.227821250E-1,-4.355941772E-2,2.448907471E-1,-9.792785797E0
1.328371250E-1,-3.727249146E-2,2.526745605E-1,-9.746082916E0
1.428931250E-1,-3.427871704E-2,2.457888794E-1,-9.828561401E0
1.529481250E-1,-2.948867798E-2,2.058219910E-1,-9.757758636E0
1.630031250E-1,-1.257385254E-2,1.462458801E-1,-9.755812683E0
1.730591250E-1,7.185058594E-3,1.064286804E-1,-9.819879456E0
1.831141250E-1,1.945953369E-3,8.637039185E-2,-9.742789764E0
1.931691250E-1,-1.422042847E-2,9.774673462E-2,-9.808952179E0
2.032251250E-1,-2.814147949E-2,1.381626892E-1,-9.784552917E0
2.132801250E-1,-5.014572144E-2,2.026785278E-1,-9.752220154E0
2.233361250E-1,-8.098159790E-2,2.483335876E-1,-9.804910583E0
2.333911250E-1,-9.011260986E-2,2.800675964E-1,-9.785750427E0
2.434461250E-1,-8.562194824E-2,2.905458069E-1,-9.785001984E0
2.535021250E-1,-5.134323120E-2,2.628533936E-1,-9.814490662E0
2.635571250E-1,-1.541793823E-2,2.083666992E-1,-9.751621399E0
2.736121250E-1,-1.496887207E-3,1.667532349E-1,-9.804760895E0
2.836681250E-1,-3.891906738E-3,1.390608215E-1,-9.802365875E0
2.937231250E-1,-1.407073975E-2,1.309776306E-1,-9.759854279E0
3.037791250E-1,-5.448669434E-2,1.474433899E-1,-9.796378326E0
3.138341250E-1,-6.930587769E-2,1.755848694E-1,-9.786648560E0
3.238891250E-1,-7.125183105E-2,2.047741699E-1,-9.768087158E0
3.339451250E-1,-2.260299683E-2,2.115101624E-1,-9.796528015E0
3.440001250E-1,3.876937866E-2,1.899549866E-1,-9.775721283E0
3.540551250E-1,6.945556641E-2,1.675016785E-1,-9.770482178E0
3.641111250E-1,7.798782349E-2,1.329235840E-1,-9.800569611E0
3.741661250E-1,4.056564331E-2,1.107696533E-1,-9.794582062E0
3.842221250E-1,-7.813751221E-2,1.516346741E-1,-9.831555176E0
3.942771250E-1,-2.616558838E-1,2.284249878E-1,-9.739197235E0
4.043321250E-1,-2.659968567E-1,2.667453003E-1,-9.771230621E0
