"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.659125004E-3,-4.279055595E0,3.495371246E1,4.194247437E1
1.971412500E-2,-4.002360344E0,3.502689362E1,4.186720276E1
2.977012499E-2,-3.924548149E0,3.509894562E1,4.176110840E1
3.982512502E-2,-3.841216087E0,3.509627533E1,4.159754944E1
4.988012501E-2,-3.530211449E0,3.505150604E1,4.140693665E1
5.993612501E-2,-3.685286522E0,3.517986298E1,4.132492065E1
6.999112500E-2,-3.684798241E0,3.529729462E1,4.126219177E1
8.004612499E-2,-3.709753990E0,3.535639191E1,4.154431152E1
9.010212499E-2,-3.893881798E0,3.522602081E1,4.195909119E1
1.001571250E-1,-3.798069954E0,3.514141083E1,4.201542664E1
1.102131250E-1,-3.451518059E0,3.523976898E1,4.181254578E1
1.202681250E-1,-3.472340584E0,3.521184540E1,4.174842834E1
1.303231250E-1,-3.564547539E0,3.536186981E1,4.218093872E1
1.403791250E-1,-3.505360603E0,3.527335358E1,4.201249695E1
1.504341250E-1,-3.566674232E0,3.523430634E1,4.239222717E1
1.604891250E-1,-3.677750587E0,3.520629120E1,4.240914917E1
1.705451250E-1,-3.756402016E0,3.512779999E1,4.235366821E1
1.806001250E-1,-3.616530418E0,3.521283722E1,4.223159790E1
1.906561250E-1,-3.573666573E0,3.527468109E1,4.201403809E1
2.007111250E-1,-3.677144051E0,3.531958771E1,4.157423401E1
2.107661250E-1,-3.737530708E0,3.538199615E1,4.189909363E1
2.208221250E-1,-3.723114967E0,3.522530365E1,4.178623962E1
2.308771250E-1,-3.783503532E0,3.537294769E1,4.142353821E1
2.409321250E-1,-3.757746696E0,3.520052338E1,4.174162292E1
2.509881250E-1,-3.706021309E0,3.510773468E1,4.157365417E1
2.610431250E-1,-3.780636787E0,3.502919769E1,4.152886963E1
2.710991250E-1,-3.924208641E0,3.504441071E1,4.169500732E1
2.811541250E-1,-3.881955147E0,3.493938446E1,4.179135132E1
2.912091250E-1,-3.913866997E0,3.515261078E1,4.144377136E1
3.012651250E-1,-3.827063560E0,3.521768951E1,4.194625854E1
3.113201250E-1,-3.827063560E0,3.521768951E1,4.194625854E1
3.213751250E-1,-3.779095650E0,3.526914215E1,4.210978699E1
3.314311250E-1,-3.746056557E0,3.532263947E1,4.180056763E1
3.414861250E-1,-3.848694801E0,3.525447845E1,4.175843811E1
3.515421250E-1,-3.507517815E0,3.530738068E1,4.175463867E1
3.615971250E-1,-3.507517815E0,3.530738068E1,4.175463867E1
3.716521250E-1,-3.535883904E0,3.530724335E1,4.152127075E1
3.817081250E-1,-3.727433205E0,3.500807953E1,4.175509644E1
3.917631250E-1,-3.632082939E0,3.537432098E1,4.177691650E1
4.018181250E-1,-3.661599159E0,3.522599030E1,4.150946045E1
4.118741250E-1,-3.535143852E0,3.517998505E1,4.178263855E1
4.219291250E-1,-3.527895927E0,3.505934906E1,4.157818604E1
4.319851250E-1,-3.496720314E0,3.517006683E1,4.155467224E1
4.420401250E-1,-3.591635704E0,3.531472015E1,4.174591064E1
4.520951250E-1,-3.737668037E0,3.518412018E1,4.217004395E1
4.621511250E-1,-3.496712685E0,3.523700714E1,4.191004944E1
4.722061250E-1,-3.468087196E0,3.528232574E1,4.184190369E1
4.822611250E-1,-3.511725426E0,3.534439850E1,4.182040405E1
4.923171250E-1,-3.520586967E0,3.527852631E1,4.163809204E1
5.023721250E-1,-3.637890816E0,3.534442902E1,4.172854614E1
5.124281250E-1,-3.576153755E0,3.532817841E1,4.204878235E1
5.224831250E-1,-3.467335701E0,3.532421112E1,4.170651245E1
5.325381250E-1,-3.742144585E0,3.518343353E1,4.210514832E1
5.425941250E-1,-3.620234489E0,3.507897186E1,4.189724731E1
5.526491250E-1,-3.594052315E0,3.520873260E1,4.186592102E1
5.627041250E-1,-3.774760246E0,3.517342377E1,4.180526733E1
5.727601250E-1,-3.681706429E0,3.529038239E1,4.176528931E1
5.828151250E-1,-3.671618462E0,3.527954865E1,4.177604675E1
5.928711250E-1,-3.769328117E0,3.536566925E1,4.147517395E1
6.029261250E-1,-3.406497002E0,3.512110138E1,4.154814148E1
6.129811250E-1,-3.246926308E0,3.510427094E1,4.147789001E1
6.230371250E-1,-3.453879356E0,3.523944855E1,4.154299927E1
6.330921250E-1,-3.729559898E0,3.519235992E1,4.171806335E1
6.431471250E-1,-3.648745537E0,3.524443817E1,4.164356995E1
6.532031250E-1,-3.496729851E0,3.508640289E1,4.175494385E1
6.632581250E-1,-3.461464882E0,3.513434601E1,4.163783264E1
6.733141250E-1,-3.373095512E0,3.503342438E1,4.187864685E1
6.833691250E-1,-3.274512291E0,3.504099274E1,4.171321106E1
6.934241250E-1,-3.153243065E0,3.512129974E1,4.161592102E1
7.034801250E-1,-3.150898933E0,3.510169220E1,4.193719482E1
7.135351250E-1,-3.234524727E0,3.495180511E1,4.172084045E1
7.235901250E-1,-3.299118996E0,3.491342926E1,4.164570618E1
7.336461250E-1,-3.300648689E0,3.517313385E1,4.161676025E1
7.437011250E-1,-3.063857079E0,3.507303619E1,4.181639099E1
7.537571250E-1,-3.201586723E0,3.524671173E1,4.190794373E1
7.638121250E-1,-3.006867409E0,3.511809540E1,4.171318054E1
7.738671250E-1,-3.081610680E0,3.507166290E1,4.197386169E1
7.839231250E-1,-2.974162102E0,3.499533844E1,4.195816040E1
7.939781250E-1,-3.052752495E0,3.506099701E1,4.179502869E1
8.040331250E-1,-3.061158180E0,3.505103302E1,4.194279480E1
8.140891250E-1,-2.915900230E0,3.520291901E1,4.220449829E1
8.241441250E-1,-2.998576164E0,3.532976532E1,4.191673279E1
8.342001250E-1,-2.970025063E0,3.503748322E1,4.177635193E1
8.442551250E-1,-3.166857719E0,3.521450043E1,4.189285278E1
8.543101250E-1,-3.172970772E0,3.534299469E1,4.210722351E1
8.643661250E-1,-3.065114021E0,3.537374115E1,4.238383484E1
8.744207500E-1,-3.012169838E0,3.560111237E1,4.198568726E1
8.844757500E-1,-3.098773003E0,3.540918732E1,4.153923035E1
8.945317500E-1,-3.412344933E0,3.520552826E1,4.196549988E1
9.045867500E-1,-3.163119316E0,3.528054047E1,4.232058716E1
9.146427500E-1,-3.221280098E0,3.534131622E1,4.224229431E1
9.246977500E-1,-3.315543175E0,3.530410004E1,4.207466125E1
9.347527500E-1,-3.558365822E0,3.521527863E1,4.182505798E1
9.448087500E-1,-3.653653145E0,3.503092194E1,4.175454712E1
9.548637500E-1,-3.779103279E0,3.493608856E1,4.157612610E1
9.649187500E-1,-3.910531044E0,3.503679657E1,4.176829529E1
9.749747500E-1,-4.108750343E0,3.514691925E1,4.162736511E1
9.850297500E-1,-3.914446831E0,3.505611420E1,4.158821106E1
9.950857500E-1,-4.017962456E0,3.496392059E1,4.167424011E1
1.005140750E0,-3.851416588E0,3.493575287E1,4.178636169E1
1.015195750E0,-3.698327065E0,3.509618378E1,4.178883362E1
1.025251750E0,-3.764409065E0,3.511519623E1,4.216291809E1
1.035306750E0,-4.062796593E0,3.512123871E1,4.213378906E1
1.045362750E0,-4.169857979E0,3.529909515E1,4.201551819E1
1.055417750E0,-4.140858650E0,3.500539398E1,4.185382080E1
1.065472750E0,-4.250704765E0,3.517516327E1,4.196382141E1
1.075528750E0,-4.307490349E0,3.520130157E1,4.189959717E1
1.085583750E0,-4.318247795E0,3.525960541E1,4.167576599E1
1.095638750E0,-4.227826118E0,3.534703827E1,4.153797913E1
1.105694750E0,-4.364039421E0,3.525217438E1,4.138586426E1
1.115749750E0,-4.430632591E0,3.518314362E1,4.174978638E1
1.125805750E0,-4.712836266E0,3.542269135E1,4.171572876E1
1.135860750E0,-4.674769402E0,3.523577118E1,4.180369568E1
1.145915750E0,-4.448420525E0,3.514397430E1,4.210514832E1
1.155971750E0,-4.747361183E0,3.497776031E1,4.211199951E1
1.166026750E0,-4.653309822E0,3.516222382E1,4.207907104E1
1.176081750E0,-4.674584389E0,3.505022430E1,4.239854431E1
1.186137750E0,-4.810593605E0,3.478829193E1,4.219038391E1
1.196192750E0,-4.680640221E0,3.462772369E1,4.258938599E1
1.206248750E0,-4.370219231E0,3.449094391E1,4.250575256E1
1.216303750E0,-3.933072090E0,3.444600677E1,4.262846375E1
1.226358750E0,-3.785590172E0,3.425504303E1,4.272889709E1
1.236414750E0,-3.713181496E0,3.406221771E1,4.299958801E1
1.246469750E0,-3.274611473E0,3.400402069E1,4.307841492E1
1.256524750E0,-3.052081108E0,3.386565399E1,4.354873657E1
1.266580750E0,-2.430863380E0,3.318044281E1,4.410108948E1
1.276635750E0,-1.601380348E0,3.293566132E1,4.455740356E1
1.286691750E0,-1.186562538E0,3.260300446E1,4.500598145E1
1.296746750E0,-5.387601852E-1,3.187242889E1,4.562919617E1
1.306801750E0,1.123237610E-1,3.117192841E1,4.606243896E1
1.316857750E0,7.592229843E-1,3.043387604E1,4.671520996E1
1.326912750E0,1.420004845E0,2.970792389E1,4.716964722E1
1.336967750E0,1.932241440E0,2.920705414E1,4.753755188E1
1.347023750E0,2.853032112E0,2.867613983E1,4.787615967E1
1.357078750E0,3.788985252E0,2.793611908E1,4.856988525E1
1.367134750E0,4.362466812E0,2.725063324E1,4.893281555E1
1.377189750E0,5.120081902E0,2.649331665E1,4.925758362E1
1.387244750E0,5.732666969E0,2.556697845E1,4.942160034E1
1.397300750E0,6.325402260E0,2.483094788E1,4.994938660E1
1.407355750E0,7.180596352E0,2.405142975E1,4.979716492E1
1.417410750E0,8.195273399E0,2.353348541E1,5.027842712E1
1.427466750E0,8.412406921E0,2.291608429E1,5.070683289E1
1.437521750E0,8.845251083E0,2.234068298E1,5.070176697E1
1.447577750E0,9.204981804E0,2.191125488E1,5.084764099E1
1.457632750E0,9.185028076E0,2.127387238E1,5.091163635E1
1.467687750E0,9.706340790E0,2.091170502E1,5.159640503E1
1.477743750E0,9.643989563E0,2.064903259E1,5.169065857E1
1.487798750E0,9.562210083E0,2.011146545E1,5.192399597E1
1.497853750E0,9.414197922E0,1.991906738E1,5.207546997E1
1.507909750E0,9.161328316E0,1.982591248E1,5.229396057E1
1.517964750E0,9.334445000E0,1.939810181E1,5.246041870E1
1.528020750E0,9.751934052E0,1.914176941E1,5.215171814E1
1.538075750E0,9.775655746E0,1.880972290E1,5.202813721E1
1.548130750E0,9.771709442E0,1.870352936E1,5.204399109E1
1.558186750E0,9.807165146E0,1.851353455E1,5.207316589E1
1.568241750E0,9.880972862E0,1.839498138E1,5.252215576E1
1.578296750E0,9.433181763E0,1.825370789E1,5.272378540E1
1.588352750E0,9.138874054E0,1.813042450E1,5.282455444E1
1.598407750E0,9.203830719E0,1.786646271E1,5.268557739E1
1.608463750E0,8.907423973E0,1.813516235E1,5.250610352E1
1.618518750E0,8.934068680E0,1.810174561E1,5.268151855E1
1.628573750E0,8.773763657E0,1.810089111E1,5.273780823E1
1.638629750E0,8.505649567E0,1.802133179E1,5.228532410E1
1.648684750E0,8.500864029E0,1.808124542E1,5.213500977E1
1.658739750E0,8.343053818E0,1.823445129E1,5.224740601E1
1.668795750E0,8.230438232E0,1.806932831E1,5.247459412E1
1.678850750E0,7.851989746E0,1.818099976E1,5.242405701E1
1.688906750E0,8.303483963E0,1.848266602E1,5.241685486E1
1.698961750E0,9.352561951E0,1.853853607E1,5.194644165E1
1.709016750E0,1.018759537E1,1.881772614E1,5.164808655E1
1.719072750E0,1.037709236E1,1.927064514E1,5.134971619E1
1.729127750E0,1.061957645E1,1.952008057E1,5.116213989E1
1.739182750E0,1.067832947E1,2.007324219E1,5.092266846E1
1.749238750E0,1.076221657E1,2.028962708E1,5.094427490E1
1.759293750E0,1.074764633E1,2.083468628E1,5.074624634E1
1.769349750E0,1.107227707E1,2.118477631E1,5.080195618E1
1.779404750E0,1.144798470E1,2.137974548E1,5.028962708E1
1.789459750E0,1.148334885E1,2.139550018E1,5.017167664E1
1.799515750E0,1.172390556E1,2.136110687E1,5.045668030E1
1.809570750E0,1.199487305E1,2.129709625E1,5.025975037E1
1.819625750E0,1.224313354E1,2.126686096E1,5.004974365E1
1.829681750E0,1.258444214E1,2.162812042E1,4.962863159E1
1.839736750E0,1.268032646E1,2.177027893E1,4.973588562E1
1.849792750E0,1.281192875E1,2.170537567E1,4.949473572E1
1.859847750E0,1.258151627E1,2.202519226E1,4.952055359E1
1.869902750E0,1.228083038E1,2.241414642E1,4.927726746E1
1.879959333E0,1.241250229E1,2.245444489E1,4.934155273E1
1.890014333E0,1.218138981E1,2.275409698E1,4.950703430E1
1.900069333E0,1.196638012E1,2.288569641E1,4.949803162E1
1.910125333E0,1.159754086E1,2.315898132E1,4.942015076E1
1.920180333E0,1.134755802E1,2.340526581E1,4.930975342E1
1.930236333E0,1.129953003E1,2.347053528E1,4.905267334E1
1.940291333E0,1.070769596E1,2.367089081E1,4.898921204E1
1.950346333E0,1.057276630E1,2.367479706E1,4.885313416E1
1.960402333E0,1.056453514E1,2.366665649E1,4.889328003E1
1.970457333E0,1.035093594E1,2.388193512E1,4.847615051E1
1.980512333E0,1.049489403E1,2.396869659E1,4.865985107E1
1.990568333E0,1.046770668E1,2.378637695E1,4.847087097E1
2.000623333E0,1.028249741E1,2.381905365E1,4.860551453E1
2.010679333E0,1.019994068E1,2.413780212E1,4.866191101E1
2.020734333E0,9.953255653E0,2.424143219E1,4.851315308E1
2.030789333E0,1.001890755E1,2.383173370E1,4.901013184E1
2.040845333E0,9.685180664E0,2.387600708E1,4.861267090E1
2.050900333E0,1.007745552E1,2.381925964E1,4.875854492E1
2.060955333E0,9.939878464E0,2.358769226E1,4.890660095E1
2.071011333E0,9.902872086E0,2.336982727E1,4.892230225E1
2.081066333E0,1.003171539E1,2.358013916E1,4.851940918E1
2.091122333E0,1.017089844E1,2.350605774E1,4.855293274E1
2.101177333E0,9.955643654E0,2.334737396E1,4.853889465E1
2.111232333E0,9.964460373E0,2.338307190E1,4.899832153E1
2.121288333E0,9.789650917E0,2.350202942E1,4.897927856E1
2.131343333E0,9.906770706E0,2.360739899E1,4.888038635E1
2.141398333E0,9.972612381E0,2.349020386E1,4.897183228E1
2.151454333E0,9.883927345E0,2.350992584E1,4.902493286E1
2.161509333E0,9.923822403E0,2.331239319E1,4.882864380E1
2.171565333E0,9.883304596E0,2.363992310E1,4.910011292E1
2.181620333E0,9.917575836E0,2.371858978E1,4.929229736E1
2.191675333E0,1.001508331E1,2.349514008E1,4.943028259E1
2.201731333E0,1.003373146E1,2.344843292E1,4.914096069E1
2.211786333E0,1.023811340E1,2.349810028E1,4.904304504E1
2.221841333E0,1.013378716E1,2.325404358E1,4.928933716E1
2.231897333E0,1.022382164E1,2.339253998E1,4.890286255E1
2.241952333E0,1.002035236E1,2.327194977E1,4.911882019E1
2.252008333E0,1.015652943E1,2.305676270E1,4.878312683E1
2.262063333E0,1.031636620E1,2.329833984E1,4.888673401E1
2.272118333E0,1.042848969E1,2.333311462E1,4.889198303E1
2.282174333E0,1.050550461E1,2.328464508E1,4.868334961E1
2.292229333E0,1.046843529E1,2.306916046E1,4.893412781E1
2.302284333E0,1.055854034E1,2.311164856E1,4.899290466E1
2.312340333E0,1.057539749E1,2.329826355E1,4.926683044E1
2.322395333E0,1.070351410E1,2.320385742E1,4.909207153E1
2.332451333E0,1.086611176E1,2.341412354E1,4.891455078E1
2.342506333E0,1.085354042E1,2.373364258E1,4.896047974E1
2.352561333E0,1.101576424E1,2.360224915E1,4.889179993E1
2.362617333E0,1.089194107E1,2.351853180E1,4.889297485E1
2.372672333E0,1.068026447E1,2.388784027E1,4.885429382E1
2.382727333E0,1.075923061E1,2.379778290E1,4.872964478E1
2.392783333E0,1.042116165E1,2.370068359E1,4.875582886E1
2.402838333E0,1.061647606E1,2.378791046E1,4.886805725E1
2.412894333E0,1.053250408E1,2.382901001E1,4.850862122E1
2.422949333E0,1.056672096E1,2.388378143E1,4.871424866E1
2.433004333E0,1.073430538E1,2.392730713E1,4.879444885E1
2.443060333E0,1.068898582E1,2.410334015E1,4.844880676E1
2.453115333E0,1.055254078E1,2.387581635E1,4.851348877E1
2.463170333E0,1.070505333E1,2.377290344E1,4.855738831E1
2.473226333E0,1.046809387E1,2.381697845E1,4.854760742E1
2.483281333E0,1.042929649E1,2.401888275E1,4.848846436E1
2.493337333E0,1.039026546E1,2.375197601E1,4.860368347E1
2.503392333E0,1.030240631E1,2.380136108E1,4.864839172E1
2.513447333E0,9.941920280E0,2.373664856E1,4.926325989E1
2.523503333E0,9.482435226E0,2.340111542E1,4.899337769E1
2.533558333E0,9.218049049E0,2.336753845E1,4.943563843E1
2.543613333E0,8.730604172E0,2.308042145E1,5.014038086E1
2.553669333E0,8.625984192E0,2.326469421E1,5.084213257E1
2.563724333E0,8.393389702E0,2.307404327E1,5.181245422E1
2.573780333E0,8.149271011E0,2.327906799E1,5.368841553E1
2.583835333E0,8.713859558E0,2.339752197E1,5.514436340E1
2.593890333E0,9.607194901E0,2.370896149E1,5.683464050E1
2.603946333E0,1.118379974E1,2.392014313E1,5.847612000E1
2.614001333E0,1.294499969E1,2.388565826E1,5.988986206E1
2.624056333E0,1.539318752E1,2.351275635E1,6.085801697E1
2.634112333E0,1.716631508E1,2.296476746E1,6.187959290E1
2.644167333E0,1.832741928E1,2.185994720E1,6.254728699E1
2.654223333E0,1.880354309E1,2.087609100E1,6.290248108E1
2.664278333E0,1.914969826E1,1.972712708E1,6.301541138E1
2.674333333E0,1.883393288E1,1.856537628E1,6.338252258E1
2.684389333E0,1.789152527E1,1.780675507E1,6.402749634E1
2.694444333E0,1.714827538E1,1.750089264E1,6.473805237E1
2.704499333E0,1.605719376E1,1.710805511E1,6.525122070E1
2.714555333E0,1.517829895E1,1.758929443E1,6.575973511E1
2.724610333E0,1.390727139E1,1.812854004E1,6.662034607E1
2.734666333E0,1.313638306E1,1.895048523E1,6.750308228E1
2.744721333E0,1.237630081E1,1.935537720E1,6.838633728E1
2.754776333E0,1.149597549E1,2.032071686E1,6.956631470E1
2.764832333E0,1.119379425E1,2.121221161E1,7.038398743E1
2.774887333E0,1.051879692E1,2.165076447E1,7.108512878E1
2.784942333E0,1.000790596E1,2.245685577E1,7.218537903E1
2.794998333E0,9.273572922E0,2.308561707E1,7.301431274E1
2.805053333E0,8.487718582E0,2.369448090E1,7.388082886E1
2.815109333E0,7.562661171E0,2.445879364E1,7.464031982E1
2.825164333E0,6.551078796E0,2.543202209E1,7.590142822E1
2.835219333E0,5.884682655E0,2.692942047E1,7.665963745E1
2.845275333E0,4.738059044E0,2.854787445E1,7.769970703E1
2.855330333E0,3.516716957E0,3.036545563E1,7.917199707E1
2.865385333E0,2.269120216E0,3.222843170E1,8.008282471E1
2.875441208E0,1.203890800E0,3.413253021E1,8.034635925E1
2.885496208E0,-1.450347900E-1,3.606583405E1,8.119786072E1
2.895552208E0,-1.228089333E0,3.808348846E1,8.110321045E1
2.905607208E0,-1.974493980E0,3.992746735E1,8.102095032E1
2.915662208E0,-3.036736488E0,4.157756805E1,8.058212280E1
2.925718208E0,-4.139094353E0,4.340593719E1,7.987988281E1
2.935773208E0,-4.979304314E0,4.536501312E1,7.927377319E1
2.945828208E0,-6.062645912E0,4.719237518E1,7.855259705E1
2.955884208E0,-6.685170174E0,4.897118378E1,7.808726501E1
2.965939208E0,-7.730057716E0,5.083736420E1,7.695613098E1
2.975995208E0,-8.217862129E0,5.260337067E1,7.584548950E1
2.986050208E0,-8.357241631E0,5.341274261E1,7.399139404E1
2.996105208E0,-8.343367577E0,5.302834320E1,7.253309631E1
3.006161208E0,-1.014866734E1,4.972371674E1,7.089280701E1
3.016216208E0,-1.157329273E1,6.874710846E1,6.278756714E1
3.026271208E0,-1.217522144E1,7.381661224E1,6.085101318E1
3.036327208E0,-1.253559017E1,7.468688202E1,6.017944336E1
3.046382208E0,-1.259834385E1,7.507596588E1,5.979646301E1
3.056438208E0,-1.314119816E1,7.528255463E1,5.970892334E1
3.066493208E0,-1.343141842E1,7.564836884E1,5.936465454E1
3.076548208E0,-1.366519260E1,7.559272003E1,5.917631531E1
3.086604208E0,-1.364624310E1,7.584238434E1,5.927278137E1
3.096659208E0,-1.368952465E1,7.576538849E1,5.932971191E1
3.106714208E0,-1.373175335E1,7.587184906E1,5.912109375E1
3.116770208E0,-1.357840633E1,7.575394440E1,5.945617676E1
3.126825208E0,-1.341946697E1,7.579305267E1,5.921791077E1
3.136881208E0,-1.376324368E1,7.562078094E1,5.944192505E1
3.146936208E0,-1.364760303E1,7.554407501E1,5.920138550E1
3.156991208E0,-1.363205814E1,7.575058746E1,5.915730286E1
3.167047208E0,-1.361218739E1,7.588640594E1,5.912329102E1
3.177102208E0,-1.377218151E1,7.581436920E1,5.907199097E1
3.187158208E0,-1.399203587E1,7.598775482E1,5.901182556E1
3.197213208E0,-1.413918400E1,7.570325470E1,5.929635620E1
3.207268208E0,-1.430338955E1,7.559488678E1,5.949021912E1
3.217324208E0,-1.454047680E1,7.587255096E1,5.949781799E1
3.227379208E0,-1.436799908E1,7.580081940E1,5.952593994E1
3.237434208E0,-1.443255711E1,7.588954926E1,5.942564392E1
3.247490208E0,-1.485261631E1,7.574793243E1,5.932704163E1
3.257545208E0,-1.481434536E1,7.582205963E1,5.926834106E1
3.267601208E0,-1.497385311E1,7.580992889E1,5.922482300E1
3.277656208E0,-1.518280506E1,7.603865814E1,5.916331482E1
3.287711208E0,-1.545772266E1,7.614392853E1,5.913362122E1
3.297767208E0,-1.570537281E1,7.626990509E1,5.882151794E1
3.307822208E0,-1.642190933E1,7.628720856E1,5.898953247E1
3.317877208E0,-1.710644150E1,7.623670197E1,5.925852966E1
3.327933208E0,-1.768545151E1,7.629746246E1,5.951737976E1
3.337988208E0,-1.865379333E1,7.624068451E1,5.940718079E1
3.348044208E0,-1.944923401E1,7.598583221E1,5.945016479E1
