"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.341166667E-3,-3.426104959E-4,1.334838336E-3,1.344584394E-3
1.939616667E-2,2.654079348E-3,-8.152804221E-4,1.336374786E-3
2.945116667E-2,2.116653370E-3,1.569846645E-3,-3.563300706E-4
3.950616667E-2,1.293889014E-3,-3.597110626E-4,1.151318662E-3
4.956116667E-2,2.017469844E-3,1.542790269E-4,3.378254361E-3
5.961616667E-2,-3.361733106E-4,6.407659966E-4,2.027301118E-3
6.967116667E-2,1.245211693E-3,1.867417945E-3,1.603858545E-3
7.972616667E-2,1.160288957E-4,-1.621579984E-3,1.829932444E-3
8.978116667E-2,-1.036320813E-3,7.587532746E-4,1.003286801E-3
9.983616667E-2,-5.281268968E-4,-7.385468343E-4,4.508235026E-3
1.098911667E-1,-6.229354185E-4,-5.430708406E-4,1.558251213E-3
1.199461667E-1,7.634767098E-4,-5.564298481E-4,9.077168070E-4
1.300011667E-1,2.902330307E-4,1.578093739E-3,-1.408168115E-3
1.400561667E-1,3.074408742E-4,8.760761120E-4,-4.193233326E-3
1.501113333E-1,-1.886204816E-3,-1.598799368E-3,-4.309081472E-3
1.601653333E-1,1.796009485E-3,2.668828703E-3,-3.185126930E-3
1.702203333E-1,1.302022138E-4,-1.118718879E-3,-7.113167085E-4
1.802753333E-1,2.305296017E-3,-2.224477474E-3,1.127745956E-3
1.903303333E-1,7.044700324E-4,3.143140639E-4,7.160212845E-4
2.003853333E-1,1.161292894E-3,-1.743830508E-3,5.599064752E-4
2.104403333E-1,-9.878780693E-4,-1.015988528E-3,-1.427065581E-5
2.204953333E-1,-2.286722651E-3,-4.868357209E-4,4.800553434E-4
2.305503333E-1,-7.652587374E-4,-6.570117548E-4,-5.121371243E-3
2.406053333E-1,2.880088869E-4,8.683349006E-5,-4.212907981E-3
2.506603333E-1,-7.570154849E-4,-2.046624897E-3,-9.025987238E-4
2.607153333E-1,-1.984084258E-3,-5.287653767E-4,2.043823246E-3
2.707703333E-1,2.988303779E-3,-8.188697393E-5,1.825443935E-3
2.808253333E-1,-1.007786719E-3,-1.256124233E-3,2.469248604E-3
2.908803333E-1,-2.626343339E-4,-4.332073149E-5,1.700927038E-3
3.009353333E-1,-4.251502978E-4,1.672462211E-3,5.060201511E-5
