"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.058166667E-3,-7.244934082E-2,1.438508606E-1,-9.769134979E0
1.311316667E-2,-1.062789917E-1,1.579216003E-1,-9.788295135E0
2.316816667E-2,-1.193019104E-1,1.932481384E-1,-9.796977081E0
3.322316667E-2,-1.187031555E-1,2.195933533E-1,-9.782307587E0
4.327716667E-2,-1.131646729E-1,2.335144043E-1,-9.804910583E0
5.333216667E-2,-9.819580078E-2,2.227368164E-1,-9.763297119E0
6.338716667E-2,-7.334747314E-2,2.112107849E-1,-9.770631866E0
7.344216667E-2,-5.119354248E-2,1.878593445E-1,-9.787247314E0
8.349716667E-2,-3.861968994E-2,1.616638184E-1,-9.784253540E0
9.355216667E-2,-4.969665527E-2,1.378633118E-1,-9.788893890E0
1.036071667E-1,-5.044509888E-2,1.282832336E-1,-9.792785797E0
1.136621667E-1,-3.457809448E-2,1.365161133E-1,-9.772877197E0
1.237171667E-1,-5.328918457E-2,1.766326904E-1,-9.799671478E0
1.337721667E-1,-2.308200073E-1,2.764750671E-1,-9.766739960E0
1.438273333E-1,-2.697390747E-1,3.129991150E-1,-9.787397003E0
1.538823333E-1,-2.432441711E-1,3.077600098E-1,-9.801318054E0
1.639373333E-1,-1.725910950E-1,2.683918762E-1,-9.773326263E0
1.739923333E-1,-1.076261902E-1,2.058219910E-1,-9.771230621E0
1.840473333E-1,-6.227050781E-2,1.401086426E-1,-9.811496887E0
1.941023333E-1,-4.909790039E-2,1.237925720E-1,-9.758058014E0
2.041573333E-1,-6.421646118E-2,1.100212097E-1,-9.813742218E0
2.142123333E-1,-9.056167603E-2,1.047821045E-1,-9.755363617E0
2.242673333E-1,-6.975494385E-2,1.299298096E-1,-9.779164124E0
2.343223333E-1,-3.308120728E-2,1.631607056E-1,-9.790091400E0
2.443773333E-1,-4.041595459E-3,1.992356873E-1,-9.750274200E0
2.544323333E-1,1.751358032E-2,2.231858826E-1,-9.778715057E0
2.644873333E-1,2.260299683E-2,2.520758057E-1,-9.779613190E0
2.745413333E-1,-2.754272461E-2,2.674937439E-1,-9.767488403E0
2.845963333E-1,-9.729766846E-2,2.456391907E-1,-9.793234863E0
2.946513333E-1,-1.586700439E-1,2.260299683E-1,-9.765542450E0
3.047063333E-1,-1.872605896E-1,1.820214844E-1,-9.790241089E0
3.147613333E-1,-1.875599670E-1,1.356179810E-1,-9.796378326E0
3.248163333E-1,-1.478924561E-1,1.160087585E-1,-9.780960388E0
3.348713333E-1,-9.520202637E-2,1.228944397E-1,-9.811047821E0
3.449263333E-1,-4.984634399E-2,1.558259583E-1,-9.784852295E0
3.549813333E-1,-2.829116821E-2,2.047741699E-1,-9.763596497E0
3.650363333E-1,-5.089416504E-3,2.245330811E-1,-9.792187042E0
3.750913333E-1,-2.020797729E-2,2.430944824E-1,-9.790390778E0
3.851463333E-1,-5.044509888E-2,2.444416809E-1,-9.776020660E0
3.952013333E-1,-7.888595581E-2,2.174977112E-1,-9.786349182E0
4.052563333E-1,-1.104702759E-1,1.854643250E-1,-9.784103851E0
4.153113333E-1,-1.296304321E-1,1.549278259E-1,-9.794432373E0
4.253663333E-1,-1.419049072E-1,1.354682922E-1,-9.795779572E0
4.354213333E-1,-1.284329224E-1,1.323248291E-1,-9.780810699E0
4.454763333E-1,-1.104702759E-1,1.480421448E-1,-9.784403229E0
4.555313333E-1,-9.280700684E-2,1.908531189E-1,-9.787846069E0
4.655863333E-1,-8.173004150E-2,2.140548706E-1,-9.781110077E0
4.756413333E-1,-6.706054688E-2,2.257305908E-1,-9.804461517E0
4.856963333E-1,-6.062393188E-2,2.222877502E-1,-9.775721283E0
4.957513333E-1,-5.628295898E-2,2.195933533E-1,-9.778116302E0
5.058053333E-1,-5.433700562E-2,1.892065430E-1,-9.795480194E0
5.158603333E-1,-7.289840698E-2,1.583706665E-1,-9.780810699E0
5.259153333E-1,-8.472381592E-2,1.546284485E-1,-9.784552917E0
5.359703333E-1,-1.103205872E-1,1.571731567E-1,-9.789193268E0
5.460253333E-1,-1.246907043E-1,1.616638184E-1,-9.786349182E0
5.560803333E-1,-1.282832336E-1,1.704954529E-1,-9.786349182E0
5.661353333E-1,-1.234931946E-1,1.841171265E-1,-9.777816925E0
5.761903333E-1,-1.001417542E-1,1.962419128E-1,-9.782906342E0
5.862453333E-1,-7.349716187E-2,2.086660767E-1,-9.776769104E0
5.963003333E-1,-6.227050781E-2,2.074685669E-1,-9.783205719E0
6.063553333E-1,-4.071533203E-2,1.922003174E-1,-9.793384552E0
6.164103333E-1,-4.939727783E-2,1.778302002E-1,-9.782307587E0
6.264653333E-1,-5.763015747E-2,1.607656860E-1,-9.779463501E0
6.365203333E-1,-8.726852417E-2,1.591191101E-1,-9.781559143E0
6.465753333E-1,-1.032852173E-1,1.598675537E-1,-9.769284668E0
6.566303333E-1,-1.206491089E-1,1.642085266E-1,-9.777667236E0
6.666853333E-1,-1.184037781E-1,1.817221069E-1,-9.793983307E0
6.767403333E-1,-1.086740112E-1,1.995350647E-1,-9.778116302E0
6.867953333E-1,-8.741821289E-2,2.281256104E-1,-9.779313812E0
6.968503333E-1,-1.065783691E-1,2.080673218E-1,-9.760752411E0
7.069053333E-1,-9.131011963E-2,2.163002014E-1,-9.846224670E0
7.169603333E-1,-9.684860229E-2,2.017803955E-1,-9.793833618E0
7.270153333E-1,-9.026229858E-2,1.851649475E-1,-9.730365601E0
7.370693333E-1,-8.367599487E-2,1.616638184E-1,-9.839488678E0
7.471243333E-1,-7.095245361E-2,1.508862305E-1,-9.750423889E0
7.571793333E-1,-6.466552734E-2,1.564247131E-1,-9.747879181E0
7.672343333E-1,-6.810836792E-2,1.722917175E-1,-9.831854553E0
7.772893333E-1,-7.110214233E-2,1.968406677E-1,-9.738448792E0
7.873443333E-1,-8.352630615E-2,2.028282166E-1,-9.805659027E0
7.973993333E-1,-9.325607300E-2,2.116598511E-1,-9.790241089E0
8.074543333E-1,-8.936416626E-2,2.134561157E-1,-9.747729492E0
8.175093333E-1,-1.109193420E-1,2.116598511E-1,-9.821526031E0
8.275643333E-1,-1.131646729E-1,1.913021851E-1,-9.755812683E0
8.376193333E-1,-1.097218323E-1,1.815724182E-1,-9.764644318E0
8.476743333E-1,-1.055305481E-1,1.799258423E-1,-9.840686188E0
8.577293333E-1,-9.190887451E-2,1.553768921E-1,-9.747879181E0
8.677843333E-1,-8.113128662E-2,1.618135071E-1,-9.795779572E0
8.778393333E-1,-7.155120850E-2,1.701960754E-1,-9.797276459E0
8.878943333E-1,-7.214996338E-2,1.781295776E-1,-9.749974823E0
8.979493333E-1,-6.316864014E-2,1.965412903E-1,-9.816137238E0
9.080043333E-1,-6.571334839E-2,2.088157654E-1,-9.767488403E0
9.180593333E-1,-7.918533325E-2,2.065704346E-1,-9.768087158E0
9.281143333E-1,-1.094224548E-1,2.056723022E-1,-9.793234863E0
9.381693333E-1,-1.137634277E-1,2.079176331E-1,-9.754016418E0
9.482243333E-1,-1.179547119E-1,1.953437805E-1,-9.787097626E0
9.582783333E-1,-1.151106262E-1,1.832189941E-1,-9.786049805E0
9.683333333E-1,-8.397537231E-2,2.195933533E-1,-9.766590271E0
9.783883333E-1,-9.056167603E-2,2.390528870E-1,-9.814041595E0
9.884433333E-1,-9.699829102E-2,2.529739380E-1,-9.776020660E0
9.984983333E-1,-1.088237000E-1,2.836601257E-1,-9.785600739E0
1.008553333E0,-9.714797974E-2,2.573149109E-1,-9.800120544E0
1.018608333E0,-8.547225952E-2,2.017803955E-1,-9.767338715E0
1.028663333E0,-7.185058594E-2,1.507365417E-1,-9.802365875E0
1.038718333E0,-4.266128540E-2,8.397537231E-2,-9.792336731E0
1.048773333E0,-5.179229736E-2,4.954696655E-2,-9.769584045E0
1.058828333E0,-8.577163696E-2,7.364685059E-2,-9.787247314E0
1.068883333E0,-1.904040527E-1,2.513273621E-1,-9.780062256E0
