"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.115357292E0,-4.136845589E0,3.737659454E1,4.056948853E1
1.125413292E0,-4.078091621E0,3.724033356E1,4.064894104E1
1.135468292E0,-4.203877449E0,3.725484467E1,4.081593323E1
1.145523292E0,-4.202792168E0,3.716698456E1,4.078491211E1
1.155578292E0,-4.147521019E0,3.688013458E1,4.048788452E1
1.165633292E0,-4.220385551E0,3.686469269E1,4.029444885E1
1.175687417E0,-4.136832237E0,3.704064178E1,4.023381042E1
1.185742417E0,-4.275786400E0,3.696118927E1,4.007876587E1
1.195798417E0,-3.948153496E0,3.697303009E1,4.053564453E1
1.205853417E0,-4.295496941E0,3.716654205E1,4.029637146E1
1.215908417E0,-4.047619820E0,3.725292206E1,4.016302490E1
1.225963417E0,-4.129076958E0,3.696263885E1,4.008174133E1
1.236018417E0,-4.139761925E0,3.681034088E1,4.063237000E1
1.246073417E0,-4.170277596E0,3.697624969E1,4.045845032E1
1.256129417E0,-4.125910759E0,3.694715118E1,4.014068604E1
1.266184417E0,-4.130301476E0,3.714417267E1,4.043902588E1
1.276239417E0,-4.105156898E0,3.731934357E1,4.025155640E1
1.286294417E0,-4.263934135E0,3.727991486E1,4.025428772E1
1.296349417E0,-4.199101448E0,3.713295746E1,4.028755188E1
1.306404417E0,-4.225045204E0,3.729528046E1,4.054698181E1
1.316459417E0,-4.356543541E0,3.710839081E1,4.043652344E1
1.326515417E0,-4.381720543E0,3.701302338E1,4.055836487E1
1.336570417E0,-4.248539925E0,3.723850250E1,4.042395020E1
1.346625417E0,-4.330788612E0,3.712050629E1,4.050102234E1
1.356680417E0,-4.375067711E0,3.715522003E1,4.053800964E1
1.366735417E0,-4.237858772E0,3.699333954E1,4.014999390E1
1.376790417E0,-3.976864815E0,3.721419525E1,4.039785767E1
1.386845417E0,-4.155135155E0,3.735872650E1,4.045671082E1
1.396901417E0,-4.282853127E0,3.710778046E1,4.050166321E1
1.406956417E0,-4.076682091E0,3.715079498E1,4.068313599E1
1.417011417E0,-4.246626854E0,3.716979218E1,4.079338074E1
1.427066417E0,-4.218932152E0,3.689061737E1,4.070701599E1
1.437121417E0,-4.259987831E0,3.711046600E1,4.087457275E1
1.447176417E0,-4.458947182E0,3.705197906E1,4.061317444E1
1.457231417E0,-4.383717537E0,3.694358063E1,4.050921631E1
1.467287417E0,-4.463128090E0,3.700012970E1,4.067942810E1
1.477342417E0,-4.534184456E0,3.686850739E1,4.048817444E1
1.487397417E0,-4.588116646E0,3.713394928E1,4.063864136E1
1.497452417E0,-4.403931618E0,3.699266815E1,4.029553223E1
1.507507417E0,-4.603518486E0,3.690895844E1,4.054864502E1
1.517562417E0,-4.326849937E0,3.705413055E1,4.085610962E1
1.527618417E0,-4.482483864E0,3.687384796E1,4.079061890E1
1.537673417E0,-4.907704353E0,3.712714386E1,4.055325317E1
1.547728417E0,-4.344216347E0,3.714948273E1,4.056684875E1
1.557783417E0,-4.304421425E0,3.695671844E1,4.057260132E1
1.567838417E0,-4.358229637E0,3.723825836E1,4.083078003E1
1.577893417E0,-4.460566521E0,3.720236969E1,4.076161194E1
1.587948417E0,-4.317700386E0,3.706259918E1,4.092242432E1
1.598004417E0,-4.425518990E0,3.716184235E1,4.106381226E1
1.608059417E0,-4.426066399E0,3.711063385E1,4.129234314E1
1.618114417E0,-4.570530891E0,3.717435455E1,4.099362183E1
1.628169417E0,-4.570559502E0,3.716831207E1,4.123106384E1
1.638224417E0,-4.550570488E0,3.723894501E1,4.128250122E1
1.648279417E0,-4.741969109E0,3.745999908E1,4.137130737E1
1.658334417E0,-4.546172142E0,3.737746429E1,4.141313171E1
1.668390417E0,-4.596713066E0,3.759194183E1,4.157495117E1
1.678445417E0,-4.380814552E0,3.773018646E1,4.146868896E1
1.688500417E0,-4.334235191E0,3.779088593E1,4.176976013E1
1.698555417E0,-4.347601891E0,3.773804474E1,4.188191223E1
1.708610417E0,-4.229277611E0,3.780661774E1,4.223896790E1
1.718665417E0,-4.524697304E0,3.792369843E1,4.289611816E1
1.728720417E0,-4.362206459E0,3.828495026E1,4.296774292E1
1.738776417E0,-4.376271248E0,3.832505035E1,4.333013916E1
1.748831417E0,-4.407486916E0,3.835991669E1,4.364868164E1
1.758886417E0,-4.261713982E0,3.871842194E1,4.385807800E1
1.768941417E0,-3.894066811E0,3.903429413E1,4.401141357E1
1.778996417E0,-3.734467506E0,3.913986969E1,4.448150635E1
1.789051417E0,-3.640501976E0,3.968410492E1,4.511871338E1
1.799106417E0,-3.460246086E0,3.991168976E1,4.615812683E1
1.809162417E0,-3.533385277E0,4.047812653E1,4.667631531E1
1.819217417E0,-3.282099724E0,4.096605682E1,4.788330078E1
1.829272417E0,-3.216813087E0,4.146353912E1,4.845141602E1
1.839327417E0,-3.137026787E0,4.242299652E1,4.957563782E1
1.849382417E0,-3.215935707E0,4.328141022E1,5.074710083E1
1.859437417E0,-3.474539757E0,4.417267609E1,5.170503235E1
1.869493417E0,-3.399388313E0,4.541439056E1,5.270608521E1
1.879548417E0,-3.947924614E0,4.673563385E1,5.402195740E1
1.889603417E0,-4.066033363E0,4.815375519E1,5.495413208E1
1.899658417E0,-4.427891731E0,4.929599762E1,5.550776672E1
1.909713417E0,-4.725926399E0,5.073386383E1,5.616828918E1
1.919768417E0,-4.953925133E0,5.183181000E1,5.684858704E1
1.929823417E0,-5.007407188E0,5.320119476E1,5.736105347E1
1.939879417E0,-5.167670250E0,5.427268219E1,5.800277710E1
1.949934417E0,-5.053385735E0,5.563799286E1,5.843266296E1
1.959989417E0,-5.062525749E0,5.684961700E1,5.903007507E1
1.970044417E0,-4.791747093E0,5.850914764E1,5.953729248E1
1.980099417E0,-4.553004265E0,5.979775238E1,5.965176392E1
1.990154417E0,-3.945652962E0,6.117375946E1,5.982418823E1
2.000209417E0,-3.684014320E0,6.254190826E1,6.001933289E1
2.010265417E0,-3.684014320E0,6.254190826E1,6.001933289E1
2.020320417E0,-3.231015205E0,6.370604706E1,6.032733154E1
2.030375417E0,-2.858334541E0,6.499652863E1,6.015084839E1
2.040430417E0,-2.240948677E0,6.627724457E1,5.995260620E1
2.050485417E0,-1.784432411E0,6.742415619E1,5.949029541E1
2.060540417E0,-1.500597954E0,6.908380890E1,5.930287170E1
2.070595417E0,-9.786901474E-1,7.030304718E1,5.882144165E1
2.080651417E0,-9.647455215E-1,7.162854767E1,5.824514771E1
2.090706417E0,-5.701246262E-1,7.320049286E1,5.779093933E1
2.100761417E0,-3.033514023E-1,7.470891571E1,5.751228333E1
2.110816417E0,-3.145780563E-1,7.635276031E1,5.727404785E1
2.120871417E0,-1.061124802E-1,7.813105011E1,5.635487366E1
2.130926417E0,-5.022192001E-1,7.945961761E1,5.552697754E1
2.140982417E0,-1.009633064E0,8.110691071E1,5.431599426E1
2.151037417E0,-1.210951805E0,8.230808258E1,5.337731934E1
2.161092417E0,-1.595488548E0,8.361310577E1,5.221662903E1
2.171148292E0,-1.897742271E0,8.471266937E1,5.073939514E1
2.181203292E0,-1.930867195E0,8.525026703E1,4.940753174E1
2.191258292E0,-2.171004295E0,8.563632965E1,4.800666809E1
2.201313292E0,-1.904118538E0,8.558722687E1,4.615901184E1
2.211369292E0,-1.889935493E0,8.604097748E1,4.443846130E1
2.221424292E0,-2.411404610E0,8.581295013E1,4.305502319E1
2.231479292E0,-3.122277260E0,8.536138153E1,4.107926941E1
2.241534292E0,-4.649886131E0,8.532649994E1,3.901295471E1
2.251589292E0,-7.820948601E0,8.581279755E1,3.735682678E1
2.261644292E0,-1.579031277E1,8.960877228E1,3.646438599E1
2.271699292E0,-2.942260742E1,1.064853134E2,3.201428223E1
2.281755292E0,-3.333008575E1,1.124089432E2,2.939317322E1
2.291810292E0,-3.422148132E1,1.139109116E2,2.837715149E1
2.301865292E0,-3.450337601E1,1.145128098E2,2.846334839E1
2.311920292E0,-3.458345413E1,1.144255295E2,2.811712646E1
2.321975292E0,-3.461072922E1,1.145327225E2,2.798071289E1
2.332030292E0,-3.466369629E1,1.144649734E2,2.834452820E1
2.342085292E0,-3.477795410E1,1.144235458E2,2.798948669E1
2.352141292E0,-3.471388626E1,1.144578934E2,2.825834656E1
2.362196292E0,-3.501147461E1,1.144692764E2,2.797714233E1
2.372251292E0,-3.499183655E1,1.142276382E2,2.821434021E1
2.382306292E0,-3.499956512E1,1.144032822E2,2.825148010E1
2.392361292E0,-3.487868500E1,1.143160934E2,2.799241638E1
2.402416292E0,-3.488180161E1,1.144340897E2,2.778930664E1
2.412471292E0,-3.492468262E1,1.144855576E2,2.802934265E1
2.422527292E0,-3.479240417E1,1.143208084E2,2.788296509E1
2.432582292E0,-3.454643250E1,1.142686844E2,2.797657776E1
2.442637292E0,-3.460507202E1,1.143200912E2,2.810658264E1
2.452692292E0,-3.449691772E1,1.142963638E2,2.790127563E1
2.462747292E0,-3.470566559E1,1.143600693E2,2.803967285E1
2.472802292E0,-3.466969299E1,1.142529831E2,2.820410156E1
2.482858292E0,-3.449837875E1,1.144265976E2,2.813148499E1
2.492913292E0,-3.467262268E1,1.142745743E2,2.817591858E1
2.502968292E0,-3.454584503E1,1.142444077E2,2.814297485E1
2.513023292E0,-3.473485184E1,1.143267593E2,2.788426208E1
2.523078292E0,-3.490249634E1,1.142557907E2,2.795285034E1
2.533133292E0,-3.496001434E1,1.142892532E2,2.815937805E1
2.543188292E0,-3.472377777E1,1.143000870E2,2.841722107E1
2.553244292E0,-3.479738998E1,1.141063766E2,2.843000793E1
2.563299292E0,-3.477378082E1,1.142795334E2,2.836117554E1
2.573354292E0,-3.447006989E1,1.140718307E2,2.842332458E1
2.583409292E0,-3.453012466E1,1.142885056E2,2.837269592E1
2.593464292E0,-3.468835068E1,1.142883530E2,2.831379700E1
2.603519292E0,-3.477516937E1,1.141854782E2,2.804725647E1
2.613574292E0,-3.469374084E1,1.141832657E2,2.815519714E1
2.623630292E0,-3.467129898E1,1.140942001E2,2.795066833E1
2.633685292E0,-3.457291031E1,1.143457870E2,2.829791260E1
2.643740292E0,-3.475920105E1,1.142717972E2,2.827433777E1
2.653795292E0,-3.467182922E1,1.139944687E2,2.835084534E1
2.663850292E0,-3.470009995E1,1.140986252E2,2.831607056E1
2.673905292E0,-3.449271011E1,1.140290451E2,2.844790649E1
2.683960292E0,-3.438177872E1,1.140759354E2,2.801870728E1
2.694016292E0,-3.437862015E1,1.137652206E2,2.829100037E1
2.704071292E0,-3.433243179E1,1.136478653E2,2.843469238E1
2.714126292E0,-3.441223526E1,1.137289810E2,2.819209290E1
2.724181292E0,-3.440184021E1,1.139207382E2,2.817604065E1
2.734236292E0,-3.445207596E1,1.139583054E2,2.821485901E1
2.744291292E0,-3.434162521E1,1.135177536E2,2.851022339E1
2.754346292E0,-3.435663605E1,1.137567978E2,2.831440735E1
2.764402292E0,-3.449240494E1,1.136745071E2,2.848408508E1
2.774457292E0,-3.440491104E1,1.138247910E2,2.836531067E1
2.784512292E0,-3.421314621E1,1.137665176E2,2.843145752E1
2.794567292E0,-3.416044617E1,1.140559921E2,2.821151733E1
2.804622292E0,-3.430825806E1,1.141320114E2,2.831471252E1
2.814677292E0,-3.414299011E1,1.140585556E2,2.844429016E1
2.824732292E0,-3.417985153E1,1.139798508E2,2.827996826E1
2.834788292E0,-3.434464264E1,1.138834610E2,2.835794067E1
2.844843292E0,-3.430010986E1,1.138256760E2,2.835359192E1
2.854898292E0,-3.423239899E1,1.138813400E2,2.848408508E1
2.864953292E0,-3.440373230E1,1.141398239E2,2.847488403E1
2.875008292E0,-3.456496048E1,1.137391434E2,2.853096008E1
2.885063292E0,-3.452433014E1,1.138617630E2,2.871769714E1
2.895118292E0,-3.426110840E1,1.137472458E2,2.865412903E1
2.905174292E0,-3.395304871E1,1.139431992E2,2.877714539E1
2.915229292E0,-3.388417816E1,1.139845200E2,2.866831970E1
2.925284292E0,-3.395291138E1,1.138889847E2,2.825646973E1
2.935339292E0,-3.392793655E1,1.137342758E2,2.844459534E1
2.945394292E0,-3.410635757E1,1.138554611E2,2.852354431E1
2.955449292E0,-3.407058334E1,1.137125931E2,2.811170959E1
2.965504292E0,-3.417244339E1,1.135852280E2,2.823168945E1
2.975560292E0,-3.417803955E1,1.137779465E2,2.831486511E1
2.985615292E0,-3.436486816E1,1.137695847E2,2.840647888E1
2.995670292E0,-3.417803192E1,1.136949234E2,2.812220764E1
3.005725292E0,-3.435979843E1,1.137361679E2,2.805506897E1
3.015780292E0,-3.457775116E1,1.137918167E2,2.800976562E1
3.025835292E0,-3.454051208E1,1.137586288E2,2.833781433E1
3.035890292E0,-3.464889526E1,1.138592148E2,2.837124634E1
3.045946292E0,-3.481322479E1,1.137502213E2,2.836764526E1
3.056001292E0,-3.456865692E1,1.137366867E2,2.795483398E1
3.066056292E0,-3.434730911E1,1.135328903E2,2.799615479E1
3.076111292E0,-3.457164001E1,1.137017899E2,2.825286865E1
3.086166292E0,-3.444205475E1,1.135705643E2,2.834521484E1
3.096221292E0,-3.452597046E1,1.134856491E2,2.835847473E1
3.106277292E0,-3.460883331E1,1.134906235E2,2.833963013E1
3.116332292E0,-3.452339935E1,1.134031906E2,2.837361145E1
3.126387292E0,-3.443550873E1,1.134543686E2,2.844515991E1
3.136442292E0,-3.441040802E1,1.134439926E2,2.830686951E1
3.146497292E0,-3.429438782E1,1.133534927E2,2.845404053E1
3.156552292E0,-3.405281830E1,1.134649124E2,2.845373535E1
3.166607292E0,-3.416997528E1,1.135918961E2,2.845898438E1
3.176663167E0,-3.386803436E1,1.139357986E2,2.871524048E1
3.186718167E0,-3.414266586E1,1.138504257E2,2.869296265E1
3.196773167E0,-3.418395233E1,1.141136856E2,2.850489807E1
3.206828167E0,-3.410562515E1,1.140678787E2,2.806822205E1
3.216883167E0,-3.392704773E1,1.141221695E2,2.822198486E1
3.226938167E0,-3.399316406E1,1.142994156E2,2.837641907E1
3.236993167E0,-3.403213501E1,1.143775253E2,2.834436035E1
3.247049167E0,-3.401853180E1,1.145788651E2,2.817468262E1
3.257104167E0,-3.415407944E1,1.146338730E2,2.800611877E1
3.267159167E0,-3.415237808E1,1.148066788E2,2.797712708E1
3.277214167E0,-3.384048462E1,1.146532516E2,2.823321533E1
3.287269167E0,-3.378159332E1,1.147779617E2,2.832794189E1
3.297324167E0,-3.395167160E1,1.148311844E2,2.835061646E1
3.307379167E0,-3.364304733E1,1.147828140E2,2.864173889E1
3.317435167E0,-3.360121918E1,1.148439102E2,2.911163330E1
3.327490167E0,-3.345322418E1,1.148981705E2,2.896113586E1
3.337545167E0,-3.298624420E1,1.149032669E2,2.944261169E1
3.347600167E0,-3.229525757E1,1.136776047E2,3.002874756E1
3.357655167E0,-3.111781311E1,1.105477829E2,3.191471863E1
3.367710167E0,-2.862781906E1,1.044054184E2,3.650646973E1
3.377765167E0,-2.517002869E1,9.742967987E1,4.378030396E1
3.387821167E0,-2.119620514E1,9.158336639E1,5.209759521E1
3.397876167E0,-1.854577637E1,8.773290253E1,5.710191345E1
3.407931167E0,-1.696507645E1,8.577616119E1,5.929299927E1
3.417986167E0,-1.530182552E1,8.442755890E1,6.028453064E1
3.428041167E0,-1.438506222E1,8.350534821E1,6.090107727E1
3.438096167E0,-1.306004047E1,8.221112823E1,6.181082153E1
3.448151167E0,-1.166958523E1,8.116403961E1,6.328683472E1
3.458207167E0,-1.040290356E1,7.998706818E1,6.394343567E1
3.468262167E0,-9.507620811E0,7.834787750E1,6.426490784E1
3.478317167E0,-8.709797859E0,7.641414642E1,6.414018250E1
3.488372167E0,-8.123866081E0,7.432700348E1,6.398341370E1
3.498427167E0,-7.889130592E0,7.206017303E1,6.408529663E1
3.508482167E0,-7.332140923E0,7.008757782E1,6.439535522E1
3.518537167E0,-7.690651894E0,6.990570831E1,6.435012817E1
3.528593167E0,-8.121182442E0,7.172522736E1,6.478266907E1
3.538648167E0,-7.623349190E0,7.284519196E1,6.646408081E1
3.548703167E0,-6.358263969E0,7.157709503E1,6.965786743E1
3.558758167E0,-5.529627800E0,6.715743256E1,7.183624268E1
3.568813167E0,-4.819468498E0,6.029813385E1,7.295301819E1
3.578868167E0,-4.034043312E0,5.229644012E1,7.177001953E1
3.588923167E0,-3.222405434E0,4.429293060E1,6.808863831E1
3.598979167E0,-3.073035240E0,3.778704071E1,6.251033020E1
3.609034167E0,-2.946404457E0,3.398944855E1,5.652397156E1
3.619089167E0,-2.948472023E0,3.234925079E1,5.134831238E1
3.629144167E0,-3.394312859E0,3.202790070E1,4.732022095E1
3.639199167E0,-3.853333473E0,3.268354034E1,4.449697876E1
3.649254167E0,-4.055222511E0,3.366010284E1,4.305055237E1
3.659310167E0,-4.509348869E0,3.481888580E1,4.215354919E1
3.669365167E0,-4.499985695E0,3.550455475E1,4.165684509E1
3.679420167E0,-4.676878929E0,3.596863556E1,4.134332275E1
3.689475167E0,-4.895886421E0,3.633257294E1,4.114334106E1
3.699530167E0,-4.867932320E0,3.641167450E1,4.158735657E1
3.709585167E0,-4.753916740E0,3.641217804E1,4.155895996E1
3.719640167E0,-4.684252739E0,3.655983734E1,4.133145142E1
3.729696167E0,-4.701649666E0,3.645113373E1,4.168437195E1
3.739751167E0,-4.410931587E0,3.669934845E1,4.151225281E1
3.749806167E0,-4.307394981E0,3.686246490E1,4.142332458E1
3.759861167E0,-4.461720467E0,3.690412140E1,4.136721802E1
3.769916167E0,-4.359728813E0,3.692903900E1,4.081112671E1
3.779971167E0,-4.370772362E0,3.696247101E1,4.070864868E1
3.790026167E0,-4.481755257E0,3.691312408E1,4.070072937E1
3.800082167E0,-4.576949120E0,3.687313080E1,4.089900208E1
3.810137167E0,-4.658764839E0,3.661159515E1,4.085554504E1
3.820192167E0,-4.857558250E0,3.646845245E1,4.103491211E1
3.830247167E0,-4.620266914E0,3.650043488E1,4.101809692E1
3.840302167E0,-4.707007408E0,3.665918732E1,4.085763550E1
3.850357167E0,-4.598507881E0,3.669062042E1,4.059559631E1
3.860412167E0,-4.599741936E0,3.698923492E1,4.069732666E1
3.870468167E0,-4.621184349E0,3.694397736E1,4.123016357E1
3.880523167E0,-4.746663094E0,3.680496979E1,4.086682129E1
3.890578167E0,-4.627259254E0,3.695778656E1,4.099790955E1
3.900633167E0,-4.665486336E0,3.699565887E1,4.088014221E1
3.910688167E0,-4.690163612E0,3.668297577E1,4.055284119E1
3.920743167E0,-4.699543953E0,3.658983612E1,4.050122070E1
3.930798167E0,-4.775940895E0,3.656302643E1,4.055862427E1
3.940854167E0,-4.749468803E0,3.651525116E1,4.029830933E1
3.950909167E0,-4.750918388E0,3.661888885E1,4.042175293E1
3.960964167E0,-4.803355217E0,3.663079071E1,4.038069153E1
3.971019167E0,-4.846388817E0,3.664804840E1,4.017572021E1
3.981074167E0,-5.017508507E0,3.658789825E1,4.051931763E1
3.991129167E0,-4.894610405E0,3.684566498E1,4.088270569E1
4.001184167E0,-4.811570168E0,3.665502167E1,4.092648315E1
4.011240167E0,-4.632449150E0,3.666866302E1,4.071128845E1
4.021295167E0,-4.819939613E0,3.663066864E1,4.072500610E1
4.031350167E0,-4.817814827E0,3.686885834E1,4.061309814E1
4.041405167E0,-4.854685783E0,3.680672455E1,4.057412720E1
4.051460167E0,-4.658528328E0,3.677646637E1,4.062246704E1
4.061515167E0,-4.968079567E0,3.659940338E1,4.072482300E1
4.071570167E0,-4.851571083E0,3.664839935E1,4.048263550E1
4.081626167E0,-5.091410637E0,3.663988495E1,4.056614685E1
4.091681167E0,-4.748890877E0,3.679627228E1,4.098068237E1
4.101736167E0,-4.899811745E0,3.680381012E1,4.083648682E1
4.111791167E0,-4.769429207E0,3.660659027E1,4.084567261E1
4.121846167E0,-4.761750221E0,3.665923309E1,4.046250916E1
4.131901167E0,-4.770022392E0,3.673123932E1,4.016444397E1
4.141956167E0,-4.921402931E0,3.684639740E1,4.101672363E1
4.152012167E0,-4.704554558E0,3.669237518E1,4.087400818E1
4.162067167E0,-4.855830193E0,3.679392242E1,4.038716125E1
4.172121833E0,-4.943346977E0,3.689185333E1,4.055514526E1
4.182176833E0,-4.945593834E0,3.698426056E1,4.018258667E1
4.192231833E0,-4.817215919E0,3.705788422E1,4.035224915E1
4.202286833E0,-4.784684181E0,3.697145844E1,4.049488831E1
4.212341833E0,-4.548537254E0,3.682209015E1,4.026525879E1
