"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.856083333E-3,-3.622894287E0,3.857307434E1,4.180192566E1
1.591208333E-2,-3.358612061E0,3.847983551E1,4.185118103E1
2.596708333E-2,-3.279186249E0,3.845077515E1,4.206755066E1
3.602208333E-2,-3.420900345E0,3.849391174E1,4.163735962E1
4.607808333E-2,-3.110786438E0,3.847047424E1,4.198829651E1
5.613308333E-2,-3.229721069E0,3.867276764E1,4.203085327E1
6.618808333E-2,-3.378725052E0,3.866025543E1,4.195567322E1
7.624308333E-2,-3.244577408E0,3.883876038E1,4.220637512E1
8.629908333E-2,-3.146108627E0,3.831458282E1,4.232250977E1
9.635408333E-2,-3.228498459E0,3.820604706E1,4.217639160E1
1.064090833E-1,-3.268758774E0,3.833666992E1,4.204692078E1
1.164650833E-1,-3.168447495E0,3.840668488E1,4.202067566E1
1.265200833E-1,-3.300559998E0,3.837920380E1,4.251467896E1
1.365750833E-1,-3.248453140E0,3.851181793E1,4.230076599E1
1.466300833E-1,-2.875402451E0,3.863214111E1,4.213198853E1
1.566860833E-1,-3.125068665E0,3.875793457E1,4.232453918E1
1.667410833E-1,-3.013731003E0,3.861868286E1,4.210383606E1
1.767960833E-1,-3.007051468E0,3.852989197E1,4.234257507E1
1.868520833E-1,-3.045211792E0,3.847141266E1,4.236192322E1
1.969070833E-1,-2.853887558E0,3.849677277E1,4.209426880E1
2.069620833E-1,-3.140232086E0,3.831293488E1,4.219482422E1
2.170170833E-1,-3.152225494E0,3.828035736E1,4.222300720E1
2.270730833E-1,-3.087381363E0,3.832744598E1,4.187864685E1
2.371280833E-1,-3.210418701E0,3.835984802E1,4.219459534E1
2.471830833E-1,-2.969623566E0,3.855407715E1,4.225170898E1
2.572380833E-1,-3.037397385E0,3.851417542E1,4.212489319E1
2.672940833E-1,-3.049810410E0,3.860724640E1,4.200541687E1
2.773490833E-1,-3.173265457E0,3.862938690E1,4.208204651E1
2.874040833E-1,-3.066232681E0,3.864903259E1,4.223983765E1
2.974600833E-1,-3.244331360E0,3.862665558E1,4.212712097E1
3.075150833E-1,-3.202442169E0,3.836140442E1,4.214883423E1
3.175700833E-1,-3.172561646E0,3.828630066E1,4.221545410E1
3.276250833E-1,-3.064874649E0,3.840088654E1,4.238362122E1
3.376810833E-1,-3.415456772E0,3.839240265E1,4.251812744E1
3.477360833E-1,-3.013961792E0,3.864213562E1,4.239978027E1
3.577910833E-1,-3.364889145E0,3.849949646E1,4.232545471E1
3.678470833E-1,-3.300786972E0,3.838194275E1,4.252209473E1
3.779020833E-1,-3.150022507E0,3.837790680E1,4.205764771E1
3.879570833E-1,-3.165874481E0,3.844345093E1,4.198814392E1
3.980120833E-1,-2.936882019E0,3.836386108E1,4.216427612E1
4.080680833E-1,-3.199722290E0,3.830117798E1,4.233619690E1
4.181230833E-1,-3.229337692E0,3.810334015E1,4.217558289E1
4.281780833E-1,-3.327833176E0,3.824934387E1,4.247639465E1
4.382340833E-1,-3.128234863E0,3.839398193E1,4.240788269E1
4.482890833E-1,-3.206666946E0,3.846227264E1,4.258509827E1
4.583440833E-1,-3.230560303E0,3.828087616E1,4.263183594E1
4.683990833E-1,-3.451652527E0,3.835571289E1,4.244514465E1
4.784550833E-1,-3.226570129E0,3.836848450E1,4.221910095E1
4.885100833E-1,-3.228387833E0,3.857949829E1,4.250215149E1
4.985650833E-1,-3.156641006E0,3.845061493E1,4.209370422E1
5.086210833E-1,-3.265281677E0,3.839079285E1,4.197879028E1
5.186760833E-1,-3.028747559E0,3.840470886E1,4.217131042E1
5.287310833E-1,-3.471401215E0,3.865216064E1,4.233033752E1
5.387860833E-1,-3.091691971E0,3.847569275E1,4.253488159E1
5.488420833E-1,-2.916543961E0,3.838431549E1,4.248117065E1
5.588970833E-1,-3.222162247E0,3.830809784E1,4.246899414E1
