"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063642208E0,-2.358345795E0,7.616012421E0,-5.606141968E0
2.073697208E0,-2.464774475E0,7.606731720E0,-5.366041260E0
2.083752208E0,-2.394271088E0,7.611521759E0,-5.354066162E0
2.093807208E0,-2.163002014E0,7.567513275E0,-5.420677643E0
2.103862208E0,-2.013313293E0,7.497458954E0,-5.515879669E0
2.113917208E0,-1.992955627E0,7.475155334E0,-5.724246368E0
2.123973208E0,-1.896107025E0,7.473658447E0,-5.857469330E0
2.134028208E0,-1.861528931E0,7.492070160E0,-5.949827271E0
2.144083208E0,-1.858385468E0,7.464527435E0,-6.061045990E0
2.154138208E0,-1.850751343E0,7.535330200E0,-6.116131439E0
2.164193208E0,-1.941163330E0,7.580536194E0,-6.048621826E0
2.174248208E0,-2.020797729E0,7.597151642E0,-5.927823029E0
2.184303208E0,-2.127226410E0,7.674540710E0,-5.897286530E0
2.194359208E0,-2.290836182E0,7.758366394E0,-5.923332367E0
2.204414208E0,-2.365381165E0,7.771089935E0,-5.825286255E0
2.214469208E0,-2.329605560E0,7.779023438E0,-5.633834381E0
2.224524208E0,-2.287692719E0,7.777077484E0,-5.436095581E0
2.234579208E0,-2.264790344E0,7.687713318E0,-5.475912781E0
2.244634208E0,-2.140399017E0,7.651338959E0,-5.739664307E0
2.254689208E0,-1.865570526E0,7.554190979E0,-6.020630035E0
2.264744208E0,-1.687141571E0,7.435936890E0,-6.309080200E0
2.274800208E0,-1.625020752E0,7.439080353E0,-6.607260132E0
2.284855208E0,-1.741628265E0,7.474257202E0,-6.731801147E0
2.294910208E0,-2.072590027E0,7.444768524E0,-6.828500061E0
2.304965208E0,-2.167492676E0,7.370373230E0,-6.989265747E0
2.315020208E0,-2.034718781E0,7.336244202E0,-7.112609253E0
2.325075208E0,-2.021246796E0,7.284900970E0,-7.275769958E0
2.335130208E0,-2.132615204E0,7.326664124E0,-7.718249817E0
2.345185208E0,-2.855012970E0,7.620652771E0,-8.901239777E0
2.355241208E0,-4.435127106E0,8.453071747E0,-2.002386017E0
2.365296208E0,-3.343746643E0,8.472231903E0,2.327060852E0
2.375351208E0,2.508932648E0,6.362219696E0,-5.213957520E0
2.385406208E0,-2.052382050E0,7.064708862E0,-1.348455872E1
2.395461208E0,-1.335073700E0,7.063810730E0,-1.016581009E1
2.405516208E0,-5.011578369E-1,6.472390594E0,-6.040538635E0
2.415571208E0,-8.023315430E-1,6.303691406E0,-5.594316559E0
2.425627208E0,-1.142424316E0,6.292315063E0,-6.339317322E0
2.435682208E0,-1.602118378E0,6.624923401E0,-6.993457031E0
2.445737208E0,-1.496438141E0,6.810088348E0,-7.162455597E0
2.455792208E0,-1.519490204E0,6.678362274E0,-7.519014130E0
2.465847208E0,-1.420995026E0,6.707102509E0,-7.704628143E0
2.475902208E0,-1.246457977E0,6.829996948E0,-7.567064209E0
2.485957208E0,-1.286873932E0,6.939718781E0,-7.375612335E0
2.496012208E0,-1.103505249E0,7.078031158E0,-7.108118591E0
2.506068208E0,-1.002315674E0,7.170389099E0,-6.795568542E0
2.516123208E0,-1.157692566E0,7.409741364E0,-6.581962738E0
2.526178208E0,-1.368005219E0,7.529192963E0,-6.594536591E0
2.536233208E0,-9.557624817E-1,7.536378021E0,-6.910379791E0
2.546288208E0,8.696914673E-2,7.786507874E0,-7.109914856E0
2.556343208E0,2.337539063E0,6.725663910E0,-6.949448547E0
2.566398208E0,3.688479767E0,4.360282745E0,-3.820056152E0
2.576453208E0,1.384021912E0,4.306394806E0,-2.781216431E0
2.586509208E0,-1.215322723E0,3.251388702E0,-3.471880188E0
2.596564208E0,-9.174421692E-1,2.941233673E0,-4.633165283E0
2.606619208E0,-1.176553345E-1,3.883224792E0,-5.353467407E0
2.616674208E0,-8.898994446E-1,4.368665314E0,-5.641618195E0
2.626729208E0,-1.297352142E0,4.709057465E0,-6.020630035E0
2.636784208E0,-1.171912994E0,4.593497772E0,-6.305637360E0
2.646839208E0,-9.062155151E-1,4.124223633E0,-6.369554443E0
2.656894208E0,-4.049079895E-1,3.581302643E0,-6.092480621E0
2.666950208E0,4.640350342E-2,3.050805817E0,-5.467829590E0
2.677005208E0,4.522096252E-1,2.603535919E0,-5.000800781E0
2.687060208E0,7.095245361E-1,2.316732330E0,-4.668192444E0
2.697115208E0,5.093907166E-1,2.301913147E0,-4.562512207E0
2.707170208E0,-4.704716492E-1,2.403402100E0,-4.819527740E0
2.717225208E0,-2.064806213E0,2.440824280E0,-5.846991119E0
2.727279875E0,-3.328029327E0,2.616109772E0,-7.503446503E0
2.737334875E0,-4.056863708E0,2.962788849E0,-8.564440155E0
2.747390875E0,-3.620670776E0,3.548221436E0,-9.034612427E0
2.757445875E0,-2.944975891E0,3.787124634E0,-9.203461304E0
2.767500875E0,-2.511327667E0,3.763024750E0,-9.254205780E0
2.777555875E0,-2.585573273E0,3.417543182E0,-9.057065735E0
2.787610875E0,-2.741997986E0,2.883304138E0,-8.934171295E0
2.797665875E0,-3.225642242E0,2.401456146E0,-9.533375244E0
2.807720875E0,-3.712280273E0,2.055525513E0,-1.050111282E1
2.817775875E0,-3.604504395E0,1.979483643E0,-1.086620361E1
2.827831875E0,-3.162922668E0,1.901196442E0,-1.116198853E1
2.837886875E0,-2.190245361E0,1.738634491E0,-1.174278076E1
2.847941875E0,-1.887125702E0,1.637295227E0,-1.225471619E1
2.857996875E0,-2.296374664E0,1.603166199E0,-1.259885056E1
2.868051875E0,-2.504441986E0,1.512305145E0,-1.262848892E1
2.878106875E0,-2.355801086E0,1.175505524E0,-1.276051437E1
2.888161875E0,-2.437531128E0,8.319699097E-1,-1.319027069E1
2.898216875E0,-2.425705719E0,6.550378418E-1,-1.318143906E1
2.908272875E0,-2.532733154E0,5.134323120E-1,-1.278281799E1
2.918327875E0,-2.747686157E0,3.429368591E-1,-1.248418900E1
2.928382875E0,-2.750979309E0,2.344125366E-1,-1.232117798E1
2.938437875E0,-2.767594757E0,1.718426514E-1,-1.238389755E1
2.948492875E0,-2.603835297E0,5.029541016E-2,-1.247191452E1
2.958547875E0,-2.031275940E0,3.278182983E-2,-1.216535202E1
2.968602875E0,-1.872306519E0,2.363584900E-1,-1.185205353E1
2.978657875E0,-2.015109558E0,4.327500916E-1,-1.163485519E1
2.988713875E0,-1.606309662E0,4.607418823E-1,-1.118578903E1
2.998768875E0,-1.151255951E0,4.752616882E-1,-1.079375427E1
3.008823875E0,-1.010548553E0,4.519102478E-1,-1.056323364E1
3.018878875E0,-5.846841431E-1,3.607498169E-1,-9.931397552E0
3.028933875E0,-3.966751099E-2,3.047662354E-1,-9.029373322E0
3.038988875E0,-2.544708252E-3,8.337661743E-2,-8.479866028E0
3.049043875E0,4.987628174E-1,-2.260299683E-1,-7.585625610E0
3.059098875E0,8.568182373E-1,-4.132905579E-1,-7.193890228E0
3.069154875E0,2.775378571E0,-1.333427124E0,-4.768932953E0
3.079209875E0,-6.855743408E-1,6.996450806E-1,-2.677916245E1
3.089264875E0,-8.719367981E-1,9.818083191E-1,-1.224304047E1
3.099319875E0,-1.938468933E-1,1.088386688E0,-8.274942169E0
3.109374875E0,5.005590820E-1,-4.775070190E-2,-9.811197510E0
3.119429875E0,9.765692139E-1,-3.998185730E-1,-1.042207718E1
3.129484875E0,2.534230042E-1,-2.921923828E-1,-9.263336792E0
3.139539875E0,-5.313949585E-1,-1.649569702E-1,-9.890382843E0
3.149595875E0,-7.783813477E-1,2.180964661E-1,-9.958341522E0
3.159650875E0,-5.409750366E-1,5.679190063E-1,-9.709409180E0
3.169705875E0,1.368154907E-1,8.511300659E-1,-9.613159332E0
3.179760875E0,5.034031677E-1,1.031654663E0,-1.000489471E1
3.189815875E0,2.728825378E-1,1.158890076E0,-9.798623657E0
3.199870875E0,1.541793823E-2,9.002279663E-1,-9.517957306E0
3.209925875E0,-3.936813354E-2,2.308200073E-1,-1.011087433E1
3.219980875E0,1.916015625E-2,2.165995789E-1,-9.646390228E0
3.230036875E0,-5.254074097E-2,1.603166199E-1,-9.669442291E0
3.240091875E0,-2.260299683E-2,2.044747925E-1,-9.966125336E0
3.250146875E0,-1.242416382E-2,1.637594604E-1,-9.731563110E0
3.260201875E0,-6.885681152E-2,1.393601990E-1,-9.684411163E0
3.270256875E0,-5.508544922E-2,1.996847534E-1,-9.897567902E0
3.280311875E0,-3.353027344E-2,2.014810181E-1,-9.782906342E0
3.290366875E0,-6.661148071E-2,1.874102783E-1,-9.677375793E0
3.300421875E0,-3.233276367E-2,2.197430420E-1,-9.912387085E0
3.310477875E0,8.981323242E-3,2.360591125E-1,-9.752669220E0
3.320532875E0,-2.814147949E-2,2.016307068E-1,-9.715546417E0
3.330587875E0,-9.280700684E-3,2.257305908E-1,-9.862391052E0
3.340642875E0,9.430389404E-3,2.077679443E-1,-9.792636108E0
3.350697875E0,-4.011657715E-2,1.793270874E-1,-9.743538208E0
3.360752875E0,-4.041595459E-2,1.998344421E-1,-9.807754669E0
3.370807875E0,-3.487747192E-2,1.956431580E-1,-9.821076965E0
3.380862875E0,-6.361770630E-2,1.694476318E-1,-9.727072449E0
3.390918875E0,-5.074447632E-2,1.899549866E-1,-9.821975098E0
3.400973875E0,-2.275268555E-2,2.011816406E-1,-9.802216187E0
3.411028875E0,-2.290237427E-2,2.019300842E-1,-9.758806458E0
3.421083875E0,-1.017883301E-2,2.198927307E-1,-9.811796265E0
3.431138875E0,4.041595459E-3,2.222877502E-1,-9.794432373E0
3.441193875E0,-3.188369751E-2,2.112107849E-1,-9.781110077E0
3.451248875E0,-2.859054565E-2,2.056723022E-1,-9.774523773E0
3.461303875E0,-3.188369751E-2,2.074685669E-1,-9.810598755E0
3.471358875E0,-4.879852295E-2,1.829196167E-1,-9.787696381E0
3.481414875E0,-5.209167480E-2,1.681004333E-1,-9.770332489E0
3.491469875E0,-3.876937866E-2,1.752854919E-1,-9.809550934E0
3.501524875E0,-4.296066284E-2,1.782792664E-1,-9.767039337E0
3.511579875E0,-2.454895020E-2,1.851649475E-1,-9.783505096E0
3.521634875E0,-1.826202393E-2,2.005828857E-1,-9.814340973E0
3.531689875E0,-2.335144043E-2,2.077679443E-1,-9.787097626E0
3.541744875E0,-2.245330811E-2,2.183958435E-1,-9.767638092E0
3.551799875E0,-2.365081787E-2,2.257305908E-1,-9.808203735E0
3.561855875E0,-2.918930054E-2,2.201921082E-1,-9.792785797E0
3.571910875E0,-2.948867798E-2,2.031275940E-1,-9.751471710E0
3.581965875E0,-1.826202393E-2,1.926493835E-1,-9.801318054E0
3.592020875E0,-1.856140137E-2,1.806742859E-1,-9.771679688E0
3.602075875E0,-1.047821045E-2,1.808239746E-1,-9.736802216E0
3.612130875E0,-1.137634277E-2,1.761836243E-1,-9.773326263E0
3.622185875E0,-2.903961182E-2,1.779798889E-1,-9.761800232E0
3.632240875E0,-4.161346436E-2,1.803749084E-1,-9.738748169E0
3.642296875E0,-1.392105103E-2,1.926493835E-1,-9.365424500E0
3.652351875E0,-1.601669312E-2,2.435435486E-1,-1.087847809E1
3.662406875E0,6.735992432E-2,1.875599670E-1,-9.892179108E0
3.672461875E0,-7.664062500E-2,1.261875916E-1,-8.698860626E0
3.682516875E0,-1.640588379E-1,1.766326904E-1,-1.036953644E1
3.692571875E0,-1.368154907E-1,3.444337463E-1,-1.008632538E1
3.702626875E0,-2.477348328E-1,1.447489929E-1,-9.197773132E0
3.712681875E0,-2.068698120E-1,1.974394226E-1,-9.884844360E0
3.722738250E0,-7.783813477E-3,3.104544067E-1,-1.020053787E1
3.732793250E0,2.544708252E-3,1.326242065E-1,-9.379345551E0
3.742848250E0,3.637435913E-2,1.760339355E-1,-9.667646027E0
3.752903250E0,1.315763855E-1,2.293231201E-1,-1.029918274E1
3.762958250E0,8.966354370E-2,1.317260742E-1,-9.358987885E0
3.773013250E0,2.559677124E-2,1.477427673E-1,-9.773326263E0
3.783068250E0,9.295669556E-2,2.412982178E-1,-1.008557693E1
3.793123250E0,2.829116821E-2,1.892065430E-1,-9.521549835E0
3.803178250E0,-6.017486572E-2,1.799258423E-1,-9.820029144E0
3.813234250E0,-7.783813477E-3,2.842588806E-1,-9.928104401E0
3.823289250E0,-5.463638306E-2,2.345622253E-1,-9.718839569E0
3.833344250E0,-1.445993042E-1,2.273771667E-1,-9.729617157E0
3.843399250E0,-1.266366577E-1,2.842588806E-1,-9.879156189E0
3.853454250E0,-1.722917175E-1,2.288740540E-1,-9.749226379E0
3.863509250E0,-2.163002014E-1,1.932481384E-1,-9.749974823E0
3.873564250E0,-1.231938171E-1,1.978884888E-1,-9.884694672E0
3.883619250E0,-4.969665527E-2,1.495390320E-1,-9.716594238E0
3.893675250E0,-2.993774414E-4,1.143621826E-1,-9.778116302E0
3.903730250E0,1.230441284E-1,1.231938171E-1,-9.823771362E0
3.913785250E0,1.853146362E-1,1.311273193E-1,-9.789492645E0
3.923840250E0,1.760339355E-1,1.582209778E-1,-9.772278442E0
3.933895250E0,1.763333130E-1,2.115101624E-1,-9.762398987E0
3.943950250E0,9.400451660E-2,2.483335876E-1,-9.803264008E0
3.954005250E0,-5.388793945E-2,2.652484131E-1,-9.779912567E0
3.964060250E0,-1.308279419E-1,2.811154175E-1,-9.807455292E0
3.974116250E0,-1.913021851E-1,2.689906311E-1,-9.807455292E0
3.984171250E0,-2.378553772E-1,2.191442871E-1,-9.774972839E0
3.994226250E0,-2.122586060E-1,1.917512512E-1,-9.780511322E0
