"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.963370833E-2,-1.170474243E1,1.215275269E2,-2.274393616E2
2.970170832E-2,-1.164604187E1,1.215964661E2,-2.282178650E2
3.976870833E-2,-1.179379272E1,1.217600555E2,-2.278134308E2
4.983570833E-2,-1.158415222E1,1.214585266E2,-2.274358368E2
5.990170833E-2,-1.190025330E1,1.214841919E2,-2.275301971E2
6.996970833E-2,-1.176493835E1,1.213170624E2,-2.274852905E2
8.003570832E-2,-1.176962280E1,1.216754761E2,-2.273358307E2
9.010270833E-2,-1.147593689E1,1.215902252E2,-2.279363251E2
1.001697083E-1,-1.206155396E1,1.211091156E2,-2.277922516E2
1.102387083E-1,-1.179319763E1,1.217197723E2,-2.272828369E2
1.203077083E-1,-1.144807434E1,1.217752380E2,-2.277591858E2
1.303767083E-1,-1.178907776E1,1.215577545E2,-2.278230591E2
1.404447083E-1,-1.146987915E1,1.213872070E2,-2.278035278E2
1.505137083E-1,-1.159361267E1,1.214205627E2,-2.280320282E2
1.605817083E-1,-1.138742065E1,1.215889435E2,-2.281750793E2
1.706497083E-1,-1.157008362E1,1.211761475E2,-2.276123047E2
1.807177083E-1,-1.175778198E1,1.214031525E2,-2.280987854E2
1.907867083E-1,-1.179266357E1,1.213964081E2,-2.278658905E2
2.008547083E-1,-1.166647339E1,1.215197906E2,-2.277710266E2
2.109227083E-1,-1.148118591E1,1.213135376E2,-2.277611542E2
2.209917083E-1,-1.164251709E1,1.213248901E2,-2.278511200E2
2.310607083E-1,-1.144898987E1,1.211589508E2,-2.276225586E2
2.411287083E-1,-1.173477173E1,1.210750427E2,-2.277569275E2
2.511967083E-1,-1.160292053E1,1.211214600E2,-2.276726379E2
2.612647083E-1,-1.159971619E1,1.214044342E2,-2.276958771E2
2.713337083E-1,-1.166902161E1,1.214553833E2,-2.279007874E2
2.814017083E-1,-1.138504028E1,1.215542450E2,-2.280052795E2
2.914697083E-1,-1.165699768E1,1.215364685E2,-2.275991516E2
3.015377083E-1,-1.126232910E1,1.216984100E2,-2.276733704E2
3.116067083E-1,-1.171437073E1,1.214574890E2,-2.281586304E2
3.216747083E-1,-1.172560120E1,1.211960449E2,-2.279108582E2
3.317437083E-1,-1.156695557E1,1.216062164E2,-2.279094238E2
3.418117083E-1,-1.170198059E1,1.216019135E2,-2.272903900E2
3.518787083E-1,-1.193014526E1,1.215496368E2,-2.280434113E2
3.619477083E-1,-1.147834778E1,1.215733643E2,-2.283962860E2
3.720167083E-1,-1.166197205E1,1.213433380E2,-2.283589325E2
3.820857083E-1,-1.154335022E1,1.215238037E2,-2.280373688E2
3.921547083E-1,-1.169468689E1,1.215837097E2,-2.281741638E2
4.022237083E-1,-1.144514465E1,1.215462189E2,-2.282267914E2
4.122927083E-1,-1.165972900E1,1.213419800E2,-2.281786194E2
4.223607083E-1,-1.171157837E1,1.215176697E2,-2.281230469E2
4.324287083E-1,-1.160406494E1,1.215723724E2,-2.278241577E2
4.424967083E-1,-1.159193420E1,1.213228912E2,-2.281282349E2
4.525647083E-1,-1.137724304E1,1.215230713E2,-2.277023773E2
4.626327083E-1,-1.126069641E1,1.215234680E2,-2.277986450E2
4.726997083E-1,-1.138885498E1,1.215823517E2,-2.276690369E2
4.827677083E-1,-1.122489929E1,1.215889893E2,-2.276940308E2
4.928347083E-1,-1.163760376E1,1.215845337E2,-2.278361206E2
5.029017083E-1,-1.145181274E1,1.214252777E2,-2.276755371E2
5.129677083E-1,-1.135351562E1,1.215923920E2,-2.279810791E2
5.230347083E-1,-1.130876160E1,1.214722137E2,-2.283237762E2
5.331007083E-1,-1.124301147E1,1.217235565E2,-2.283764343E2
5.431667083E-1,-1.127893066E1,1.214588318E2,-2.281704102E2
5.532327083E-1,-1.029498291E1,1.214858856E2,-2.281268005E2
5.632997083E-1,-1.004360962E1,1.215599823E2,-2.283022766E2
5.733667083E-1,-9.717849731E0,1.220281525E2,-2.283442535E2
