"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.369041581E-3,-1.477032900E-3,-1.211652998E-3,7.132792380E-4
1.536604157E-2,2.776109613E-4,5.480756517E-4,1.449780073E-3
2.536404168E-2,8.605767507E-4,1.221322687E-3,1.042848919E-3
3.536104166E-2,-1.439372078E-3,4.862821661E-4,1.195776160E-3
4.535804165E-2,-3.125886433E-4,1.790165901E-3,9.856526740E-4
5.535504164E-2,3.548031673E-4,-8.339753840E-4,1.699465560E-3
6.535204162E-2,-9.078015573E-4,-9.442302398E-4,1.110640587E-3
7.534904161E-2,1.752157696E-4,1.719106687E-3,8.358445484E-5
8.534704160E-2,4.934635945E-4,-5.677496083E-4,-2.900570398E-4
9.534404159E-2,-1.942580566E-4,1.229790505E-4,-2.283261623E-3
1.053410416E-1,-6.368756294E-4,3.354994114E-4,-1.605220954E-3
1.153380417E-1,-7.075676695E-4,-7.428722456E-4,7.696158718E-4
1.253350417E-1,4.104711115E-5,5.756586324E-4,1.086531905E-3
1.353320417E-1,-8.665379137E-4,1.278407988E-3,2.133948728E-3
1.453304583E-1,-2.188570797E-4,1.456839847E-3,2.362447791E-3
1.553274583E-1,-3.232066520E-4,7.340456359E-4,2.545171650E-3
1.653244583E-1,9.917048737E-5,4.794474225E-4,1.334232278E-3
1.753214583E-1,4.010475241E-4,3.081823234E-4,1.247981680E-3
1.853184582E-1,-3.824546002E-4,-4.987553693E-4,5.608861102E-4
1.953154583E-1,5.962236319E-4,1.513590221E-3,4.569130251E-4
2.053134583E-1,-6.490703672E-4,-5.455659702E-4,-5.881113466E-4
2.153104583E-1,6.436214317E-4,7.433837745E-4,5.043712445E-4
2.253074583E-1,1.051300205E-4,2.063246444E-3,2.457267372E-3
2.353044583E-1,1.282737125E-3,1.329649240E-5,2.637529047E-3
2.453014583E-1,-9.929337539E-4,2.441925462E-4,1.214602031E-3
2.552984583E-1,1.022063196E-3,3.686698619E-4,9.131649276E-4
2.652964583E-1,-1.763505861E-5,6.269963924E-4,7.120963419E-4
2.752934583E-1,1.541861566E-3,1.078259316E-3,7.144305855E-4
2.852904582E-1,2.635442652E-4,1.408266835E-4,1.786025241E-4
2.952874583E-1,2.082372317E-3,4.898391198E-4,-1.640409464E-4
3.052844583E-1,6.373412907E-4,1.333262306E-3,3.382313298E-4
3.152814583E-1,1.783086918E-4,5.789953284E-4,6.744825514E-4
3.252794583E-1,2.297074534E-4,2.631444950E-4,1.089935657E-3
3.352764583E-1,2.812920138E-5,-4.792376421E-4,6.912148092E-4
3.452734583E-1,-6.469823420E-4,-3.799018450E-4,-1.215819502E-4
3.552704583E-1,-7.910737768E-4,-1.283704769E-4,5.926179001E-4
3.652674583E-1,-1.181759406E-3,8.455475327E-4,-9.397648973E-4
3.752644582E-1,-2.524768934E-4,1.153304009E-3,-1.640550443E-3
3.852624582E-1,-3.310404718E-4,-5.276831798E-4,-4.154964117E-4
