"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.127958345E-3,-6.182144165E-2,1.416055298E-1,-9.748178558E0
7.869041641E-3,-4.760101318E-2,1.228944397E-1,-9.761051788E0
1.786604163E-2,-4.161346436E-2,1.104702759E-1,-9.759554901E0
2.786304161E-2,-1.856140137E-2,1.106199646E-1,-9.764644318E0
3.786004160E-2,-1.960922241E-2,9.909393311E-2,-9.762698364E0
4.785804159E-2,-1.661544800E-2,7.978408813E-2,-9.770332489E0
5.785504158E-2,-2.454895020E-2,8.397537231E-2,-9.754465485E0
6.785204157E-2,-2.514770508E-2,9.595046997E-2,-9.749974823E0
7.784904167E-2,-4.700225830E-2,1.016386414E-1,-9.760003967E0
8.784604166E-2,-4.894821167E-2,1.300794983E-1,-9.767937469E0
9.784304164E-2,-5.403762817E-2,1.535806274E-1,-9.756860504E0
1.078410416E-1,-3.981719971E-2,1.588197327E-1,-9.760453033E0
1.178380416E-1,-1.197509766E-2,1.621128845E-1,-9.762249298E0
1.278350416E-1,9.729766846E-3,1.326242065E-1,-9.760752411E0
1.378320416E-1,2.844085693E-3,1.187031555E-1,-9.766141205E0
1.478294582E-1,-1.197509766E-2,9.580078125E-2,-9.766141205E0
1.578264583E-1,-2.634521484E-2,8.936416626E-2,-9.763297119E0
1.678244583E-1,-3.697311401E-2,9.310638428E-2,-9.764494629E0
1.778214583E-1,-3.921844482E-2,1.049317932E-1,-9.776769104E0
1.878184583E-1,-4.311035156E-2,1.119671631E-1,-9.761800232E0
1.978154583E-1,-4.131408691E-2,1.299298096E-1,-9.753567352E0
2.078124583E-1,-1.496887207E-2,1.323248291E-1,-9.765542450E0
2.178094583E-1,-5.837860107E-3,1.472937012E-1,-9.766440582E0
2.278074583E-1,-5.987548828E-3,1.636097717E-1,-9.758058014E0
2.378044582E-1,-3.367996216E-2,1.504371643E-1,-9.759405212E0
2.478014583E-1,-6.376739502E-2,1.362167358E-1,-9.761351166E0
2.577984583E-1,-9.550140381E-2,1.173559570E-1,-9.766290894E0
2.677954583E-1,-1.044827271E-1,1.103205872E-1,-9.769883423E0
2.777924583E-1,-8.382568359E-2,9.759704590E-2,-9.756261749E0
2.877904583E-1,-6.915618896E-2,8.681945801E-2,-9.749825134E0
2.977874583E-1,-3.577560425E-2,9.490264893E-2,-9.767189026E0
3.077844583E-1,-2.185455322E-2,1.028361511E-1,-9.764494629E0
3.177814583E-1,1.826202393E-2,1.330732727E-1,-9.753567352E0
3.277784582E-1,-3.891906738E-3,1.537303162E-1,-9.765392761E0
3.377754582E-1,-1.736389160E-2,1.588197327E-1,-9.762548676E0
3.477734583E-1,-1.466949463E-2,1.471440125E-1,-9.762997742E0
3.577704583E-1,-1.496887207E-2,1.294807434E-1,-9.765392761E0
3.677674583E-1,-7.334747314E-3,1.347198486E-1,-9.765841827E0
3.777644583E-1,-1.496887207E-2,1.077758789E-1,-9.773326263E0
3.877614583E-1,-8.981323242E-4,9.744735718E-2,-9.759405212E0
3.977584583E-1,-1.377136230E-2,1.088237000E-1,-9.763297119E0
4.077564583E-1,-1.945953369E-2,9.340576172E-2,-9.753866730E0
4.177534583E-1,-9.879455566E-3,9.430389404E-2,-9.766739960E0
4.277504582E-1,6.137237549E-3,9.669891357E-2,-9.745484161E0
4.377474583E-1,1.392105103E-2,7.903564453E-2,-9.795330505E0
4.477444583E-1,-2.200424194E-2,5.598358154E-2,-9.755213928E0
4.577414583E-1,-7.604187012E-2,1.011895752E-1,-9.768985291E0
4.677394583E-1,-1.441502380E-1,1.369651794E-1,-9.760303345E0
4.777364583E-1,-1.760339355E-1,1.523831177E-1,-9.755812683E0
4.877334583E-1,-1.794767761E-1,1.871109009E-1,-9.765692139E0
4.977304583E-1,-1.525328064E-1,1.941462708E-1,-9.782307587E0
5.077274583E-1,-9.355545044E-2,1.889071655E-1,-9.770631866E0
5.177244582E-1,-2.769241333E-2,1.698966980E-1,-9.766590271E0
5.277224582E-1,1.496887207E-3,1.279838562E-1,-9.772577820E0
5.377194583E-1,-2.529739380E-2,9.041198730E-2,-9.730066223E0
5.477164583E-1,8.981323242E-3,7.065307617E-2,-9.745184784E0
5.577134583E-1,3.607498169E-2,5.119354248E-2,-9.790091400E0
5.677104583E-1,3.323089600E-2,6.316864014E-2,-9.746531982E0
5.777074583E-1,4.071533203E-2,7.589218140E-2,-9.760902100E0
5.877054583E-1,5.733078003E-2,1.119671631E-1,-9.779463501E0
5.977024583E-1,4.849914551E-2,1.419049072E-1,-9.749825134E0
6.076994583E-1,3.367996216E-2,1.667532349E-1,-9.754914551E0
6.176964582E-1,1.646575928E-3,1.938468933E-1,-9.776020660E0
6.276934583E-1,-3.891906738E-2,1.948947144E-1,-9.745184784E0
6.376904583E-1,-7.424560547E-2,1.619631958E-1,-9.765093384E0
6.476884583E-1,-1.125659180E-1,1.546284485E-1,-9.758507080E0
6.576854583E-1,-1.383123779E-1,1.040336609E-1,-9.756261749E0
6.676824583E-1,-1.434017944E-1,7.274871826E-2,-9.784702606E0
6.776794583E-1,-1.207987976E-1,5.523513794E-2,-9.772727509E0
6.876764583E-1,-9.909393311E-2,5.179229736E-2,-9.749076691E0
6.976734583E-1,-3.323089600E-2,7.499404907E-2,-9.764943695E0
7.076714583E-1,8.831634521E-3,9.220825195E-2,-9.750723267E0
7.176684582E-1,5.328918457E-2,1.216969299E-1,-9.755213928E0
7.276654583E-1,7.469467163E-2,1.628613281E-1,-9.782157898E0
7.376624583E-1,5.763015747E-2,1.833686829E-1,-9.755513306E0
7.476594583E-1,3.727249146E-2,1.863624573E-1,-9.764494629E0
7.576564583E-1,5.987548828E-4,1.700463867E-1,-9.751621399E0
7.676544583E-1,-2.844085693E-2,1.402583313E-1,-9.764943695E0
7.776514583E-1,-7.095245361E-2,1.175056458E-1,-9.764794006E0
7.876484583E-1,-9.310638428E-2,8.083190918E-2,-9.768236847E0
7.976454583E-1,-1.001417542E-1,7.244934082E-2,-9.759704590E0
8.076424582E-1,-1.148112488E-1,7.274871826E-2,-9.774673462E0
8.176394583E-1,-9.924362183E-2,9.071136475E-2,-9.770931244E0
8.276374583E-1,-9.939331055E-2,1.119671631E-1,-9.757758636E0
8.376344583E-1,-8.337661743E-2,1.356179810E-1,-9.770931244E0
8.476314583E-1,-5.927673340E-2,1.549278259E-1,-9.748477936E0
8.576284583E-1,-2.799179077E-2,1.784289551E-1,-9.740245056E0
8.676254583E-1,-1.047821045E-3,1.814227295E-1,-9.767937469E0
8.776224583E-1,3.367996216E-2,1.520837402E-1,-9.767039337E0
8.876204583E-1,4.894821167E-2,1.248403931E-1,-9.758806458E0
8.976174582E-1,5.209167480E-2,1.008901978E-1,-9.777367859E0
9.076144582E-1,3.412902832E-2,7.574249268E-2,-9.764644318E0
9.176114583E-1,1.017883301E-2,6.586303711E-2,-9.768386536E0
9.276084583E-1,-2.544708252E-2,8.008346558E-2,-9.751471710E0
9.376054583E-1,-7.708969116E-2,9.894424438E-2,-9.761201477E0
9.476034583E-1,-1.131646729E-1,1.074765015E-1,-9.746981049E0
9.576004583E-1,-1.191522217E-1,1.360670471E-1,-9.770332489E0
9.675974583E-1,-1.188528442E-1,1.523831177E-1,-9.772877197E0
9.775944583E-1,-1.131646729E-1,1.588197327E-1,-9.779164124E0
9.875914583E-1,-7.858657837E-2,1.646575928E-1,-9.764644318E0
9.975884582E-1,-5.448669434E-2,1.496887207E-1,-9.769584045E0
1.007585458E0,-2.529739380E-2,1.405577087E-1,-9.769733734E0
1.017583458E0,-8.981323242E-4,1.365161133E-1,-9.761351166E0
1.027580458E0,1.272354126E-2,9.565109253E-2,-9.755962372E0
1.037577458E0,3.457809448E-2,1.052311707E-1,-9.759854279E0
1.047574458E0,2.439926147E-2,9.220825195E-2,-9.767338715E0
1.057571458E0,1.901046753E-2,8.592132568E-2,-9.767787781E0
1.067568458E0,9.131011963E-3,8.996292114E-2,-9.770781555E0
1.077566458E0,-2.604583740E-2,1.103205872E-1,-9.765991516E0
1.087563458E0,-4.595443726E-2,1.179547119E-1,-9.753267975E0
1.097560458E0,-6.361770630E-2,1.431024170E-1,-9.765692139E0
1.107557458E0,-9.550140381E-2,1.502874756E-1,-9.759405212E0
1.117554458E0,-1.264869690E-1,1.520837402E-1,-9.711055756E0
1.127551458E0,-1.115779724E0,-3.023712158E-2,-9.717791748E0
1.137549458E0,4.813989258E-1,3.626957703E-1,-9.847721558E0
1.147546542E0,6.349795532E-1,6.212081909E-2,-9.821076965E0
1.157543542E0,5.761518860E-1,-7.568261719E-1,-9.719737701E0
1.167540542E0,1.711391144E0,-2.073188782E0,-9.777068481E0
1.177537542E0,1.914518738E0,-2.528541870E0,-9.758806458E0
1.187534542E0,1.531315613E-1,1.566791840E0,-9.726623383E0
1.197532542E0,1.061293030E0,-1.695673828E0,-9.815388794E0
1.207529542E0,1.040037231E0,-3.393293610E0,-9.760003967E0
