"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.369041581E-3,-4.887359619E0,3.289112091E1,4.357366943E1
1.536604157E-2,-4.951416016E0,3.295137024E1,4.355357361E1
2.536404168E-2,-5.029632568E0,3.287165070E1,4.348033142E1
3.536104166E-2,-5.035522461E0,3.288206863E1,4.341384888E1
4.535804165E-2,-5.005096436E0,3.287926102E1,4.360290527E1
5.535504164E-2,-5.007141113E0,3.285569000E1,4.355284119E1
6.535204162E-2,-5.208465576E0,3.290075684E1,4.363414001E1
7.534904161E-2,-5.190948486E0,3.295062256E1,4.369313049E1
8.534704160E-2,-5.114685059E0,3.291806030E1,4.363430786E1
9.534404159E-2,-5.224029541E0,3.294408417E1,4.352355957E1
1.053410416E-1,-5.078308105E0,3.304225540E1,4.341766357E1
1.153380417E-1,-5.105926514E0,3.310403824E1,4.332872009E1
1.253350417E-1,-5.134521484E0,3.293104935E1,4.344567871E1
1.353320417E-1,-5.242767334E0,3.288977432E1,4.352809143E1
1.453304583E-1,-5.187744141E0,3.273430634E1,4.357653809E1
1.553274583E-1,-5.245666504E0,3.295779419E1,4.361503601E1
1.653244583E-1,-5.184783936E0,3.295055771E1,4.384283447E1
1.753214583E-1,-5.056945801E0,3.293085861E1,4.378540039E1
1.853184582E-1,-5.027984619E0,3.287751389E1,4.382530212E1
1.953154583E-1,-5.045349121E0,3.295960617E1,4.355763245E1
2.053134583E-1,-5.019165039E0,3.288173294E1,4.382698059E1
2.153104583E-1,-5.141845703E0,3.282211685E1,4.397305298E1
2.253074583E-1,-5.195037842E0,3.276263428E1,4.387455750E1
2.353044583E-1,-5.097229004E0,3.283403397E1,4.396455383E1
2.453014583E-1,-5.046783447E0,3.304644394E1,4.367388916E1
2.552984583E-1,-5.143554688E0,3.298050308E1,4.362115479E1
2.652964583E-1,-5.124053955E0,3.298436356E1,4.337001038E1
2.752934583E-1,-5.041320801E0,3.289443588E1,4.362557983E1
2.852904582E-1,-5.117462158E0,3.300606537E1,4.367253113E1
2.952874583E-1,-5.324890137E0,3.322808075E1,4.335914612E1
3.052844583E-1,-5.077087402E0,3.296335220E1,4.344068909E1
3.152814583E-1,-5.256713867E0,3.316389847E1,4.366860962E1
3.252794583E-1,-5.093688965E0,3.309677505E1,4.345384216E1
3.352764583E-1,-5.105407715E0,3.305533600E1,4.366697693E1
3.452734583E-1,-5.153808594E0,3.306711960E1,4.372210693E1
3.552704583E-1,-5.160552979E0,3.298915100E1,4.334732056E1
3.652674583E-1,-5.122375488E0,3.303911209E1,4.332766724E1
3.752644582E-1,-5.130157471E0,3.299840546E1,4.346388245E1
3.852624582E-1,-5.073425293E0,3.302431488E1,4.344479370E1
3.952594583E-1,-5.110748291E0,3.297352982E1,4.335897827E1
4.052564583E-1,-5.090576172E0,3.293845367E1,4.353109741E1
4.152534583E-1,-5.087249756E0,3.313477325E1,4.342414856E1
4.252504583E-1,-5.086669922E0,3.300963593E1,4.358090210E1
4.352474583E-1,-5.131500244E0,3.307305145E1,4.351066589E1
4.452454583E-1,-5.182464600E0,3.299259567E1,4.341593933E1
4.552424583E-1,-5.102203369E0,3.289118958E1,4.362348938E1
4.652394583E-1,-5.089324951E0,3.312259674E1,4.353283691E1
4.752364582E-1,-5.127624512E0,3.309333801E1,4.347039795E1
4.852334583E-1,-5.115722656E0,3.294697571E1,4.373052979E1
4.952304583E-1,-4.977203369E0,3.296428680E1,4.357434082E1
5.052284583E-1,-5.029174805E0,3.306324387E1,4.362310791E1
5.152254583E-1,-5.041503906E0,3.301498795E1,4.362969971E1
5.252224583E-1,-5.100006104E0,3.304209137E1,4.335176086E1
5.352194583E-1,-5.074645996E0,3.308297729E1,4.355346680E1
5.452164583E-1,-5.084533691E0,3.297748566E1,4.372134399E1
5.552134583E-1,-5.084899902E0,3.296279907E1,4.376559448E1
5.652114582E-1,-5.045349121E0,3.312426758E1,4.344921875E1
5.752084582E-1,-5.067871094E0,3.308798981E1,4.376713562E1
5.852054583E-1,-5.124237061E0,3.305382919E1,4.359329224E1
5.952024583E-1,-5.023681641E0,3.298284531E1,4.360256958E1
6.051994583E-1,-5.041168213E0,3.301656723E1,4.348211670E1
6.151964583E-1,-5.013977051E0,3.301979065E1,4.341217041E1
6.251944583E-1,-5.094573975E0,3.297944641E1,4.338825989E1
6.351914583E-1,-5.107238770E0,3.292664719E1,4.353401184E1
6.451884583E-1,-5.072631836E0,3.296881866E1,4.339590454E1
6.551854583E-1,-5.030334473E0,3.314031601E1,4.330862427E1
6.651824582E-1,-5.037689209E0,3.299571609E1,4.365896606E1
6.751794583E-1,-5.003753662E0,3.305639648E1,4.344839478E1
6.851774583E-1,-4.904724121E0,3.301980591E1,4.337933350E1
6.951744583E-1,-5.172393799E0,3.314260101E1,4.353050232E1
7.051714583E-1,-5.049377441E0,3.314034653E1,4.361390686E1
7.151684583E-1,-5.053314209E0,3.304542542E1,4.367906189E1
7.251654583E-1,-5.015075684E0,3.295131683E1,4.390394592E1
7.351624583E-1,-5.014129639E0,3.283533859E1,4.367964172E1
7.451604583E-1,-5.082519531E0,3.295655060E1,4.337794495E1
7.551574582E-1,-5.177368164E0,3.291068649E1,4.365866089E1
7.651544582E-1,-5.146209717E0,3.297459030E1,4.350401306E1
7.751514583E-1,-5.119720459E0,3.302708817E1,4.355876160E1
7.851484583E-1,-5.136474609E0,3.290811157E1,4.360237122E1
7.951454583E-1,-5.190460205E0,3.286782074E1,4.357983398E1
8.051434583E-1,-5.080261230E0,3.292601013E1,4.347602844E1
8.151404583E-1,-5.171569824E0,3.290520477E1,4.351786804E1
8.251374583E-1,-5.072906494E0,3.298844528E1,4.355747986E1
8.351344583E-1,-5.040069580E0,3.304067993E1,4.340917969E1
8.451314582E-1,-4.987274170E0,3.299810791E1,4.335917664E1
8.551284582E-1,-5.048675537E0,3.300269318E1,4.334126282E1
8.651264583E-1,-4.988189697E0,3.299762344E1,4.347642517E1
8.751234583E-1,-5.121459961E0,3.296808243E1,4.364659119E1
8.851204583E-1,-5.168518066E0,3.297775269E1,4.359997559E1
8.951174583E-1,-5.125915527E0,3.296852875E1,4.336816406E1
9.051144583E-1,-5.126708984E0,3.288556290E1,4.315841675E1
9.151114583E-1,-5.011657715E0,3.292774963E1,4.312959290E1
9.251094583E-1,-4.984161377E0,3.297985077E1,4.322251892E1
9.351064583E-1,-5.013122559E0,3.294280624E1,4.359832764E1
9.451034582E-1,-4.969085693E0,3.297010040E1,4.351261902E1
9.551004582E-1,-4.965789795E0,3.291283035E1,4.351995850E1
9.650974583E-1,-5.117736816E0,3.295497513E1,4.363307190E1
9.750944583E-1,-5.185485840E0,3.291508484E1,4.358445740E1
9.850924583E-1,-5.198303223E0,3.287895203E1,4.353112793E1
9.950894583E-1,-5.189178467E0,3.281354523E1,4.342933655E1
1.005086458E0,-4.968139648E0,3.279759216E1,4.335809326E1
1.015083458E0,-4.993408203E0,3.297851562E1,4.336860657E1
1.025080458E0,-5.029052734E0,3.309840775E1,4.331578064E1
1.035077458E0,-5.099212646E0,3.311292267E1,4.343464661E1
1.045075458E0,-5.175231934E0,3.304317474E1,4.348751831E1
1.055072458E0,-5.069793701E0,3.305979538E1,4.372023010E1
1.065069458E0,-5.164581299E0,3.305669785E1,4.398210144E1
1.075066458E0,-5.042938232E0,3.305256271E1,4.353024292E1
1.085063458E0,-4.986297607E0,3.301102066E1,4.360620117E1
1.095060458E0,-5.100708008E0,3.279448700E1,4.372642517E1
1.105058458E0,-4.989501953E0,3.294012451E1,4.359646606E1
1.115055458E0,-5.090454102E0,3.303419876E1,4.349649048E1
1.125052458E0,-5.076721191E0,3.284206390E1,4.345834351E1
1.135049458E0,-5.203552246E0,3.309442520E1,4.362510681E1
1.145046542E0,-4.999938965E0,3.307899857E1,4.345782471E1
1.155043542E0,-5.011718750E0,3.306778336E1,4.351077271E1
1.165041542E0,-5.193481445E0,3.304997635E1,4.352247620E1
1.175038542E0,-5.238769531E0,3.292015076E1,4.351231384E1
1.185035542E0,-5.292327881E0,3.314781570E1,4.337677002E1
1.195032542E0,-5.309051514E0,3.304574966E1,4.368017578E1
1.205029542E0,-5.550964355E0,3.296479416E1,4.359242249E1
1.215026542E0,-5.790832520E0,3.291711807E1,4.354562378E1
1.225024542E0,-5.983947754E0,3.300371170E1,4.379574585E1
1.235021542E0,-6.082305908E0,3.287685394E1,4.360130310E1
1.245018542E0,-6.244995117E0,3.289474106E1,4.372521973E1
1.255015542E0,-6.243194580E0,3.292086411E1,4.391906738E1
1.265012542E0,-6.212799072E0,3.289789963E1,4.393449402E1
1.275009542E0,-6.056396484E0,3.281153488E1,4.391664124E1
1.285007542E0,-6.106384277E0,3.292477036E1,4.409568787E1
1.295004542E0,-6.021392822E0,3.301527786E1,4.413368225E1
1.305001542E0,-5.894714355E0,3.293746567E1,4.391299438E1
1.314998542E0,-5.765014648E0,3.298347855E1,4.396467590E1
1.324995542E0,-5.704040527E0,3.316429901E1,4.376712036E1
1.334992542E0,-5.636535645E0,3.309798813E1,4.364628601E1
1.344990542E0,-5.603057861E0,3.297555542E1,4.393713379E1
1.354987542E0,-5.606689453E0,3.295340729E1,4.396600342E1
1.364984542E0,-5.572814941E0,3.297708893E1,4.374273682E1
1.374981542E0,-5.536193848E0,3.287625122E1,4.381060791E1
1.384978542E0,-5.562286377E0,3.277504730E1,4.399879456E1
1.394975542E0,-5.626068115E0,3.286414719E1,4.368780518E1
1.404972542E0,-5.534454346E0,3.266127777E1,4.401533508E1
1.414970542E0,-5.756469727E0,3.290544128E1,4.463383484E1
1.424967542E0,-5.526000977E0,3.310182953E1,4.452288818E1
1.434964542E0,-5.091705322E0,3.298806763E1,4.423077393E1
1.444961542E0,-4.938629150E0,3.317130280E1,4.388337708E1
1.454958542E0,-4.782592773E0,3.325483704E1,4.380967712E1
1.464955542E0,-4.524993896E0,3.313856125E1,4.394865417E1
1.474953542E0,-4.378540039E0,3.330136490E1,4.382586670E1
1.484950542E0,-4.302185059E0,3.329750824E1,4.388890076E1
1.494947542E0,-4.136932373E0,3.340304947E1,4.371226501E1
1.504944542E0,-3.978271484E0,3.321545410E1,4.383393860E1
1.514941542E0,-3.871643066E0,3.325646591E1,4.381365967E1
1.524938542E0,-3.683654785E0,3.309121323E1,4.374755859E1
1.534936542E0,-3.533111572E0,3.328029251E1,4.406944275E1
1.544933542E0,-3.255279541E0,3.321023178E1,4.387359619E1
1.554930542E0,-3.123992920E0,3.308052063E1,4.413522339E1
