"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.122012500E-2,6.363722496E-4,-1.049798913E-3,-1.060182694E-3
2.127612500E-2,-1.245593885E-3,8.603677852E-4,1.372157596E-3
3.133112499E-2,-5.142897717E-4,-5.521728890E-4,4.078266211E-4
4.138712499E-2,-2.402369573E-4,-2.222999930E-3,3.034598194E-3
5.144212500E-2,7.158378721E-4,-8.022045949E-5,6.650527939E-5
6.149812500E-2,1.539653749E-4,-2.126953332E-4,-1.489930786E-3
7.155312500E-2,1.233877148E-3,-3.354670480E-4,-1.278742217E-3
8.160912500E-2,-1.067906269E-4,6.308588199E-4,-3.928384744E-3
9.166512500E-2,-1.077512861E-3,1.828216016E-3,-3.906280268E-3
1.017201250E-1,-1.218643971E-3,1.908554987E-4,-4.802378826E-4
1.117761250E-1,-4.143692204E-4,1.337080030E-3,1.753888093E-3
1.218311250E-1,-1.604493125E-3,-4.656960373E-4,1.632645726E-3
1.318871250E-1,-1.870010165E-3,-4.702234291E-4,4.147826694E-4
1.419431250E-1,2.472397871E-3,-1.080753049E-3,6.249588914E-4
1.519981250E-1,-2.853053738E-4,7.544311229E-4,6.478619762E-4
1.620541250E-1,-1.196263358E-3,-6.925404887E-4,-3.200225998E-3
1.721091250E-1,1.441064989E-3,-8.773664013E-5,-9.790947661E-5
1.821651250E-1,-6.578798639E-5,8.050832548E-5,9.739561938E-4
1.922201250E-1,1.111062942E-3,1.401436282E-3,5.446546711E-4
2.022761250E-1,8.693599375E-5,-2.875124046E-4,-2.582110465E-4
2.123321250E-1,1.339420676E-3,2.833179664E-3,-1.428937074E-3
2.223871250E-1,6.173489965E-5,-1.760108164E-3,-1.120659057E-3
2.324431250E-1,-4.535867483E-4,-4.037602921E-4,-1.606153324E-3
2.424981250E-1,-1.477949438E-3,1.319492236E-3,-1.165099442E-3
2.525541250E-1,-9.820689447E-4,-8.046450093E-4,2.707136795E-3
2.626103333E-1,6.602962967E-4,-1.058380818E-3,-6.499919109E-4
2.726653333E-1,8.824927500E-5,-4.557074863E-4,-2.051080577E-3
2.827213333E-1,1.718689746E-4,-1.225681975E-3,-3.361758776E-3
2.927763333E-1,-4.214833316E-4,-2.337551676E-3,-3.120476380E-3
3.028323333E-1,1.171715790E-3,2.952513169E-4,-6.501567550E-4
3.128883333E-1,-2.951532952E-4,1.730428776E-3,3.522569314E-4
3.229433333E-1,1.190544455E-3,-3.918063303E-4,2.213820349E-3
3.329993333E-1,-1.482204068E-3,8.684014902E-4,2.515823115E-3
3.430543333E-1,-7.585687563E-4,-2.284043701E-3,3.581263591E-3
