"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.673491666E-2,-3.460589409E0,3.590515900E1,4.191987610E1
2.678991665E-2,-3.514857292E0,3.611028290E1,4.185964966E1
3.684591665E-2,-3.509316444E0,3.613829803E1,4.183468628E1
4.690091667E-2,-3.422158241E0,3.620351410E1,4.197265625E1
5.695591666E-2,-3.373599052E0,3.611945343E1,4.218833923E1
6.701191666E-2,-3.471734047E0,3.623625946E1,4.210554504E1
7.706691665E-2,-3.483246803E0,3.612094879E1,4.220307922E1
8.712191667E-2,-3.713368416E0,3.628487396E1,4.209870911E1
9.717791667E-2,-3.813260078E0,3.607210541E1,4.207467651E1
1.072329167E-1,-3.423726082E0,3.604776764E1,4.172406006E1
1.172879167E-1,-3.397591591E0,3.610573578E1,4.235397339E1
1.273439167E-1,-3.381169319E0,3.619911957E1,4.215765381E1
1.373989166E-1,-3.604508400E0,3.619776154E1,4.185156250E1
1.474539167E-1,-3.600613594E0,3.599839020E1,4.198159790E1
1.575099167E-1,-3.394448280E0,3.634165192E1,4.149363708E1
1.675649167E-1,-3.571402550E0,3.606348419E1,4.170332336E1
1.776199166E-1,-3.477522850E0,3.601840973E1,4.186788940E1
1.876759166E-1,-3.399508476E0,3.605117035E1,4.197862244E1
1.977309167E-1,-3.630686760E0,3.622574615E1,4.182897949E1
2.077859167E-1,-3.470030785E0,3.613368988E1,4.180134583E1
2.178419167E-1,-3.490447044E0,3.614662933E1,4.183668518E1
2.278969167E-1,-3.727948189E0,3.629076385E1,4.176475525E1
2.379519167E-1,-3.802845955E0,3.614537811E1,4.181990051E1
2.480079167E-1,-3.711030006E0,3.611922455E1,4.201325989E1
2.580629167E-1,-3.484797478E0,3.616574860E1,4.156829834E1
2.681179167E-1,-3.627943993E0,3.615341949E1,4.209487915E1
2.781739167E-1,-3.560191154E0,3.612709808E1,4.220713806E1
2.882289166E-1,-3.422152519E0,3.607814789E1,4.226286316E1
2.982839167E-1,-3.433264732E0,3.602762604E1,4.192640686E1
3.083399167E-1,-3.729052544E0,3.599236298E1,4.208628845E1
3.183949167E-1,-3.572747231E0,3.604116058E1,4.186979675E1
3.284499166E-1,-3.192658424E0,3.637470245E1,4.164843750E1
3.385059166E-1,-3.366026878E0,3.642546844E1,4.183911133E1
3.485609167E-1,-3.589348793E0,3.633577728E1,4.224334717E1
3.586159167E-1,-3.502453804E0,3.623680878E1,4.240112305E1
3.686719167E-1,-3.362559319E0,3.634938812E1,4.240977478E1
3.787269166E-1,-3.389702797E0,3.628865814E1,4.231457520E1
3.887819167E-1,-3.508900642E0,3.621703339E1,4.220962524E1
3.988379167E-1,-3.502535820E0,3.607955170E1,4.225646973E1
4.088929167E-1,-3.311625481E0,3.623235321E1,4.224066162E1
4.189479167E-1,-3.697085381E0,3.620142365E1,4.210223389E1
4.290039167E-1,-3.875529289E0,3.643939972E1,4.219021606E1
4.390589167E-1,-3.577626228E0,3.609680939E1,4.203933716E1
4.491139167E-1,-3.685322762E0,3.609102631E1,4.185272217E1
4.591699167E-1,-3.851441383E0,3.600363922E1,4.217657471E1
4.692249167E-1,-3.570912361E0,3.590863800E1,4.188940430E1
4.792799166E-1,-3.473299980E0,3.588785553E1,4.186590576E1
4.893359166E-1,-3.441151619E0,3.598793793E1,4.194459534E1
4.993909167E-1,-3.633370399E0,3.610155487E1,4.168069458E1
5.094459167E-1,-3.425339699E0,3.599700165E1,4.178288269E1
5.195019167E-1,-3.380280495E0,3.601596832E1,4.192735291E1
5.295569166E-1,-3.349814415E0,3.599903107E1,4.144427490E1
5.396125416E-1,-3.448809624E0,3.618856049E1,4.148945618E1
5.496685417E-1,-3.511925697E0,3.603885651E1,4.167944336E1
