"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.673491666E-2,1.767882262E-3,-6.545853103E-4,-3.274297342E-5
2.678991665E-2,-1.680215937E-3,1.877966861E-4,-3.331044456E-3
3.684591665E-2,-1.002441510E-3,1.685558585E-3,-9.232806042E-4
4.690091667E-2,5.732948193E-4,-3.123226576E-3,-8.496455848E-5
5.695591666E-2,-1.047007390E-5,3.197082551E-4,1.089489087E-3
6.701191666E-2,1.367963385E-3,-1.043509226E-3,-1.523554791E-3
7.706691665E-2,8.698288002E-5,4.214957007E-4,4.069707356E-4
8.712191667E-2,2.638084814E-3,5.825817934E-4,-1.218055375E-3
9.717791667E-2,8.793331217E-4,-9.133158019E-4,-3.200373612E-4
1.072329167E-1,5.325414822E-4,3.184200265E-3,2.163485624E-3
1.172879167E-1,6.827437901E-4,2.857962856E-3,1.532317139E-3
1.273439167E-1,-2.239791444E-3,-1.311452826E-3,-8.620508015E-4
1.373989166E-1,-3.966176300E-4,-9.532576660E-4,1.496840268E-4
1.474539167E-1,2.581740264E-4,1.866600360E-5,-3.075239016E-3
1.575099167E-1,1.945244730E-4,-6.256040069E-5,-2.525030170E-3
1.675649167E-1,3.075789136E-4,6.163696526E-4,-2.163619734E-3
1.776199166E-1,1.858603908E-3,-7.796594291E-4,-2.100502606E-3
1.876759166E-1,-1.363522024E-4,-2.517277608E-3,6.328294985E-4
1.977309167E-1,-9.307731525E-4,-1.059196657E-3,-2.111261711E-4
2.077859167E-1,2.057761885E-3,3.864350729E-4,2.209553495E-4
2.178419167E-1,3.589612199E-3,6.271848688E-4,1.594880596E-3
2.278969167E-1,1.894156681E-3,8.519218536E-4,7.064628415E-3
2.379519167E-1,7.282083970E-5,2.217857167E-3,9.969605133E-3
2.480079167E-1,-1.064024633E-3,2.760650590E-3,1.251682080E-2
2.580629167E-1,1.729897689E-3,4.529788624E-3,1.532192901E-2
2.681179167E-1,-4.643927678E-4,1.585850259E-5,1.245024707E-2
2.781739167E-1,4.762357567E-4,3.781834617E-3,-4.927157424E-4
2.882289166E-1,1.114645973E-3,-2.200651681E-3,-1.734503172E-2
2.982839167E-1,2.824661788E-3,-2.950597787E-3,-2.799847536E-2
3.083399167E-1,3.730386728E-3,-1.898433897E-3,-3.089854121E-2
3.183949167E-1,-6.904606125E-4,-5.872935522E-3,-2.204965614E-2
3.284499166E-1,-6.350994227E-5,-2.256654669E-3,-4.500303417E-3
3.385059166E-1,9.787760791E-5,-2.746676328E-3,1.402278058E-2
3.485609167E-1,-1.939176349E-3,-1.123501570E-3,2.738966048E-2
3.586159167E-1,2.954820520E-4,-2.433510497E-3,2.790791169E-2
3.686719167E-1,1.415558858E-3,-6.564651267E-5,1.468465570E-2
3.787269166E-1,1.906379359E-3,1.835317933E-3,-6.059770938E-3
3.887819167E-1,1.236406039E-3,-2.037200902E-4,-2.252752893E-2
3.988379167E-1,6.434886018E-5,-1.117450651E-3,-2.818861045E-2
4.088929167E-1,1.077377587E-3,7.159655797E-4,-2.379250899E-2
4.189479167E-1,-4.118620709E-4,1.848874381E-3,-1.147618704E-2
4.290039167E-1,-5.273526185E-4,6.005786126E-4,9.436069056E-3
4.390589167E-1,-3.571766429E-4,2.068779198E-3,2.183840983E-2
4.491139167E-1,-5.022509140E-4,1.347136335E-3,2.768933214E-2
4.591699167E-1,-1.573374262E-3,-1.940536080E-3,1.524304971E-2
4.692249167E-1,6.810823688E-4,-1.306509599E-3,2.376568969E-3
4.792799166E-1,1.884032157E-3,-3.098817077E-3,-1.523385011E-2
4.893359166E-1,8.659724263E-4,-4.731240217E-3,-2.206138149E-2
4.993909167E-1,1.032686327E-3,-2.098971745E-3,-2.084990963E-2
5.094459167E-1,-8.838414215E-4,-3.234591568E-3,-1.300198492E-2
5.195019167E-1,9.183197399E-4,2.048853785E-3,7.083309814E-3
5.295569166E-1,-2.137171570E-3,1.476832316E-3,1.845322363E-2
5.396125416E-1,4.865745432E-4,1.263779472E-3,2.582485415E-2
5.496685417E-1,-9.026819607E-4,4.959496669E-3,1.739183068E-2
5.597235417E-1,-1.469402574E-3,2.056384459E-3,3.098645248E-3
5.697785417E-1,-4.526664561E-4,-3.848227789E-5,-1.147504337E-2
5.798345417E-1,-2.171736909E-3,1.172190765E-3,-2.425422147E-2
5.898895416E-1,-1.357285189E-3,8.537007961E-4,-2.854610048E-2
5.999445417E-1,-7.985539269E-4,-2.527448582E-3,-1.824898645E-2
6.100005417E-1,1.223349478E-3,1.555101248E-3,-2.250012942E-3
6.200555417E-1,-1.793479314E-3,-2.001882531E-4,1.586960256E-2
6.301105416E-1,-3.138721513E-4,-2.355990699E-3,2.544641122E-2
6.401665416E-1,-2.891047334E-4,8.559535490E-5,2.485651895E-2
6.502215417E-1,-2.334284829E-3,-3.910124942E-4,1.409817673E-2
6.602765417E-1,-7.246210589E-5,-1.965739531E-3,-6.091301329E-4
6.703325417E-1,1.347983954E-3,-2.346163383E-3,-1.605344191E-2
6.803875417E-1,7.959107170E-4,1.468282193E-3,-2.207032219E-2
6.904425417E-1,1.723041350E-4,-9.293833282E-4,-2.032548189E-2
7.004985417E-1,-7.321053417E-4,1.491962699E-3,-1.018096972E-2
7.105535417E-1,-1.135261147E-3,1.814158284E-3,2.454526722E-3
