"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405791660E-3,-7.319778442E-2,1.965412903E-1,-9.785301361E0
1.246079165E-2,-3.068618774E-2,1.884580994E-1,-9.774074707E0
2.251679165E-2,1.242416382E-2,1.749861145E-1,-9.811796265E0
3.257179167E-2,2.799179077E-2,1.697470093E-1,-9.809101868E0
4.262779167E-2,3.248245239E-2,1.670526123E-1,-9.750124512E0
5.268279166E-2,2.649490356E-2,1.528321838E-1,-9.799821167E0
6.273879166E-2,1.002914429E-2,1.419049072E-1,-9.792785797E0
7.279379165E-2,-1.496887207E-2,1.501377869E-1,-9.757758636E0
8.284979165E-2,-3.936813354E-2,1.667532349E-1,-9.798174591E0
9.290579165E-2,-6.346801758E-2,1.892065430E-1,-9.779014435E0
1.029607917E-1,-6.721023560E-2,2.058219910E-1,-9.783505096E0
1.130167917E-1,-6.017486572E-2,2.139051819E-1,-9.799222412E0
1.230717917E-1,-4.984634399E-2,2.164498901E-1,-9.764045563E0
1.331277917E-1,-4.041595459E-2,2.077679443E-1,-9.787846069E0
1.431827917E-1,-2.140548706E-2,1.902543640E-1,-9.796528015E0
1.532387917E-1,-1.960922241E-2,1.788780212E-1,-9.781858521E0
1.632937917E-1,-1.886077881E-2,1.769320679E-1,-9.802515564E0
1.733497917E-1,-2.844085693E-2,1.731898499E-1,-9.783804474E0
1.834047917E-1,-1.032852173E-2,1.658551025E-1,-9.793833618E0
1.934607917E-1,1.811233521E-2,1.737886047E-1,-9.792037354E0
2.035165833E-1,2.424957275E-2,1.694476318E-1,-9.774374084E0
2.135715833E-1,2.185455322E-2,1.797761536E-1,-9.799072723E0
2.236275833E-1,-6.137237549E-3,1.871109009E-1,-9.784552917E0
2.336825833E-1,-4.146377563E-2,1.905537415E-1,-9.768985291E0
2.437385833E-1,-7.364685059E-2,1.841171265E-1,-9.806108093E0
2.537935833E-1,-9.520202637E-2,1.842668152E-1,-9.786199493E0
2.638495833E-1,-1.067280579E-1,1.823208618E-1,-9.786947937E0
2.739045833E-1,-8.577163696E-2,1.899549866E-1,-9.801467743E0
2.839605833E-1,-5.583389282E-2,1.799258423E-1,-9.783205719E0
2.940155833E-1,-1.886077881E-2,1.758842468E-1,-9.788893890E0
3.040715833E-1,2.185455322E-2,1.877096558E-1,-9.792935486E0
3.141265833E-1,4.146377563E-2,1.902543640E-1,-9.786798248E0
3.241825833E-1,5.553451538E-2,1.815724182E-1,-9.786498871E0
3.342385833E-1,4.834945679E-2,1.725910950E-1,-9.801168365E0
3.442935833E-1,1.571731567E-2,1.697470093E-1,-9.787397003E0
3.543495833E-1,-1.616638184E-2,1.678010559E-1,-9.780062256E0
3.644045833E-1,-1.646575928E-3,1.489402771E-1,-9.787397003E0
3.744605833E-1,2.993774414E-3,1.444496155E-1,-9.787097626E0
3.845155833E-1,-2.249821472E-1,2.757266235E-1,-9.802365875E0
3.945715833E-1,-2.634521484E-1,3.393443298E-1,-9.744136963E0
4.046265833E-1,-1.526824951E-1,3.004252625E-1,-9.845925293E0
4.146825833E-1,-9.984237671E-2,2.667453003E-1,-9.806257782E0
4.247375833E-1,-1.251397705E-1,2.426454163E-1,-9.709858246E0
4.347935833E-1,-2.005828857E-2,1.755848694E-1,-9.855655060E0
4.448495833E-1,4.954696655E-2,8.502319336E-2,-9.757758636E0
4.549045833E-1,6.256988525E-2,3.966751099E-2,-9.762548676E0
4.649605833E-1,5.897735596E-2,8.951385498E-2,-9.870324554E0
4.750155833E-1,1.302291870E-2,1.246907043E-1,-9.720037079E0
4.850715833E-1,-2.514770508E-2,1.758842468E-1,-9.797126770E0
4.951265833E-1,-2.724334717E-2,2.380050659E-1,-9.822424164E0
5.051825833E-1,-6.436614990E-3,2.677931213E-1,-9.724976807E0
5.152375833E-1,9.729766846E-3,2.673440552E-1,-9.812844086E0
5.252935833E-1,3.622467041E-2,2.499801636E-1,-9.778116302E0
5.353485833E-1,6.735992432E-3,2.180964661E-1,-9.770931244E0
5.454045833E-1,-5.014572144E-2,1.689985657E-1,-9.814041595E0
5.554595833E-1,-1.224453735E-1,1.435514832E-1,-9.776170349E0
5.655155833E-1,-1.709445190E-1,1.264869690E-1,-9.797575836E0
5.755715833E-1,-1.445993042E-1,1.802252197E-1,-9.883347473E0
5.856265833E-1,-1.125659180E-1,2.139051819E-1,-9.649683380E0
5.956825833E-1,-8.068222046E-2,2.005828857E-1,-9.811047821E0
6.057375833E-1,-3.742218018E-3,2.116598511E-1,-9.873318329E0
6.157935833E-1,5.777984619E-2,1.686991882E-1,-9.685309296E0
6.258485833E-1,9.280700684E-2,1.300794983E-1,-9.840087433E0
6.359045833E-1,1.335223389E-1,1.318757629E-1,-9.773475952E0
6.459595833E-1,9.400451660E-2,1.390608215E-1,-9.725874939E0
6.560155833E-1,3.098556519E-2,1.302291870E-1,-9.851164398E0
6.660705833E-1,-1.541793823E-2,1.652563477E-1,-9.736652527E0
6.761265833E-1,-9.610015869E-2,1.951940918E-1,-9.805808716E0
6.861825833E-1,-1.606159973E-1,2.134561157E-1,-9.797725525E0
6.962375833E-1,-1.865121460E-1,2.436932373E-1,-9.709259491E0
7.062935833E-1,-1.562750244E-1,2.444416809E-1,-9.884245605E0
7.163485833E-1,-1.823208618E-1,2.532733154E-1,-9.823921051E0
7.264045833E-1,-1.426533508E-1,2.339634705E-1,-9.670340424E0
7.364595833E-1,-7.364685059E-2,2.112107849E-1,-9.908495178E0
7.465155833E-1,-3.442840576E-3,1.796264648E-1,-9.742340698E0
7.565705833E-1,6.167175293E-2,1.440005493E-1,-9.717492371E0
7.666265833E-1,1.169068909E-1,1.204994202E-1,-9.891131287E0
7.766815833E-1,1.287322998E-1,1.131646729E-1,-9.694589996E0
7.867375833E-1,9.415420532E-2,1.175056458E-1,-9.794282684E0
7.967925833E-1,6.930587769E-2,1.492396545E-1,-9.836943970E0
8.068485833E-1,3.143463135E-2,1.886077881E-1,-9.683363342E0
8.169045833E-1,-1.990859985E-2,2.267784119E-1,-9.865534515E0
