"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.405791660E-3,1.311725646E-4,-3.282346297E-4,-5.824235268E-4
1.246079165E-2,3.797812620E-3,-1.427587587E-3,-6.500678137E-4
2.251679165E-2,1.352454536E-3,3.506579669E-4,8.549210615E-4
3.257179167E-2,-1.867307234E-3,6.217677728E-4,-1.759503968E-3
4.262779167E-2,2.047345508E-3,-1.305428799E-3,-5.787634291E-4
5.268279166E-2,-7.417831803E-4,7.928757695E-4,2.749655861E-3
6.273879166E-2,3.575314535E-3,5.496675149E-4,1.928613987E-3
7.279379165E-2,-9.398086695E-4,2.609808580E-4,-1.475866884E-4
8.284979165E-2,1.156806131E-3,1.156581915E-3,2.060746774E-4
9.290579165E-2,1.538703451E-3,-6.447751366E-5,-3.699450986E-3
1.029607917E-1,-1.244272571E-3,5.657297443E-4,-2.467071172E-3
1.130167917E-1,3.404472955E-5,7.798478473E-4,2.686145250E-3
1.230717917E-1,-1.002564328E-3,2.212404041E-3,1.825530548E-3
1.331277917E-1,2.677633893E-4,-5.660913303E-5,3.124353942E-3
1.431827917E-1,-3.403265146E-4,-7.994876069E-5,2.574685030E-3
1.532387917E-1,-9.318146040E-4,1.472940436E-3,-6.685131229E-4
1.632937917E-1,4.967687419E-4,4.602205590E-4,-1.094861422E-3
1.733497917E-1,1.392123522E-3,1.097248634E-3,-4.591059405E-3
1.834047917E-1,7.165902061E-4,8.288451354E-4,-8.620545268E-4
1.934607917E-1,1.402354101E-3,-2.181592165E-3,-1.656475477E-3
2.035165833E-1,1.335179259E-4,1.359310932E-3,-3.107963130E-5
2.135715833E-1,1.575885923E-3,-7.315368857E-4,1.690387726E-3
2.236275833E-1,6.081734318E-4,5.811424926E-4,1.486148220E-3
2.336825833E-1,-5.375185283E-4,1.790750306E-3,2.106398810E-3
2.437385833E-1,1.856299583E-3,2.240863396E-3,8.619478904E-4
2.537935833E-1,2.078141086E-3,6.136719603E-4,3.354666755E-3
2.638495833E-1,2.437881194E-3,-1.834564493E-3,5.098055117E-4
2.739045833E-1,3.156081366E-4,-1.085417229E-3,7.356414571E-4
2.839605833E-1,7.744324976E-4,2.648939844E-3,-1.515311189E-3
2.940155833E-1,1.541422913E-3,1.160232816E-3,1.060232054E-3
3.040715833E-1,-2.164914971E-3,1.992502075E-5,1.148852985E-3
3.141265833E-1,8.817414055E-4,1.371745602E-3,2.305996139E-3
3.241825833E-1,-1.162590226E-3,2.004382201E-3,3.753268160E-3
3.342385833E-1,2.611356904E-4,3.696554806E-3,5.025460385E-3
3.442935833E-1,-1.527412096E-4,2.150574699E-3,1.856021117E-3
3.543495833E-1,5.860196543E-4,1.925803954E-3,2.155094873E-3
3.644045833E-1,1.216829056E-3,4.871210549E-4,4.199205898E-3
3.744605833E-1,2.143875230E-3,-1.059110276E-3,2.714493312E-3
3.845155833E-1,1.495259115E-3,3.727927571E-3,-1.253076363E-3
3.945715833E-1,1.644396223E-3,-1.346992212E-3,-6.105355918E-3
4.046265833E-1,1.181533793E-3,3.193815792E-5,-4.909027368E-3
4.146825833E-1,1.195115969E-3,-6.287037104E-5,-3.660537535E-3
4.247375833E-1,-2.028539311E-3,-2.660609316E-4,-1.823158469E-3
4.347935833E-1,-6.605603267E-5,2.152089262E-3,7.055127062E-4
4.448495833E-1,1.228579436E-3,-2.872191602E-3,3.371626604E-3
4.549045833E-1,7.936852053E-4,1.258104923E-3,6.194310728E-3
4.649605833E-1,1.384858740E-3,3.701847891E-5,3.326618578E-3
4.750155833E-1,8.319865447E-4,-5.480780383E-4,6.152545102E-4
4.850715833E-1,1.967119519E-3,1.872895285E-3,-1.994292252E-4
4.951265833E-1,2.878719475E-3,2.211649204E-3,-2.267640084E-3
5.051825833E-1,1.395405852E-3,1.447840594E-3,-3.203495173E-3
5.152375833E-1,2.338963794E-3,3.770649666E-3,-4.048782401E-3
5.252935833E-1,2.853829879E-3,6.072829128E-4,1.745694317E-4
5.353485833E-1,1.101469854E-3,9.702122770E-5,2.569283824E-3
