"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.405791660E-3,-5.001849174E0,4.283748627E1,4.228385925E1
1.246079165E-2,-5.018740654E0,4.262795258E1,4.239559937E1
2.251679165E-2,-5.168581963E0,4.261727142E1,4.243041992E1
3.257179167E-2,-5.281485558E0,4.239633942E1,4.234117126E1
4.262779167E-2,-5.275294304E0,4.254831696E1,4.211683655E1
5.268279166E-2,-5.196639061E0,4.239875031E1,4.202482605E1
6.273879166E-2,-5.386580467E0,4.250693512E1,4.253483582E1
7.279379165E-2,-5.116597176E0,4.262709808E1,4.250091553E1
8.284979165E-2,-5.275160789E0,4.256763458E1,4.250727844E1
9.290579165E-2,-5.096283913E0,4.284905243E1,4.248487854E1
1.029607917E-1,-5.139098167E0,4.252243805E1,4.253553772E1
1.130167917E-1,-5.037800789E0,4.247808075E1,4.266047668E1
1.230717917E-1,-5.183985710E0,4.252764130E1,4.223979187E1
1.331277917E-1,-5.221465111E0,4.242726898E1,4.235911560E1
1.431827917E-1,-5.381791115E0,4.256316376E1,4.232766724E1
1.532387917E-1,-5.267743111E0,4.274938202E1,4.226376343E1
1.632937917E-1,-5.352978706E0,4.248780060E1,4.215762329E1
1.733497917E-1,-5.293971062E0,4.271732330E1,4.247955322E1
1.834047917E-1,-5.424662590E0,4.264813995E1,4.255456543E1
1.934607917E-1,-5.350056648E0,4.255615997E1,4.264341736E1
2.035165833E-1,-5.146243095E0,4.257103729E1,4.237564087E1
2.135715833E-1,-5.182692528E0,4.250070953E1,4.239529419E1
2.236275833E-1,-5.314265251E0,4.272933197E1,4.247491455E1
2.336825833E-1,-5.342597008E0,4.269318390E1,4.239244080E1
2.437385833E-1,-5.291649818E0,4.260207367E1,4.267829895E1
2.537935833E-1,-5.067267418E0,4.254576874E1,4.250009155E1
2.638495833E-1,-4.989663124E0,4.262918854E1,4.204461670E1
2.739045833E-1,-5.180481911E0,4.267322540E1,4.230578613E1
2.839605833E-1,-5.122736931E0,4.272211456E1,4.259700012E1
2.940155833E-1,-5.012906075E0,4.266327667E1,4.226814270E1
3.040715833E-1,-4.999112129E0,4.266693878E1,4.236634827E1
3.141265833E-1,-5.255499840E0,4.268117523E1,4.243753052E1
3.241825833E-1,-5.093230247E0,4.282878876E1,4.241230774E1
3.342385833E-1,-5.193026543E0,4.292952728E1,4.213439941E1
3.442935833E-1,-5.377398491E0,4.252059174E1,4.233152771E1
3.543495833E-1,-5.300036430E0,4.268393707E1,4.230995178E1
3.644045833E-1,-5.232531548E0,4.250344086E1,4.215386963E1
3.744605833E-1,-5.381424904E0,4.253771210E1,4.213700867E1
3.845155833E-1,-5.233754158E0,4.250611115E1,4.220700073E1
3.945715833E-1,-5.122912407E0,4.251236725E1,4.215318298E1
4.046265833E-1,-5.285843849E0,4.254511261E1,4.226777649E1
4.146825833E-1,-5.215294838E0,4.258869171E1,4.224688721E1
4.247375833E-1,-5.248213768E0,4.241269684E1,4.212113953E1
4.347935833E-1,-5.049042702E0,4.241474152E1,4.239360046E1
4.448495833E-1,-5.139952660E0,4.256000519E1,4.244891357E1
4.549045833E-1,-5.125754356E0,4.252425385E1,4.218115234E1
4.649605833E-1,-5.147780418E0,4.241983795E1,4.242843628E1
4.750155833E-1,-5.138232231E0,4.260617828E1,4.252368164E1
4.850715833E-1,-5.185193062E0,4.235976410E1,4.261425781E1
4.951265833E-1,-5.196669579E0,4.238683319E1,4.253189087E1
5.051825833E-1,-5.382723808E0,4.245438385E1,4.250241089E1
