"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.223154167E-2,-2.858730499E-3,4.782862961E-4,1.437850064E-3
2.220654167E-2,-3.515260527E-3,-2.397224307E-3,-8.655549027E-4
3.218154167E-2,-1.424146583E-3,2.465397120E-5,-9.792717174E-4
4.215654167E-2,3.248974681E-3,2.478044480E-3,5.488004535E-4
5.213154167E-2,4.004247021E-3,6.979890168E-4,-1.586256083E-3
6.210654167E-2,-1.230544411E-3,1.020120457E-3,9.763734415E-4
7.208154167E-2,-5.377884954E-3,-1.034662127E-4,4.791612737E-4
8.205654167E-2,-2.017075196E-3,9.931381792E-4,-1.482419204E-3
9.203154167E-2,3.044528654E-3,3.012474626E-4,9.740805253E-4
1.020065417E-1,2.724281279E-3,-1.217271201E-3,-1.581400633E-3
1.119815417E-1,-4.574910738E-3,-3.253789619E-4,-5.899057724E-4
1.219565417E-1,-8.245863952E-3,1.523701474E-3,5.875062197E-4
1.319315417E-1,-5.485231522E-3,-2.172077075E-4,-3.286213614E-4
1.419065417E-1,1.115358085E-3,-1.640599221E-4,4.481896758E-4
1.518815417E-1,8.804436773E-3,1.587234437E-3,3.450104967E-3
1.618565417E-1,3.925122786E-3,2.534272149E-3,-3.323843703E-5
1.718315417E-1,-2.867269795E-3,1.090571284E-3,4.825415090E-5
1.818055417E-1,-8.008523844E-3,3.754217178E-4,-1.985683572E-3
1.917805417E-1,-1.582849189E-3,-1.890129410E-3,-1.142260153E-3
2.017555417E-1,3.411472775E-3,3.265216947E-5,3.151227720E-4
2.117305417E-1,7.365734782E-3,-1.731958240E-3,5.430895835E-4
2.217055417E-1,-1.113322796E-3,1.386702061E-4,-1.112286933E-3
2.316805417E-1,-7.773089223E-3,-9.425729513E-4,-3.841789439E-4
2.416555417E-1,-8.041581139E-3,7.904525846E-4,-5.691475235E-4
2.516305417E-1,1.987616764E-3,1.227986068E-4,-5.164169706E-4
2.616055417E-1,7.302849554E-3,1.297257841E-4,-1.153336838E-3
2.715805417E-1,4.562457092E-3,3.534313291E-4,-2.441507764E-3
2.815555417E-1,-1.091070939E-3,-1.696128398E-3,6.846317556E-4
2.915305417E-1,-8.052307181E-3,4.983171821E-4,-7.468173280E-4
3.015055417E-1,-7.521065883E-3,2.604126930E-4,-1.027283259E-3
3.114805417E-1,3.805058077E-5,1.065487042E-3,-1.029680017E-3
3.214555417E-1,4.649235867E-3,1.156199723E-3,1.605649013E-3
3.314305417E-1,3.492092714E-3,3.279559314E-4,-4.367292859E-4
3.414055417E-1,-3.721345449E-3,-5.417503417E-5,-1.063897740E-3
3.513810000E-1,-8.679619059E-3,1.533335075E-3,4.343967885E-4
3.613560000E-1,-6.088844035E-3,-2.626935020E-4,2.162600867E-4
3.713310000E-1,3.381889313E-3,-1.369928941E-4,-8.058613166E-4
3.813060000E-1,7.474164478E-3,-7.368056104E-4,-1.212646253E-3
