"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.773180000E-1,2.037263489E-1,8.169561310E0,-5.502407684E0
4.872930000E-1,2.022294617E-1,8.178392944E0,-5.488336945E0
4.972680000E-1,2.079176331E-1,8.175997925E0,-5.508544922E0
5.072430000E-1,2.056723022E-1,8.151598663E0,-5.528752899E0
5.172180000E-1,2.079176331E-1,8.148455200E0,-5.539979553E0
5.271930000E-1,1.977388000E-1,8.158035278E0,-5.525459747E0
5.371680000E-1,1.993853760E-1,8.172106018E0,-5.506748657E0
5.471430000E-1,1.977388000E-1,8.178991699E0,-5.510790253E0
5.571180000E-1,2.074685669E-1,8.172555084E0,-5.512586517E0
5.670930000E-1,1.966909790E-1,8.152496796E0,-5.514233093E0
5.770680000E-1,2.004331970E-1,8.156688080E0,-5.521268463E0
5.870430000E-1,1.942959595E-1,8.156388702E0,-5.514382782E0
5.970180000E-1,1.993853760E-1,8.158933411E0,-5.522765350E0
6.069930000E-1,2.080673218E-1,8.157885590E0,-5.518723755E0
6.169680000E-1,2.029779053E-1,8.158334656E0,-5.523513794E0
6.269430000E-1,1.951940918E-1,8.168064423E0,-5.519621887E0
6.369180000E-1,2.056723022E-1,8.170160065E0,-5.509742432E0
6.468930000E-1,1.992356873E-1,8.169112244E0,-5.506748657E0
6.568680000E-1,1.981878662E-1,8.161627808E0,-5.526657257E0
6.668420000E-1,2.017803955E-1,8.157286835E0,-5.528453522E0
6.768170000E-1,2.098635864E-1,8.161328430E0,-5.514083405E0
6.867920000E-1,1.977388000E-1,8.175249481E0,-5.514233093E0
6.967670000E-1,1.986369324E-1,8.178243256E0,-5.514981537E0
7.067420000E-1,1.957928467E-1,8.158184967E0,-5.530249786E0
7.167170000E-1,1.969903564E-1,8.142018585E0,-5.540129242E0
7.266920000E-1,1.974394226E-1,8.156388702E0,-5.532046051E0
7.366670000E-1,1.960922241E-1,8.180338898E0,-5.501509552E0
7.466420000E-1,1.968406677E-1,8.181386719E0,-5.487289124E0
7.566170000E-1,1.987866211E-1,8.172704773E0,-5.500312042E0
7.665920000E-1,2.037263489E-1,8.149652710E0,-5.516179047E0
7.765670000E-1,1.930984497E-1,8.148904266E0,-5.541177063E0
7.865420000E-1,1.975891113E-1,8.162975006E0,-5.510790253E0
7.965170000E-1,1.998344421E-1,8.182733917E0,-5.496120758E0
8.064920000E-1,1.959425354E-1,8.181835785E0,-5.486690369E0
8.164670000E-1,2.026785278E-1,8.157885590E0,-5.515580292E0
8.264420000E-1,1.944456482E-1,8.136779480E0,-5.545218658E0
8.364170000E-1,2.041754150E-1,8.149203644E0,-5.538033600E0
8.463920000E-1,2.028282166E-1,8.171357574E0,-5.501359863E0
8.563670000E-1,1.986369324E-1,8.184829559E0,-5.483995972E0
8.663420000E-1,2.019300842E-1,8.180787964E0,-5.508095856E0
8.763170000E-1,1.990859985E-1,8.152646484E0,-5.534441071E0
8.862920000E-1,1.978884888E-1,8.151898041E0,-5.529351654E0
8.962670000E-1,2.017803955E-1,8.155191193E0,-5.516029358E0
9.062420000E-1,2.038760376E-1,8.173902283E0,-5.506149902E0
9.162170000E-1,2.053729248E-1,8.180937653E0,-5.492079163E0
9.261920000E-1,1.981878662E-1,8.161029053E0,-5.507646790E0
9.361670000E-1,2.029779053E-1,8.152047729E0,-5.530249786E0
9.461420000E-1,2.010319519E-1,8.144263916E0,-5.532046051E0
9.561170000E-1,1.960922241E-1,8.165819092E0,-5.516777802E0
9.660920000E-1,1.960922241E-1,8.174051971E0,-5.509592743E0
9.760670000E-1,2.073188782E-1,8.170160065E0,-5.508245544E0
9.860420000E-1,1.999841309E-1,8.160280609E0,-5.520819397E0
9.960170000E-1,1.942959595E-1,8.157286835E0,-5.531746674E0
1.005992000E0,1.987866211E-1,8.162825317E0,-5.517226868E0
1.015967000E0,2.065704346E-1,8.167315979E0,-5.501808929E0
1.025942000E0,1.998344421E-1,8.169710999E0,-5.502407684E0
1.035917000E0,1.924996948E-1,8.166118469E0,-5.515131226E0
1.045892000E0,2.035766602E-1,8.150251465E0,-5.524112549E0
1.055867000E0,2.053729248E-1,8.156388702E0,-5.522465973E0
1.065842000E0,2.083666992E-1,8.166268158E0,-5.515280914E0
1.075817000E0,1.877096558E-1,8.156388702E0,-5.511688385E0
1.085792000E0,2.025288391E-1,8.161178741E0,-5.520819397E0
1.095767000E0,2.013313293E-1,8.163274384E0,-5.513185272E0
1.105742000E0,1.966909790E-1,8.163424072E0,-5.510341187E0
1.115717000E0,1.983375549E-1,8.171956329E0,-5.506449280E0
1.125692000E0,2.035766602E-1,8.173004150E0,-5.498515778E0
1.135667000E0,2.035766602E-1,8.167016602E0,-5.510640564E0
1.145642000E0,2.061213684E-1,8.165370026E0,-5.520819397E0
1.155617000E0,2.047741699E-1,8.155490570E0,-5.533542938E0
1.165592000E0,2.004331970E-1,8.158783722E0,-5.525609436E0
1.175567000E0,2.008822632E-1,8.159532166E0,-5.523962860E0
1.185542000E0,2.082170105E-1,8.168214111E0,-5.518125000E0
1.195517000E0,1.953437805E-1,8.169261932E0,-5.501958618E0
1.205492000E0,1.924996948E-1,8.158334656E0,-5.523663483E0
1.215467000E0,2.028282166E-1,8.161029053E0,-5.517226868E0
1.225442000E0,2.017803955E-1,8.164471893E0,-5.509143677E0
1.235416000E0,2.040257263E-1,8.180937653E0,-5.508544922E0
1.245391000E0,2.032772827E-1,8.168064423E0,-5.511688385E0
1.255366000E0,2.028282166E-1,8.161178741E0,-5.513334961E0
1.265341000E0,2.007325745E-1,8.162076874E0,-5.517077179E0
1.275316000E0,2.005828857E-1,8.156538391E0,-5.520220642E0
1.285291000E0,1.977388000E-1,8.151898041E0,-5.513185272E0
1.295266000E0,1.977388000E-1,8.157885590E0,-5.519621887E0
1.305241000E0,2.020797729E-1,8.165968781E0,-5.510640564E0
1.315216000E0,2.055226135E-1,8.171507263E0,-5.508095856E0
1.325191000E0,1.968406677E-1,8.166268158E0,-5.493426361E0
1.335166000E0,2.028282166E-1,8.162825317E0,-5.499264221E0
1.345140750E0,1.941462708E-1,8.158933411E0,-5.518574066E0
1.355115750E0,1.993853760E-1,8.156688080E0,-5.507347412E0
1.365090750E0,2.004331970E-1,8.172255707E0,-5.499862976E0
1.375065750E0,2.041754150E-1,8.175997925E0,-5.508993988E0
1.385040750E0,1.966909790E-1,8.177345123E0,-5.509742432E0
1.395015750E0,2.068698120E-1,8.159532166E0,-5.522166595E0
1.404990750E0,2.098635864E-1,8.155789948E0,-5.525459747E0
1.414965750E0,2.067201233E-1,8.161178741E0,-5.520520020E0
1.424940750E0,2.062710571E-1,8.163424072E0,-5.511239319E0
1.434915750E0,2.017803955E-1,8.174351349E0,-5.502257996E0
1.444890750E0,2.055226135E-1,8.168812866E0,-5.495971069E0
1.454865750E0,2.026785278E-1,8.161029053E0,-5.514682159E0
1.464840750E0,1.974394226E-1,8.156239014E0,-5.517526245E0
1.474815750E0,2.061213684E-1,8.167465668E0,-5.518873444E0
1.484790750E0,2.020797729E-1,8.173004150E0,-5.507946167E0
1.494765750E0,2.013313293E-1,8.174051971E0,-5.499264221E0
1.504740750E0,2.076182556E-1,8.163873138E0,-5.509443054E0
1.514715750E0,1.998344421E-1,8.158783722E0,-5.519172821E0
1.524690750E0,2.071691895E-1,8.172255707E0,-5.519023132E0
1.534665750E0,2.203417969E-1,8.176446991E0,-5.494773560E0
1.544640750E0,2.284249878E-1,8.203690338E0,-5.478457489E0
1.554615750E0,2.567161560E-1,8.231382751E0,-5.473517761E0
1.564590750E0,3.770658875E-1,8.283025360E0,-5.480553131E0
1.574565750E0,7.797285461E-1,8.547076263E0,-5.637875977E0
1.584540750E0,-1.448986816E-1,1.107801315E1,-5.979166260E0
1.594515750E0,-5.137017517E0,4.910987549E0,-3.741020508E0
1.604490750E0,4.224215698E-1,7.442672882E0,-9.361083527E0
1.614465750E0,1.666334839E0,9.219477997E0,-7.154971161E0
1.624440750E0,2.764600983E0,5.309758301E0,-4.141737213E0
1.634415750E0,1.238374786E0,9.742191010E0,-5.237159271E0
1.644390750E0,1.853146362E-1,9.285191345E0,-5.483247528E0
1.654365750E0,4.884342957E-1,8.030500488E0,-4.240980835E0
1.664340750E0,3.412902832E-1,8.123606873E0,-5.686824188E0
1.674315750E0,2.932402039E-1,8.230783997E0,-5.768554230E0
1.684290750E0,4.712200928E-1,7.794441376E0,-5.547014923E0
1.694265750E0,5.589376831E-1,7.933801575E0,-5.833519135E0
1.704240750E0,5.060975647E-1,7.919880524E0,-5.689967651E0
1.714215750E0,5.795947266E-1,7.930658112E0,-5.604495392E0
1.724190750E0,5.861810303E-1,8.213719482E0,-5.522465973E0
1.734165750E0,2.812651062E-1,8.431666260E0,-5.462440796E0
1.744140750E0,-1.595681763E-1,8.364006958E0,-5.329816589E0
1.754115750E0,-6.837780762E-1,8.233927460E0,-5.429359589E0
1.764090750E0,-2.727328491E-1,8.204139404E0,-5.588478699E0
1.774065750E0,1.907034302E-1,8.148305511E0,-5.333409119E0
1.784040750E0,5.089416504E-2,8.369844818E0,-5.344635773E0
1.794015750E0,1.190025330E-1,8.342302094E0,-5.346282349E0
1.803990750E0,4.167333984E-1,8.185278625E0,-5.302872620E0
1.813965750E0,3.061134338E-1,8.256680145E0,-5.550308075E0
1.823940750E0,7.664062500E-2,8.096812592E0,-5.550158386E0
1.833915750E0,6.002517700E-2,8.042774963E0,-5.551655273E0
1.843890750E0,2.197430420E-1,8.157885590E0,-5.623655548E0
1.853865750E0,2.368075562E-1,8.176596680E0,-5.455854492E0
1.863840750E0,9.475296021E-2,8.238268433E0,-5.426066437E0
1.873815750E0,1.998344421E-1,8.245154114E0,-5.480253754E0
1.883789750E0,3.435356140E-1,8.217761078E0,-5.388943634E0
1.893764750E0,1.646575928E-1,8.266559601E0,-5.421276398E0
1.903739750E0,1.829196167E-1,8.166567535E0,-5.528453522E0
1.913714750E0,2.903961182E-1,8.080945587E0,-5.535339203E0
1.923689750E0,1.893562317E-1,8.144563293E0,-5.573809204E0
1.933664750E0,2.002835083E-1,8.138575745E0,-5.584886169E0
1.943639750E0,2.185455322E-1,8.086184692E0,-5.578299866E0
1.953614750E0,2.124082947E-1,8.136779480E0,-5.574108582E0
1.963589750E0,2.167492676E-1,8.173453217E0,-5.507946167E0
1.973564750E0,2.106120300E-1,8.170010376E0,-5.465733948E0
1.983539750E0,2.065704346E-1,8.192164307E0,-5.517226868E0
1.993514750E0,2.415975952E-1,8.174800415E0,-5.500611420E0
2.003489750E0,1.639091492E-1,8.170309753E0,-5.488935699E0
2.013464750E0,2.053729248E-1,8.188571777E0,-5.505551147E0
2.023439750E0,2.466870117E-1,8.171806641E0,-5.495522003E0
2.033414750E0,1.856140137E-1,8.162825317E0,-5.478906555E0
2.043389750E0,1.570234680E-1,8.191266174E0,-5.502257996E0
2.053364750E0,2.020797729E-1,8.185128937E0,-5.492378540E0
2.063339750E0,2.073188782E-1,8.145910492E0,-5.531896362E0
2.073314750E0,1.927990723E-1,8.129444733E0,-5.569767609E0
2.083289750E0,2.025288391E-1,8.132288818E0,-5.552254028E0
2.093264750E0,2.122586060E-1,8.182434540E0,-5.500910797E0
2.103239750E0,2.341131592E-1,8.185877380E0,-5.481451263E0
2.113214750E0,2.171983337E-1,8.139623566E0,-5.534590759E0
2.123189750E0,1.987866211E-1,8.124205627E0,-5.558241577E0
2.133164750E0,2.201921082E-1,8.153394928E0,-5.540877686E0
2.143139750E0,2.293231201E-1,8.154742126E0,-5.527256012E0
2.153114750E0,1.916015625E-1,8.140372009E0,-5.534291382E0
2.163089750E0,2.046244812E-1,8.169860687E0,-5.494773560E0
2.173064750E0,2.091151428E-1,8.217761078E0,-5.456752625E0
2.183039750E0,1.920506287E-1,8.210725708E0,-5.474266205E0
2.193014750E0,1.851649475E-1,8.164621582E0,-5.509143677E0
2.202989750E0,1.809736633E-1,8.168363800E0,-5.506449280E0
2.212964750E0,1.913021851E-1,8.183781738E0,-5.498366089E0
2.222939750E0,2.040257263E-1,8.190068665E0,-5.494474182E0
2.232914750E0,1.878593445E-1,8.167914734E0,-5.509443054E0
2.242889750E0,2.145039368E-1,8.126450958E0,-5.558091888E0
2.252864750E0,2.209405518E-1,8.118966522E0,-5.573809204E0
2.262839750E0,2.233355713E-1,8.137677612E0,-5.564378815E0
2.272814750E0,2.447410583E-1,8.161777496E0,-5.507946167E0
2.282789750E0,2.396516418E-1,8.181237030E0,-5.485642548E0
2.292764750E0,2.110610962E-1,8.170160065E0,-5.506598969E0
2.302739750E0,2.157014465E-1,8.150999908E0,-5.531447296E0
2.312714750E0,1.950444031E-1,8.153843994E0,-5.522615662E0
2.322689750E0,1.803749084E-1,8.175099792E0,-5.512586517E0
2.332664750E0,2.363584900E-1,8.131240997E0,-5.606141968E0
2.342639792E0,1.724414062E-1,8.076005859E0,-5.577551422E0
2.352614792E0,2.630030823E-1,8.196355591E0,-5.508694611E0
2.362589792E0,2.168989563E-1,8.239915009E0,-5.417384491E0
2.372564792E0,1.953437805E-1,8.176896057E0,-5.475463715E0
2.382539792E0,2.260299683E-1,8.118966522E0,-5.582790527E0
2.392514792E0,2.573149109E-1,8.114176483E0,-5.610183563E0
2.402489792E0,2.622546387E-1,8.138575745E0,-5.546865234E0
2.412464792E0,2.266287231E-1,8.155789948E0,-5.485492859E0
2.422439792E0,1.866618347E-1,8.207133179E0,-5.460195465E0
2.432414792E0,1.974394226E-1,8.204588470E0,-5.434748383E0
2.442389792E0,1.589694214E-1,8.218509521E0,-5.444478149E0
2.452364792E0,1.811233521E-1,8.210725708E0,-5.450016632E0
2.462339792E0,1.667532349E-1,8.183182983E0,-5.470673676E0
2.472314792E0,1.460961914E-1,8.188422089E0,-5.490133209E0
2.482289792E0,2.118095398E-1,8.188122711E0,-5.503455505E0
2.492264792E0,2.215393066E-1,8.140372009E0,-5.530399475E0
2.502239792E0,2.086660767E-1,8.142617340E0,-5.524411926E0
2.512214792E0,2.194436646E-1,8.174051971E0,-5.498515778E0
2.522189792E0,1.715432739E-1,8.201894073E0,-5.451812897E0
2.532164792E0,1.803749084E-1,8.251740417E0,-5.410498810E0
2.542139792E0,2.137554932E-1,8.209079132E0,-5.441035309E0
2.552114792E0,1.860630798E-1,8.132887573E0,-5.544619904E0
2.562089792E0,1.908531189E-1,8.085136871E0,-5.626499634E0
2.572064792E0,1.775308228E-1,8.064180450E0,-5.643863525E0
2.582039792E0,1.532812500E-1,8.076754303E0,-5.623805237E0
2.592014792E0,1.933978271E-1,8.119714966E0,-5.581143951E0
2.601989792E0,2.502795410E-1,8.130492554E0,-5.545218658E0
2.611964792E0,2.662962341E-1,8.160579987E0,-5.517077179E0
2.621939792E0,2.450404358E-1,8.202492828E0,-5.482798462E0
2.631914792E0,2.275268555E-1,8.194559326E0,-5.492079163E0
2.641888792E0,2.553689575E-1,8.169710999E0,-5.504353638E0
2.651863792E0,2.363584900E-1,8.184530182E0,-5.476212158E0
2.661838792E0,2.154020691E-1,8.192912750E0,-5.476511536E0
2.671813792E0,2.125579834E-1,8.181536407E0,-5.494923248E0
2.681788792E0,2.038760376E-1,8.165968781E0,-5.500461731E0
2.691763792E0,1.847158813E-1,8.167765045E0,-5.501958618E0
2.701738792E0,1.935475159E-1,8.168663177E0,-5.530698853E0
2.711713792E0,2.116598511E-1,8.154742126E0,-5.536536713E0
2.721688792E0,2.140548706E-1,8.136480103E0,-5.555996246E0
2.731663792E0,2.116598511E-1,8.114326172E0,-5.570516052E0
2.741638792E0,2.136058044E-1,8.143665161E0,-5.530399475E0
2.751613792E0,1.941462708E-1,8.177494812E0,-5.504952393E0
2.761588792E0,2.369572449E-1,8.188272400E0,-5.492079163E0
2.771563792E0,2.357597351E-1,8.161627808E0,-5.508544922E0
2.781538792E0,2.230361938E-1,8.155939636E0,-5.512137451E0
2.791513792E0,2.206411743E-1,8.173004150E0,-5.503605194E0
2.801488792E0,2.311193848E-1,8.175099792E0,-5.497018890E0
2.811463792E0,1.945953369E-1,8.168812866E0,-5.508694611E0
2.821438792E0,2.164498901E-1,8.162076874E0,-5.506598969E0
2.831413792E0,2.251318359E-1,8.186775513E0,-5.491031342E0
2.841388792E0,1.933978271E-1,8.169860687E0,-5.509443054E0
2.851363792E0,2.134561157E-1,8.111482086E0,-5.575306091E0
2.861338792E0,2.149530029E-1,8.103548584E0,-5.587430878E0
2.871313792E0,2.080673218E-1,8.129444733E0,-5.565127258E0
2.881288792E0,2.080673218E-1,8.154891815E0,-5.520669708E0
2.891263792E0,2.143542480E-1,8.169411621E0,-5.500312042E0
2.901238792E0,2.257305908E-1,8.198301544E0,-5.473817139E0
2.911213792E0,2.074685669E-1,8.209228821E0,-5.454507294E0
2.921188792E0,2.216889954E-1,8.200696564E0,-5.471721497E0
2.931163792E0,2.191442871E-1,8.180787964E0,-5.498964844E0
2.941138792E0,2.076182556E-1,8.151598663E0,-5.525609436E0
2.951113792E0,2.109114075E-1,8.125253448E0,-5.567821655E0
2.961088792E0,2.251318359E-1,8.104895782E0,-5.582191772E0
2.971063792E0,1.975891113E-1,8.113877106E0,-5.574258270E0
2.981038792E0,2.311193848E-1,8.152047729E0,-5.536686401E0
2.991013792E0,2.201921082E-1,8.158035278E0,-5.522465973E0
3.000988792E0,2.188449097E-1,8.143665161E0,-5.539380798E0
3.010963792E0,2.398013306E-1,8.146808624E0,-5.526208191E0
3.020938792E0,2.451901245E-1,8.173303528E0,-5.494623871E0
3.030913792E0,2.198927307E-1,8.195158081E0,-5.495671692E0
3.040888792E0,2.424957275E-1,8.172854462E0,-5.487289124E0
3.050863792E0,2.168989563E-1,8.153544617E0,-5.519771576E0
3.060838792E0,1.905537415E-1,8.160130920E0,-5.520819397E0
3.070813792E0,1.607656860E-1,8.163723450E0,-5.530549164E0
3.080788792E0,2.094145203E-1,8.170609131E0,-5.521867218E0
3.090763792E0,2.441423035E-1,8.165070648E0,-5.510939941E0
3.100738792E0,2.251318359E-1,8.155340881E0,-5.553152161E0
3.110713792E0,1.787283325E-1,8.167465668E0,-5.524262238E0
3.120688792E0,1.824705505E-1,8.174800415E0,-5.476511536E0
3.130663792E0,2.177970886E-1,8.192763062E0,-5.487438812E0
3.140638792E0,1.877096558E-1,8.168064423E0,-5.513185272E0
3.150613792E0,2.142045593E-1,8.178392944E0,-5.508544922E0
3.160588792E0,1.922003174E-1,8.149952087E0,-5.509592743E0
3.170563792E0,1.636097717E-1,8.147856445E0,-5.527854767E0
3.180538792E0,1.508862305E-1,8.181386719E0,-5.480553131E0
3.190513792E0,1.933978271E-1,8.248447266E0,-5.402714996E0
3.200488792E0,2.206411743E-1,8.233029327E0,-5.435047760E0
3.210463792E0,2.028282166E-1,8.164022827E0,-5.515879669E0
3.220438792E0,1.715432739E-1,8.108787689E0,-5.587131500E0
3.230413792E0,1.809736633E-1,8.095315704E0,-5.586981812E0
3.240388792E0,2.198927307E-1,8.148754578E0,-5.530698853E0
