"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.944558333E-1,-5.493426919E-1,-4.497529268E-1,-4.615889192E-1
9.045118333E-1,-8.986769915E-1,-7.531359792E-1,-4.188401401E-1
9.145668333E-1,-1.118016601E0,-1.059218049E0,-4.882632792E-1
9.246218333E-1,-1.195090413E0,-1.333469033E0,-4.153198302E-1
9.346778333E-1,-1.169329286E0,-1.513510823E0,-3.111398518E-1
9.447328333E-1,-1.062380910E0,-1.609552622E0,-1.603055894E-1
9.547878333E-1,-9.225283861E-1,-1.718355179E0,6.345894653E-3
9.648438333E-1,-9.258083105E-1,-1.680805087E0,2.144162655E-1
9.748988333E-1,-1.085509300E0,-1.528642774E0,3.975211382E-1
9.849538333E-1,-1.261514425E0,-1.414010406E0,5.385179520E-1
9.950098333E-1,-1.418986917E0,-1.223005772E0,6.523910761E-1
1.005064833E0,-1.564878583E0,-9.904302955E-1,7.013660669E-1
1.015119833E0,-1.695835829E0,-8.113844991E-1,6.883440018E-1
1.025175833E0,-1.816533208E0,-7.022973895E-1,6.417096853E-1
1.035230833E0,-1.908218980E0,-6.632711291E-1,5.991013050E-1
1.045286833E0,-1.950162172E0,-6.547623277E-1,5.828187466E-1
1.055341833E0,-1.952584624E0,-6.235821247E-1,6.134915948E-1
1.065396833E0,-1.954179883E0,-6.110948324E-1,6.566702127E-1
1.075452833E0,-1.968825459E0,-6.240024567E-1,7.075201869E-1
1.085507833E0,-1.992951632E0,-6.510202289E-1,7.523803711E-1
1.095562833E0,-2.004280329E0,-6.518843174E-1,7.821928859E-1
1.105618833E0,-1.967265487E0,-6.118572950E-1,7.786974907E-1
1.115673833E0,-1.901373506E0,-5.575479865E-1,7.407845855E-1
1.125728833E0,-1.832925439E0,-5.151837468E-1,6.901102662E-1
1.135784833E0,-1.780016422E0,-4.942866862E-1,6.308976412E-1
1.145839833E0,-1.742738605E0,-4.844076931E-1,5.716878176E-1
1.155895833E0,-1.717957616E0,-4.826533794E-1,5.192159414E-1
1.165950833E0,-1.691282868E0,-4.837005436E-1,4.831601977E-1
1.176005833E0,-1.652885556E0,-4.865517616E-1,4.554488361E-1
1.186061833E0,-1.596857190E0,-5.077396035E-1,4.316801131E-1
1.196116833E0,-1.517774701E0,-5.165497065E-1,4.030953944E-1
1.206171833E0,-1.417137265E0,-5.190200806E-1,3.895103633E-1
1.216227833E0,-1.286532640E0,-4.919387698E-1,3.954306245E-1
1.226282833E0,-1.133117557E0,-4.270015657E-1,4.070185721E-1
1.236337833E0,-9.695746303E-1,-3.382661045E-1,4.188115001E-1
1.246393833E0,-8.103413582E-1,-2.487793714E-1,4.254265428E-1
1.256448833E0,-6.580007672E-1,-1.611817479E-1,4.355770946E-1
1.266504833E0,-5.256249309E-1,-6.535001844E-2,4.328244328E-1
1.276559833E0,-4.173731804E-1,2.000548132E-2,4.036233127E-1
1.286614833E0,-3.353803158E-1,8.018413186E-2,3.530602753E-1
1.296670833E0,-2.812983096E-1,1.189773083E-1,3.062834442E-1
1.306725833E0,-2.441788912E-1,1.378423423E-1,2.689371407E-1
1.316780833E0,-2.174660712E-1,1.267471761E-1,2.474887073E-1
1.326836833E0,-2.022455782E-1,8.020923287E-2,2.404789925E-1
1.336892042E0,-2.090933621E-1,4.173009191E-3,2.449871302E-1
1.346947042E0,-2.154947966E-1,-7.989340276E-2,2.578270435E-1
1.357003042E0,-2.072744966E-1,-1.365505308E-1,2.686963379E-1
1.367058042E0,-1.711971909E-1,-1.587932557E-1,2.818422318E-1
1.377113042E0,-1.122093201E-1,-1.517813653E-1,2.900021672E-1
1.387169042E0,-4.403559119E-2,-1.178750694E-1,2.872156799E-1
1.397224042E0,4.289009050E-2,-7.588838786E-2,2.816527188E-1
1.407280042E0,1.297469586E-1,-2.340228111E-2,2.706410885E-1
1.417335042E0,2.115201950E-1,3.020571172E-2,2.522375584E-1
1.427390042E0,2.772142589E-1,7.657108456E-2,2.299109697E-1
1.437446042E0,3.322530091E-1,1.133152470E-1,2.110571116E-1
1.447501042E0,3.734380007E-1,1.345145404E-1,2.061379850E-1
1.457556042E0,3.992329538E-1,1.383729577E-1,2.168516666E-1
1.467612042E0,4.094083607E-1,1.364192665E-1,2.244161069E-1
1.477667042E0,4.014115632E-1,1.142489538E-1,2.381020486E-1
1.487722042E0,3.744143248E-1,8.958328515E-2,2.550527751E-1
1.497778042E0,3.322230875E-1,6.135228649E-2,2.636694610E-1
1.507833042E0,2.754671276E-1,3.711193055E-2,2.614366710E-1
1.517889042E0,2.208637595E-1,2.516917326E-2,2.356312126E-1
1.527944042E0,1.709539890E-1,3.020654246E-2,2.133509368E-1
1.537999042E0,1.491243392E-1,4.064897075E-2,1.824046373E-1
1.548055042E0,1.455775350E-1,6.390476227E-2,1.497340351E-1
1.558110042E0,1.495822221E-1,8.709812164E-2,1.205487177E-1
1.568165042E0,1.534467340E-1,8.117312193E-2,1.052339375E-1
1.578221042E0,1.515522897E-1,4.723954946E-2,1.035600156E-1
1.588276042E0,1.344537288E-1,-1.752053760E-2,1.096746325E-1
1.598331042E0,1.016004980E-1,-9.218847752E-2,1.239066422E-1
1.608387042E0,4.882143810E-2,-1.680273265E-1,1.321936101E-1
1.618442042E0,-4.795978311E-3,-2.313139290E-1,1.258663982E-1
1.628497042E0,-5.607913807E-2,-2.714442909E-1,1.079177633E-1
1.638553042E0,-8.860372007E-2,-2.766906917E-1,7.918322086E-2
1.648608042E0,-9.931682050E-2,-2.579961121E-1,5.569813401E-2
1.658664042E0,-7.809393108E-2,-2.246461511E-1,4.845717922E-2
1.668719042E0,-3.693664074E-2,-1.918072551E-1,5.696464330E-2
1.678774042E0,3.635069588E-3,-1.698405445E-1,8.061092347E-2
1.688830042E0,2.534169704E-2,-1.819933355E-1,1.064185500E-1
1.698885042E0,2.077859826E-2,-2.334959507E-1,1.249840632E-1
1.708940042E0,2.100518206E-3,-3.034600914E-1,1.415984482E-1
1.718996042E0,-3.166040406E-2,-3.708006144E-1,1.442541629E-1
1.729051042E0,-6.811401993E-2,-4.169135392E-1,1.422328204E-1
1.739106042E0,-1.001056582E-1,-4.385581315E-1,1.351586580E-1
1.749162042E0,-1.161376163E-1,-4.314661324E-1,1.234103963E-1
1.759217042E0,-1.013163477E-1,-3.862532079E-1,1.092527211E-1
1.769273042E0,-6.869901717E-2,-3.334493637E-1,8.850882947E-2
1.779328042E0,-3.430006281E-2,-2.930032015E-1,7.163713872E-2
1.789383042E0,-1.727340743E-2,-2.691649795E-1,5.181203783E-2
1.799439042E0,-1.484244317E-2,-2.597466707E-1,2.895543538E-2
1.809494042E0,-1.365360804E-2,-2.545444667E-1,9.426208213E-3
1.819549042E0,-1.626536995E-2,-2.407588810E-1,-1.301145740E-2
1.829605042E0,-1.622701995E-2,-2.079460621E-1,-4.754946381E-2
1.839660042E0,-2.359028347E-2,-1.640313268E-1,-8.412762731E-2
1.849715042E0,-2.660365030E-2,-1.206372455E-1,-1.211231947E-1
1.859771042E0,-3.667578101E-2,-8.361308277E-2,-1.447921097E-1
1.869826042E0,-6.531222165E-2,-7.381024957E-2,-1.585619897E-1
1.879881042E0,-9.484407306E-2,-8.942608535E-2,-1.510968953E-1
1.889937042E0,-1.237875745E-1,-1.353261918E-1,-1.414008588E-1
1.899992042E0,-1.507773250E-1,-1.948514134E-1,-1.134652868E-1
1.910048042E0,-1.665035635E-1,-2.418897599E-1,-7.870251685E-2
1.920103042E0,-1.846797019E-1,-2.838151455E-1,-4.825715721E-2
1.930158042E0,-2.101999819E-1,-3.188282549E-1,-2.573160827E-2
1.940214042E0,-2.318210751E-1,-3.258153498E-1,-1.477150433E-2
1.950269042E0,-2.412545234E-1,-3.035406768E-1,-1.363300346E-2
1.960324042E0,-2.296300530E-1,-2.662133574E-1,-1.220009290E-2
1.970380042E0,-1.992377937E-1,-2.277636826E-1,-1.507896930E-2
1.980435042E0,-1.724975109E-1,-2.045793682E-1,-1.561224833E-2
1.990490042E0,-1.477870941E-1,-2.035702914E-1,-1.159300655E-2
2.000546042E0,-1.327280104E-1,-2.029633522E-1,-1.358399633E-3
2.010601042E0,-1.299889535E-1,-1.999167055E-1,1.590474322E-2
2.020656042E0,-1.385070831E-1,-2.004756927E-1,2.883545496E-2
2.030712042E0,-1.530990750E-1,-6.808862686E-1,4.975032806E-2
2.040767042E0,-1.979558021E-1,-8.176634908E-1,2.119830400E-1
2.050823042E0,-2.129890770E-1,-5.001931190E-1,2.179874033E-1
2.060878042E0,-1.256603748E-1,-4.193475544E-1,2.355656922E-1
2.070933042E0,-4.722548649E-2,-6.116118655E-2,2.174186558E-1
2.080989042E0,1.031918302E-1,1.821015477E-1,1.139522642E-1
2.091044042E0,1.898689270E-1,2.934105098E-1,3.171598911E-2
2.101099042E0,1.837283671E-1,2.339053750E-1,-2.187589929E-2
2.111155042E0,1.150094867E-1,9.075142443E-2,-5.769899581E-3
2.121210042E0,2.432639711E-3,-4.802506045E-2,3.126826137E-2
2.131265042E0,-1.291067451E-1,-1.677272320E-1,6.848566979E-2
2.141321042E0,-2.341713309E-1,-2.212046087E-1,8.503068984E-2
2.151376042E0,-2.856073678E-1,-2.091689855E-1,8.082529157E-2
2.161431042E0,-2.928216755E-1,-1.656514257E-1,5.217637867E-2
2.171487042E0,-2.854244709E-1,-1.137216464E-1,1.957928389E-2
2.181542042E0,-2.793465257E-1,-5.217982829E-2,-1.374831796E-2
2.191598042E0,-2.870720923E-1,5.512931943E-2,-4.654727504E-2
2.201653042E0,-2.340238243E-1,-4.850872755E-1,-7.101413608E-2
2.211708042E0,6.943034381E-2,-4.662198424E-1,8.013250679E-2
2.221764042E0,-2.567244694E-2,5.267843604E-1,1.256044209E-1
2.231819042E0,5.732426047E-1,3.392376006E-1,2.565864325E-1
2.241874042E0,7.169920802E-1,1.952937096E-1,3.261369467E-1
2.251930042E0,5.876969695E-1,2.626426518E-1,1.357605904E-1
2.261985042E0,4.461590648E-1,1.026602983E-1,-6.258577108E-2
2.272040042E0,3.359084725E-1,3.553185984E-2,-1.095926911E-1
2.282096042E0,3.510422707E-1,4.257772490E-2,-5.155182630E-2
2.292151042E0,4.374818206E-1,7.350768149E-2,-9.083556943E-4
2.302206042E0,5.126773715E-1,9.638438374E-2,3.741231933E-2
2.312262042E0,5.720844865E-1,8.297456801E-2,4.837442189E-2
2.322317042E0,6.129287481E-1,1.035028175E-1,2.548777312E-2
2.332372917E0,6.374458075E-1,1.687228233E-1,-3.130093962E-2
2.342427917E0,6.730719805E-1,2.463053316E-1,-1.030993834E-1
2.352482917E0,7.351233363E-1,3.263229430E-1,-1.884528995E-1
2.362538917E0,8.283425570E-1,4.217322767E-1,-2.470993251E-1
2.372593917E0,9.378275275E-1,4.972912073E-1,-3.081919849E-1
2.382648917E0,1.055578947E0,5.562766194E-1,-3.748535514E-1
2.392704917E0,1.146702766E0,6.329024434E-1,-4.487663805E-1
2.402759917E0,1.248929143E0,7.124896646E-1,-4.907280207E-1
2.412814917E0,1.377382755E0,7.826929688E-1,-5.196587443E-1
2.422870917E0,1.478970885E0,8.488637209E-1,-5.681753159E-1
2.432925917E0,1.545568824E0,8.565240502E-1,-6.134495735E-1
2.442980917E0,1.573619485E0,8.183952570E-1,-6.943241954E-1
2.453036917E0,1.564605713E0,7.478765845E-1,-7.817192674E-1
2.463091917E0,1.561637998E0,6.560229659E-1,-8.552561998E-1
2.473147917E0,1.599387050E0,5.937590599E-1,-9.115689993E-1
2.483202917E0,1.671570182E0,5.972442031E-1,-9.302356839E-1
2.493257917E0,1.706172347E0,5.862104893E-1,-9.245061874E-1
2.503313917E0,1.706578612E0,5.494576097E-1,-9.281723499E-1
2.513368917E0,1.695843697E0,4.959480762E-1,-9.639481306E-1
2.523423917E0,1.672152400E0,4.720084369E-1,-1.034327626E0
2.533479917E0,1.637993693E0,4.969350696E-1,-1.121525645E0
2.543534917E0,1.605747461E0,5.490798354E-1,-1.202198029E0
2.553589917E0,1.584316730E0,6.229646802E-1,-1.279441953E0
2.563645917E0,1.582640529E0,7.138097286E-1,-1.341253400E0
2.573700917E0,1.588369846E0,7.760997415E-1,-1.388714314E0
2.583755917E0,1.571466923E0,7.927773595E-1,-1.426939011E0
2.593811917E0,1.509768248E0,7.725948095E-1,-1.440929413E0
2.603866917E0,1.420964241E0,7.453076243E-1,-1.418543935E0
2.613921917E0,1.332514644E0,7.296892405E-1,-1.366770148E0
2.623977917E0,1.267961860E0,7.400898933E-1,-1.300519824E0
2.634032917E0,1.268692017E0,8.037011027E-1,-1.204379439E0
2.644088917E0,1.416574121E0,9.097394347E-1,-1.077626467E0
2.654143917E0,1.468537688E0,8.872639537E-1,-1.005376220E0
2.664198917E0,1.422282577E0,8.891713023E-1,-9.533658624E-1
2.674254917E0,1.367095232E0,9.020817280E-1,-9.026816487E-1
2.684309917E0,1.275404930E0,8.437313437E-1,-8.465396762E-1
2.694364917E0,1.150363207E0,7.726089358E-1,-7.984949350E-1
2.704420917E0,9.884524345E-1,6.802673936E-1,-7.115640640E-1
2.714475917E0,8.546327949E-1,5.035048723E-1,-6.693936586E-1
2.724530917E0,8.645660877E-1,4.633332491E-1,-6.230800748E-1
2.734586917E0,9.456928968E-1,5.101843476E-1,-5.944212675E-1
2.744641917E0,1.074220300E0,5.708006024E-1,-6.196888089E-1
2.754696917E0,1.177719831E0,6.098843813E-1,-6.687181592E-1
2.764752917E0,-5.561709777E-2,1.531117678E0,-6.068603992E-1
2.774807917E0,1.087217778E-1,8.655306697E-1,-6.155465245E-1
2.784863917E0,1.483344883E-1,4.597009718E-1,-6.862350702E-1
2.794918917E0,1.589101702E-1,3.646082878E-1,-6.648118496E-1
2.804973917E0,1.430207491E-1,2.856953740E-1,-6.172492504E-1
2.815029917E0,1.432836056E-1,2.548998892E-1,-5.321327448E-1
2.825084917E0,7.941877097E-2,2.745039463E-1,-4.922618568E-1
2.835139917E0,2.913129032E-1,1.126530766E0,-4.913105667E-1
2.845195917E0,4.601189196E-1,1.883578777E0,-5.404644608E-1
2.855250917E0,-7.414581627E-2,-5.566556454E-1,-4.922887385E-1
2.865305917E0,-1.172345653E-1,4.388199002E-2,-4.776576459E-1
2.875361917E0,-2.508131564E-1,3.862955272E-1,-7.247340679E-1
2.885416917E0,-2.777584195E-1,-3.154251575E-1,-7.438708544E-1
2.895471917E0,-2.858570814E-1,1.636437178E-1,-7.717584372E-1
2.905527917E0,-3.369646072E-1,-7.666691393E-2,-8.733969927E-1
2.915582917E0,-4.180767536E-1,4.689458292E-3,-8.228704929E-1
2.925637917E0,-4.873722792E-1,2.633617818E-2,-6.911652684E-1
2.935693917E0,-5.869878531E-1,-7.898145169E-2,-5.152698755E-1
2.945748917E0,-6.589875817E-1,1.252506077E-1,-3.777764142E-1
2.955804917E0,-6.543022394E-1,-1.038872376E-1,-2.542978823E-1
2.965859917E0,-5.403841138E-1,6.951845437E-2,-2.005338073E-1
2.975914917E0,2.155724540E-2,-6.162195001E-3,-3.643368483E-1
2.985970917E0,-5.008675158E-3,-2.512011910E-3,-5.150286555E-1
2.996025917E0,5.622930359E-3,-7.729410660E-3,-3.673475683E-1
3.006080917E0,2.610875294E-3,-1.054956112E-2,-3.539335728E-1
3.016136917E0,1.606064849E-3,-8.921571076E-3,-3.863538504E-1
3.026191917E0,2.195974666E-4,-8.428169414E-3,-3.535530865E-1
3.036246917E0,2.537612803E-3,-5.430249497E-3,-3.108013570E-1
3.046302917E0,-2.480942756E-3,-2.018854953E-3,-3.003292084E-1
3.056357917E0,-9.597453754E-4,3.481625463E-4,-2.873795927E-1
3.066412917E0,-4.651204217E-4,6.086052745E-4,-2.608200312E-1
3.076468917E0,-2.364486922E-3,2.351111500E-3,-2.234287113E-1
3.086523917E0,-1.767816837E-3,5.881378893E-3,-1.731751412E-1
3.096578917E0,9.994737338E-4,1.702300651E-4,-1.139466986E-1
3.106634917E0,-2.983386395E-3,4.784571007E-3,-2.778747305E-2
3.116689917E0,-2.983918879E-3,6.377628888E-4,5.989471078E-2
3.126745917E0,6.041579181E-4,-3.896535141E-3,5.906540155E-2
3.136800917E0,-1.719716471E-3,6.784644211E-5,1.954834908E-2
3.146855917E0,-1.047775149E-3,-3.273005830E-3,-1.140713319E-2
3.156911917E0,-1.167340961E-4,-9.488650830E-4,-5.953418091E-2
3.166966917E0,-4.039058113E-4,1.215206285E-4,-1.108653322E-1
3.177021917E0,-2.973168739E-5,-8.569248021E-4,-1.363903880E-1
3.187077917E0,-1.693414757E-3,1.039557857E-3,-1.764373630E-1
3.197132917E0,-2.792767482E-3,4.094539327E-4,-1.782041043E-1
3.207187917E0,-8.244062774E-4,1.555541647E-3,-1.430026144E-1
3.217243917E0,-2.390434383E-4,1.937438850E-3,-1.108747646E-1
3.227298917E0,-1.841377816E-4,-1.779055805E-3,-8.027677983E-2
3.237353917E0,-4.467254621E-4,4.963801708E-3,-4.638352990E-2
3.247409917E0,1.631072839E-3,-5.018037045E-4,-2.858189493E-2
3.257464917E0,-3.059020033E-3,2.878235537E-4,-1.303542592E-2
3.267519917E0,-2.819896326E-4,1.654579421E-3,-6.342400331E-3
3.277575917E0,-2.494011307E-3,-9.260236984E-4,-1.200907491E-2
3.287630917E0,1.691313926E-3,1.808702364E-3,-2.550425753E-2
3.297686917E0,1.167470124E-3,2.404717728E-3,-8.939867839E-4
3.307741917E0,1.580148528E-4,1.032387000E-2,1.003531460E-2
3.317796917E0,2.892548684E-3,1.835044008E-3,-3.171917051E-4
3.327852917E0,-1.075413544E-3,7.509349962E-4,5.049514584E-4
3.337907542E0,1.541679085E-4,2.105152467E-3,2.905670553E-4
3.347962542E0,-6.776850205E-4,-1.103754155E-3,1.717196777E-3
3.358018542E0,-4.345384950E-4,-2.222548239E-3,-4.455558956E-4
3.368073542E0,-1.541081816E-3,5.263666972E-4,-1.979270484E-3
3.378128542E0,-2.540027257E-3,-3.495925339E-4,4.356261343E-4
3.388184542E0,1.460065949E-3,-2.363390988E-3,-5.505052395E-4
3.398239542E0,-8.158714045E-4,7.522410015E-4,-2.208058722E-4
3.408294542E0,-3.380876151E-4,7.779822918E-4,1.011323184E-3
3.418350542E0,-1.990579069E-3,1.998100488E-4,-1.829204150E-3
3.428405542E0,3.678719513E-4,8.656533901E-4,-2.431557514E-4
3.438460542E0,-1.822311664E-3,-7.918980555E-4,7.866886444E-4
3.448516542E0,7.246559253E-4,-2.411531168E-4,1.386362594E-3
3.458571542E0,3.041428281E-4,3.665802651E-4,-5.183299072E-4
3.468627542E0,3.324455756E-4,-3.639570437E-3,5.846121348E-4
3.478682542E0,-1.636695582E-3,-5.633533001E-4,2.744968981E-3
3.488737542E0,-1.636917586E-3,-2.954922093E-4,-4.054210149E-4
3.498793542E0,6.324439892E-5,4.914718447E-4,-5.755969323E-4
3.508848542E0,9.439964779E-4,3.675811167E-4,-1.327543054E-3
3.518903542E0,-8.757414762E-4,8.706522640E-4,-1.214358490E-3
3.528959542E0,-5.831931485E-4,-1.879435382E-3,-7.636104710E-4
3.539014542E0,-2.036927035E-4,1.161894645E-3,8.262963966E-4
3.549069542E0,-1.852627145E-3,1.260547084E-3,2.178320661E-3
3.559125542E0,1.813213807E-3,8.890361059E-4,4.994636402E-4
3.569180542E0,2.716824412E-3,-1.430843491E-3,5.282256752E-4
3.579235542E0,5.632653483E-5,-8.915533544E-4,1.668347977E-4
3.589291542E0,-8.344107773E-4,6.263399264E-4,-2.623098902E-3
3.599346542E0,1.402644557E-3,4.345923371E-4,6.256913766E-4
3.609401542E0,8.816785412E-4,-2.313637815E-4,5.995202810E-4
3.619457542E0,-3.236681514E-4,6.291549653E-5,3.270790912E-4
3.629512542E0,-3.025518381E-4,1.649661339E-3,1.610224135E-4
3.639567542E0,-3.069043625E-3,-2.119510435E-3,-1.469098497E-3
3.649623542E0,1.810793299E-3,-1.090483973E-3,-7.404256612E-4
3.659678542E0,-1.658048714E-4,1.851243782E-3,1.975199208E-3
3.669734542E0,-2.408502856E-3,1.167175476E-3,2.238317393E-4
3.679789542E0,8.261726471E-4,1.234287163E-3,6.786999293E-4
3.689844542E0,-1.423235517E-6,8.489058819E-4,7.855240256E-4
3.699900542E0,9.445057367E-5,-1.015839516E-3,-1.550600864E-3
3.709955542E0,-2.953669522E-3,-1.324075391E-3,-1.172290649E-3
3.720010542E0,5.033799680E-4,-2.330483869E-3,-1.893474720E-3
3.730066542E0,-1.299065771E-3,-2.599593252E-3,-3.854213282E-4
3.740121542E0,-1.953670755E-3,-1.305297134E-3,1.166669186E-3
3.750176542E0,-5.715106148E-3,-3.925672267E-3,3.236895427E-3
3.760232542E0,-7.363869343E-3,-6.000008434E-3,7.700095885E-4
3.770287542E0,3.973328974E-3,3.648557933E-3,2.889594063E-3
3.780342542E0,5.971765146E-3,9.659312665E-3,2.360157669E-3
3.790398542E0,-4.316873848E-3,-9.940320160E-4,1.437032595E-3
3.800453542E0,4.336727143E-4,-4.861671478E-4,-6.986812223E-3
3.810508542E0,-7.657547249E-4,-3.788105096E-5,-6.893110927E-3
3.820564542E0,-2.523440868E-3,-2.416882897E-3,-5.710933823E-3
3.830619542E0,-1.179469866E-3,-1.389101963E-3,-7.640101481E-3
