"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.708333327E-4,1.360670471E-1,-2.724334717E-2,-9.689949646E0
9.584166668E-3,2.736309814E-1,-8.397537231E-2,-9.843530273E0
1.963916667E-2,2.668949890E-1,-5.463638306E-2,-9.788295135E0
2.969516667E-2,1.652563477E-1,-2.784210205E-2,-9.719737701E0
3.975016667E-2,2.395019531E-2,1.089733887E-1,-9.859546967E0
4.980516667E-2,-1.119671631E-1,2.457888794E-1,-9.814790039E0
5.986116667E-2,-1.766326904E-1,3.341052246E-1,-9.715097351E0
6.991616667E-2,-1.215472412E-1,3.547622681E-1,-9.804162140E0
7.997216667E-2,-5.089416504E-3,3.327580261E-1,-9.850715332E0
9.002716667E-2,1.073268127E-1,2.616558838E-1,-9.681866455E0
1.000821667E-1,1.339714050E-1,2.155517578E-1,-9.826166382E0
1.101381667E-1,8.891510010E-2,1.788780212E-1,-9.800719299E0
1.201931667E-1,-2.724334717E-2,1.824705505E-1,-9.692943420E0
1.302481667E-1,-1.833686829E-1,1.818717957E-1,-9.824070740E0
1.403041667E-1,-2.610571289E-1,1.685494995E-1,-9.856253815E0
1.503591667E-1,-2.673440552E-1,1.360670471E-1,-9.716145172E0
1.604151667E-1,-1.757345581E-1,1.179547119E-1,-9.841135254E0
1.704701667E-1,-2.948867798E-2,9.714797974E-2,-9.798773346E0
1.805251667E-1,1.287322998E-1,1.097218323E-1,-9.752968597E0
1.905811667E-1,2.267784119E-1,1.582209778E-1,-9.755213928E0
2.006361667E-1,2.430944824E-1,2.731819153E-1,-9.829160156E0
2.106911667E-1,1.517843628E-1,3.327580261E-1,-9.721533966E0
2.207471667E-1,9.131011963E-3,3.501219177E-1,-9.779762878E0
2.308021667E-1,-1.324745178E-1,3.233276367E-1,-9.841584320E0
2.408571667E-1,-2.368075562E-1,2.183958435E-1,-9.731862488E0
2.509131667E-1,-2.874023438E-1,1.519340515E-1,-9.833351440E0
2.609681667E-1,-2.556683350E-1,8.981323242E-2,-9.797725525E0
2.710241667E-1,-1.577719116E-1,3.278182983E-2,-9.762099609E0
2.810791667E-1,-3.847000122E-2,5.777984619E-2,-9.800868988E0
2.911341667E-1,6.721023560E-2,1.396595764E-1,-9.805958405E0
3.011901667E-1,1.477427673E-1,2.002835083E-1,-9.742939453E0
3.112451667E-1,1.631607056E-1,2.823129272E-1,-9.821526031E0
3.213001667E-1,1.182540894E-1,3.351530457E-1,-9.771679688E0
3.313558333E-1,4.700225830E-2,3.370989990E-1,-9.770182800E0
3.414108333E-1,-4.670288086E-2,3.092568970E-1,-9.799222412E0
3.514658333E-1,-9.789642334E-2,2.269281006E-1,-9.806856537E0
3.615218333E-1,-1.357676697E-1,1.517843628E-1,-9.779463501E0
3.715768333E-1,-1.423539734E-1,9.460327148E-2,-9.784253540E0
3.816328333E-1,-1.212478638E-1,6.361770630E-2,-9.826914825E0
3.916878333E-1,-8.098159790E-2,6.556365967E-2,-9.762398987E0
4.017428333E-1,-4.490661621E-2,1.434017944E-1,-9.791139221E0
4.117988333E-1,-4.790039062E-3,2.160008240E-1,-9.797426147E0
4.218538333E-1,2.050735474E-2,2.598596191E-1,-9.762099609E0
4.319088333E-1,2.245330811E-2,2.990780640E-1,-9.791887665E0
4.419648333E-1,1.736389160E-2,2.903961182E-1,-9.793833618E0
4.520198333E-1,1.796264648E-2,2.510279846E-1,-9.770482178E0
4.620748333E-1,-3.158432007E-2,1.889071655E-1,-9.825417938E0
4.721308333E-1,-4.266128540E-2,1.354682922E-1,-9.778116302E0
4.821858333E-1,-6.855743408E-2,8.966354370E-2,-9.686207428E0
4.922418333E-1,-7.679031372E-2,1.115180969E-1,-9.902357941E0
5.022968333E-1,-7.484436035E-4,9.864486694E-2,-9.813592529E0
5.123518333E-1,9.586065674E-1,-3.510200500E-1,-9.701176300E0
5.224078333E-1,2.019151154E0,-1.707798615E0,-9.797725525E0
5.324628333E-1,1.225800934E0,-1.951342163E0,-9.808503113E0
5.425178333E-1,-3.158432007E-2,-1.725611572E0,-9.741292877E0
5.525738333E-1,1.422042847E-2,-2.527643738E0,-9.829609222E0
5.626288333E-1,5.987548828E-2,-3.312611389E0,-9.811496887E0
5.726838333E-1,-4.164340210E-1,-3.582200775E0,-9.754465485E0
5.827398333E-1,-4.867877197E-1,-3.086282043E0,-9.838141479E0
5.927948333E-1,-5.108876038E-1,-2.878813477E0,-9.793234863E0
6.028508333E-1,-7.259902954E-2,-1.886077881E0,-9.793234863E0
6.129058333E-1,5.505551147E-1,-2.247875519E0,-9.802365875E0
6.229608333E-1,1.501377869E-1,-2.126927032E0,-9.794282684E0
6.330168333E-1,5.122348022E-1,-2.053579559E0,-9.782906342E0
6.430718333E-1,5.514532471E-1,-2.035167847E0,-9.786049805E0
6.531268333E-1,6.243516541E-1,-2.319426727E0,-9.786798248E0
