"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.839999797E-4,-6.346801758E-2,1.966909790E-1,-9.780062256E0
9.771000012E-3,-6.601272583E-2,1.995350647E-1,-9.780211945E0
1.982600000E-2,-5.358856201E-2,1.993853760E-1,-9.799671478E0
2.988099999E-2,-4.520599365E-2,1.954934692E-1,-9.787546692E0
3.993500001E-2,-4.670288086E-2,1.808239746E-1,-9.794881439E0
4.999000000E-2,-5.523513794E-2,1.715432739E-1,-9.781708832E0
6.004500002E-2,-6.212081909E-2,1.589694214E-1,-9.770781555E0
7.010000001E-2,-4.445755005E-2,1.713935852E-1,-9.789193268E0
8.015500000E-2,-3.951782227E-2,1.811233521E-1,-9.775122528E0
9.020999999E-2,-4.834945679E-2,1.871109009E-1,-9.781559143E0
1.002650000E-1,-4.041595459E-2,2.011816406E-1,-9.796378326E0
1.103200000E-1,-2.290237427E-2,2.065704346E-1,-9.785451050E0
1.203750000E-1,-3.891906738E-2,2.001338196E-1,-9.796378326E0
1.304290000E-1,-4.819976807E-2,1.910028076E-1,-9.781858521E0
1.404840000E-1,-7.005432129E-2,1.841171265E-1,-9.787995758E0
1.505390000E-1,-6.885681152E-2,1.754351807E-1,-9.787097626E0
1.605940000E-1,-6.152206421E-2,1.745370483E-1,-9.773775330E0
1.706490000E-1,-4.790039063E-2,1.754351807E-1,-9.785301361E0
1.807040000E-1,-3.577560425E-2,1.827699280E-1,-9.784552917E0
1.907590000E-1,-4.071533203E-2,1.962419128E-1,-9.780960388E0
2.008140000E-1,-3.996688843E-2,1.944456482E-1,-9.783505096E0
2.108690000E-1,-4.041595459E-2,1.920506287E-1,-9.778265991E0
2.209230000E-1,-4.535568237E-2,1.871109009E-1,-9.792037354E0
2.309780000E-1,-4.730163574E-2,1.820214844E-1,-9.790989532E0
2.410330000E-1,-6.152206421E-2,1.803749084E-1,-9.776020660E0
2.510880000E-1,-6.616241455E-2,1.755848694E-1,-9.788444824E0
2.611430000E-1,-5.583389282E-2,1.748364258E-1,-9.793085175E0
2.711980000E-1,-5.777984619E-2,1.764830017E-1,-9.774673462E0
2.812530000E-1,-5.074447632E-2,1.815724182E-1,-9.777966614E0
2.913080000E-1,-5.568420410E-2,1.878593445E-1,-9.792037354E0
3.013620000E-1,-5.164260864E-2,1.872605896E-1,-9.794132996E0
3.114170000E-1,-4.236190796E-2,1.951940918E-1,-9.784103851E0
3.214720000E-1,-4.595443726E-2,1.887574768E-1,-9.782606964E0
3.315270000E-1,-4.266128540E-2,1.805245972E-1,-9.780810699E0
3.415820000E-1,-4.505630493E-2,1.844165039E-1,-9.784253540E0
3.516370000E-1,-3.637435913E-2,1.922003174E-1,-9.776320038E0
3.616920000E-1,-4.221221924E-2,1.775308228E-1,-9.791737976E0
3.717470000E-1,-4.326004028E-2,1.800755310E-1,-9.790690155E0
3.818020000E-1,-4.550537109E-2,1.899549866E-1,-9.774224396E0
3.918560000E-1,-4.730163574E-2,1.850152588E-1,-9.785451050E0
4.019110000E-1,-4.550537109E-2,1.782792664E-1,-9.792037354E0
4.119660000E-1,-4.071533203E-2,1.776805115E-1,-9.768835602E0
4.220210000E-1,-3.577560425E-2,1.829196167E-1,-9.780062256E0
4.320760000E-1,-2.559677124E-2,1.830693054E-1,-9.777667236E0
4.421310000E-1,-3.487747192E-2,1.805245972E-1,-9.786049805E0
4.521860000E-1,-4.550537109E-2,1.800755310E-1,-9.795929260E0
4.622410000E-1,-4.655319214E-2,1.830693054E-1,-9.790690155E0
4.722950000E-1,-7.664062500E-2,1.848655701E-1,-9.778265991E0
4.823500000E-1,-8.637039185E-2,1.775308228E-1,-9.791438599E0
4.924050000E-1,-6.990463257E-2,1.701960754E-1,-9.772278442E0
5.024600000E-1,-5.987548828E-2,1.688488770E-1,-9.789492645E0
5.125150000E-1,-5.358856201E-2,1.709445190E-1,-9.797276459E0
5.225700000E-1,-3.412902832E-2,1.761836243E-1,-9.770182800E0
5.326250000E-1,-3.472778320E-2,1.910028076E-1,-9.782008209E0
5.426800000E-1,-3.577560425E-2,1.969903564E-1,-9.780511322E0
5.527350000E-1,-3.757186890E-2,1.938468933E-1,-9.785600739E0
5.627890000E-1,-4.041595459E-2,2.001338196E-1,-9.795629883E0
5.728440000E-1,-5.478607178E-2,2.008822632E-1,-9.777068481E0
5.828990000E-1,-5.044509888E-2,1.914518738E-1,-9.792935486E0
5.929540000E-1,-5.763015747E-2,1.811233521E-1,-9.783056030E0
6.030090000E-1,-5.508544922E-2,1.860630798E-1,-9.771380310E0
6.130640000E-1,-5.688171387E-2,1.927990723E-1,-9.795180817E0
6.231190000E-1,-6.526428223E-2,1.808239746E-1,-9.780211945E0
6.331740000E-1,-8.113128662E-2,1.962419128E-1,-9.789043579E0
6.432290000E-1,-1.094224548E-1,2.154020691E-1,-9.786349182E0
6.532830000E-1,-8.816665649E-2,1.954934692E-1,-9.771529999E0
6.633380000E-1,-5.658233643E-2,1.749861145E-1,-9.784403229E0
6.733930000E-1,-3.278182983E-2,1.579216003E-1,-9.796827393E0
6.834480000E-1,-7.634124756E-3,1.423539734E-1,-9.775272217E0
6.935030000E-1,1.107696533E-2,1.423539734E-1,-9.790390778E0
7.035580000E-1,2.020797729E-2,1.573228455E-1,-9.772278442E0
7.136130000E-1,1.496887207E-3,1.721420288E-1,-9.786349182E0
7.236680000E-1,-3.382965088E-2,1.932481384E-1,-9.786947937E0
7.337230000E-1,-5.358856201E-2,2.130070496E-1,-9.781559143E0
7.437770000E-1,-6.421646118E-2,2.143542480E-1,-9.789941711E0
7.538320000E-1,-7.679031372E-2,2.191442871E-1,-9.781409454E0
7.638870000E-1,-9.565109253E-2,2.058219910E-1,-9.778565369E0
7.739420000E-1,-8.711883545E-2,1.844165039E-1,-9.787247314E0
7.839970000E-1,-7.813751221E-2,1.636097717E-1,-9.780211945E0
7.940520000E-1,-7.469467163E-2,1.628613281E-1,-9.786498871E0
8.041069167E-1,-7.185058594E-2,1.570234680E-1,-9.789792023E0
8.141619167E-1,-5.194198608E-2,1.658551025E-1,-9.777517548E0
8.242169167E-1,-3.143463135E-2,1.835183716E-1,-9.795779572E0
8.342709167E-1,-2.035766602E-2,1.904040527E-1,-9.784103851E0
8.443259167E-1,2.095642090E-3,1.998344421E-1,-9.772128754E0
8.543809167E-1,1.002914429E-2,2.044747925E-1,-9.789342957E0
8.644359167E-1,-4.041595459E-3,2.083666992E-1,-9.776469727E0
8.744909167E-1,-2.350112915E-2,1.986369324E-1,-9.786798248E0
8.845459167E-1,-5.059478760E-2,1.814227295E-1,-9.787546692E0
8.946009167E-1,-8.173004150E-2,1.664538574E-1,-9.776918793E0
9.046559167E-1,-9.714797974E-2,1.526824951E-1,-9.785600739E0
9.147099167E-1,-9.595046997E-2,1.477427673E-1,-9.791139221E0
9.247649167E-1,-9.205856323E-2,1.615141296E-1,-9.780511322E0
9.348199167E-1,-8.876541138E-2,1.746867371E-1,-9.777816925E0
9.448749167E-1,-6.391708374E-2,1.972897339E-1,-9.790690155E0
9.549299167E-1,-3.891906738E-2,2.109114075E-1,-9.791887665E0
9.649849167E-1,-2.814147949E-2,2.177970886E-1,-9.786349182E0
9.750399167E-1,-1.407073975E-2,2.071691895E-1,-9.785301361E0
9.850949167E-1,-1.302291870E-2,1.995350647E-1,-9.785151672E0
