"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.186741875E0,-3.288841248E0,3.563691711E1,3.796010590E1
1.196796875E0,-3.305694580E0,3.545827484E1,3.784445953E1
1.206850875E0,-3.375511169E0,3.526992035E1,3.812725830E1
1.216905875E0,-3.525978088E0,3.526973724E1,3.825756073E1
1.226960875E0,-3.684928894E0,3.557341766E1,3.814012909E1
1.237015875E0,-3.433044434E0,3.540338135E1,3.821314240E1
1.247070875E0,-3.382713318E0,3.524780273E1,3.845339966E1
1.257124875E0,-3.351547241E0,3.523705292E1,3.842763519E1
1.267179875E0,-3.423553467E0,3.521814728E1,3.852117157E1
1.277234875E0,-3.575302124E0,3.543264771E1,3.864218903E1
1.287289875E0,-3.662338257E0,3.518161011E1,3.837527466E1
1.297343875E0,-3.561973572E0,3.525634766E1,3.853649139E1
1.307398875E0,-3.611862183E0,3.521692657E1,3.859428406E1
1.317453875E0,-3.728332520E0,3.522146606E1,3.843614197E1
1.327508875E0,-3.804412842E0,3.538611603E1,3.843647766E1
1.337563875E0,-3.828544617E0,3.538885498E1,3.868045044E1
1.347617875E0,-3.632141113E0,3.544771576E1,3.851558685E1
1.357672875E0,-3.644165039E0,3.530268860E1,3.830648804E1
1.367727875E0,-3.706657410E0,3.537345123E1,3.896994019E1
1.377782875E0,-3.847450256E0,3.543104553E1,3.880322266E1
1.387836875E0,-3.599632263E0,3.547634125E1,3.876221466E1
1.397891875E0,-3.442375183E0,3.564282990E1,3.863787842E1
1.407946875E0,-3.406997681E0,3.564057922E1,3.799971771E1
1.418001875E0,-3.415786743E0,3.549679565E1,3.855570984E1
1.428056875E0,-3.477355957E0,3.553263092E1,3.877523041E1
1.438110875E0,-3.590866089E0,3.567374420E1,3.885110474E1
1.448165875E0,-3.315643311E0,3.532701111E1,3.874859619E1
1.458220875E0,-3.376579285E0,3.571270752E1,3.850432587E1
1.468275875E0,-3.492340088E0,3.572129059E1,3.845046997E1
1.478329875E0,-3.637046814E0,3.571656036E1,3.844812012E1
1.488384875E0,-3.437538147E0,3.571598053E1,3.862050629E1
1.498439875E0,-3.325790405E0,3.555841827E1,3.883470154E1
1.508494875E0,-3.514259338E0,3.547142792E1,3.876252747E1
1.518549875E0,-3.561843872E0,3.535390472E1,3.848130035E1
1.528603875E0,-3.544937134E0,3.533609772E1,3.845790100E1
1.538658875E0,-3.509872437E0,3.524927521E1,3.827310181E1
1.548713875E0,-3.783134460E0,3.531397247E1,3.847135925E1
1.558768875E0,-3.866699219E0,3.541229248E1,3.828366852E1
1.568822875E0,-3.889747620E0,3.535245514E1,3.835488129E1
1.578877875E0,-3.646453857E0,3.542353821E1,3.853189087E1
1.588932875E0,-3.449783325E0,3.537326813E1,3.860375977E1
1.598987875E0,-3.438034058E0,3.533879852E1,3.867600250E1
1.609041875E0,-3.562515259E0,3.542684937E1,3.876249695E1
1.619096875E0,-3.467773438E0,3.547597504E1,3.881800842E1
1.629151875E0,-3.961151123E0,3.555397797E1,3.872961426E1
1.639206875E0,-3.868927002E0,3.571091461E1,3.846402740E1
1.649261875E0,-3.657043457E0,3.584157562E1,3.862123108E1
1.659315875E0,-3.795112610E0,3.579734039E1,3.859033966E1
1.669370875E0,-3.377708435E0,3.574258423E1,3.899443054E1
1.679425875E0,-3.545310974E0,3.544487000E1,3.884528351E1
1.689480875E0,-3.666259766E0,3.554396820E1,3.878697205E1
1.699534875E0,-3.644050598E0,3.522442627E1,3.840524292E1
1.709589875E0,-4.139732361E0,3.520977020E1,3.834174347E1
1.719644875E0,-3.892242432E0,3.532802582E1,3.861212921E1
1.729699875E0,-3.863754272E0,3.540554047E1,3.866217041E1
1.739754875E0,-3.622070312E0,3.539415741E1,3.855652618E1
1.749808875E0,-3.776100159E0,3.520907593E1,3.878741455E1
1.759863875E0,-3.508476257E0,3.527571106E1,3.894515228E1
1.769918875E0,-3.461135864E0,3.540726471E1,3.909010315E1
1.779973875E0,-3.382995605E0,3.530734253E1,3.914053345E1
1.790027875E0,-3.489570618E0,3.521127319E1,3.912136841E1
1.800082875E0,-3.499153137E0,3.519160461E1,3.887982178E1
1.810137875E0,-3.678894043E0,3.490562439E1,3.891360474E1
1.820192875E0,-3.719322205E0,3.485778809E1,3.877430725E1
1.830246875E0,-3.827316284E0,3.498685455E1,3.897973633E1
1.840301875E0,-3.898025513E0,3.489999390E1,3.918099213E1
1.850356875E0,-3.518524170E0,3.490933990E1,3.918165588E1
1.860411875E0,-3.479179382E0,3.501746368E1,3.921949005E1
1.870466875E0,-3.548568726E0,3.475658417E1,3.933651733E1
1.880520875E0,-3.495323181E0,3.449948120E1,3.940957642E1
1.890575875E0,-3.669433594E0,3.442367554E1,3.937071228E1
1.900630875E0,-3.587875366E0,3.446174622E1,3.948352814E1
1.910685875E0,-3.599548340E0,3.433683014E1,3.964024353E1
1.920739875E0,-3.893142700E0,3.473281097E1,3.946752167E1
1.930794875E0,-3.569534302E0,3.455049133E1,3.931752777E1
1.940849875E0,-3.601119995E0,3.472216034E1,3.931642151E1
1.950904875E0,-3.622085571E0,3.460352325E1,3.922380829E1
1.960959875E0,-3.373863220E0,3.441197205E1,3.947841644E1
1.971013875E0,-3.069679260E0,3.440564728E1,3.944142914E1
1.981068875E0,-2.641960144E0,3.430288696E1,3.998198700E1
1.991123875E0,-2.416580200E0,3.400071716E1,4.044210052E1
2.001178875E0,-1.596008301E0,3.375535583E1,4.071190643E1
2.011232875E0,-1.058097839E0,3.336553192E1,4.135012817E1
2.021287875E0,-1.490135193E-1,3.348176575E1,4.150987244E1
2.031342875E0,5.245056152E-1,3.322341156E1,4.175752258E1
2.041397750E0,1.242847443E0,3.313327789E1,4.164395142E1
2.051451750E0,2.500602722E0,3.300061798E1,4.172701263E1
2.061506750E0,3.566101074E0,3.305276489E1,4.162906647E1
2.071561750E0,4.657005310E0,3.272411346E1,4.206470490E1
2.081616750E0,5.787750244E0,3.258436584E1,4.236103821E1
2.091671750E0,6.498725891E0,3.250028229E1,4.227127838E1
2.101725750E0,7.413791656E0,3.233062744E1,4.213340759E1
2.111780750E0,8.008605957E0,3.221356964E1,4.236732483E1
2.121835750E0,8.316978455E0,3.206692505E1,4.250267029E1
2.131890750E0,9.028045654E0,3.194558716E1,4.271369934E1
2.141944750E0,9.103950500E0,3.166961670E1,4.268111420E1
2.151999750E0,9.525592804E0,3.118566132E1,4.286524963E1
2.162054750E0,1.000098801E1,3.088925934E1,4.320290375E1
2.172109750E0,1.031902313E1,3.059822845E1,4.341344452E1
2.182163750E0,1.080842972E1,3.041889191E1,4.331747437E1
2.192218750E0,1.134851074E1,3.026627350E1,4.349102783E1
2.202273750E0,1.135767365E1,3.005930328E1,4.393627930E1
2.212328750E0,1.162092209E1,2.990373993E1,4.410328674E1
2.222383750E0,1.175016403E1,2.983139801E1,4.379914856E1
2.232437750E0,1.168613815E1,2.989936066E1,4.348700714E1
2.242492750E0,1.154996872E1,2.998394775E1,4.325132751E1
2.252547750E0,1.161286545E1,2.980410004E1,4.401200867E1
2.262602750E0,1.196912766E1,2.956291962E1,4.447777557E1
2.272656750E0,1.185473633E1,2.946664429E1,4.439029694E1
2.282711750E0,1.227580261E1,2.927875519E1,4.445688629E1
2.292766750E0,1.207678604E1,2.915447998E1,4.458930206E1
2.302821750E0,1.197221375E1,2.888626099E1,4.470896912E1
2.312876750E0,1.195968628E1,2.852519989E1,4.459209442E1
2.322930750E0,1.186801910E1,2.848068237E1,4.470990753E1
2.332985750E0,1.117047501E1,2.839905548E1,4.477777863E1
2.343040750E0,1.044808960E1,2.864701080E1,4.494506836E1
2.353095750E0,1.006369781E1,2.870422363E1,4.485396576E1
2.363149750E0,9.810184479E0,2.829235840E1,4.501228333E1
2.373204750E0,1.006161499E1,2.821683502E1,4.518872833E1
2.383259750E0,1.043400955E1,2.810149384E1,4.517977142E1
2.393314750E0,1.104732895E1,2.829266357E1,4.520799255E1
2.403368750E0,1.123955536E1,2.824095154E1,4.502961731E1
2.413423750E0,1.126584244E1,2.847145844E1,4.479621887E1
2.423478750E0,1.090355301E1,2.850217438E1,4.459989166E1
2.433533750E0,1.087650681E1,2.872689056E1,4.490486908E1
2.443588750E0,1.079814911E1,2.893193817E1,4.465766907E1
2.453642750E0,1.082041931E1,2.882777405E1,4.468135834E1
2.463697750E0,1.088858414E1,2.897357178E1,4.502980042E1
2.473752750E0,1.073341751E1,2.886170959E1,4.488379669E1
2.483807750E0,1.078416824E1,2.849231720E1,4.448699188E1
2.493861750E0,1.081483459E1,2.856631470E1,4.498276520E1
2.503916750E0,1.070891190E1,2.835098267E1,4.507147217E1
2.513971750E0,1.060779953E1,2.800160980E1,4.523834229E1
2.524026750E0,1.063232422E1,2.845178223E1,4.494564819E1
2.534080750E0,1.069652557E1,2.800405884E1,4.509880829E1
2.544135750E0,1.064123535E1,2.791125488E1,4.493441772E1
2.554190750E0,1.066540909E1,2.793154144E1,4.481251526E1
2.564245750E0,1.050722885E1,2.787710571E1,4.471617889E1
2.574300750E0,1.073045731E1,2.765116882E1,4.518766022E1
2.584354750E0,1.045167542E1,2.728691101E1,4.526288605E1
2.594409750E0,1.015007019E1,2.641578674E1,4.565242004E1
2.604464750E0,1.007580185E1,2.549747467E1,4.659703827E1
2.614519750E0,9.773536682E0,2.471424103E1,4.706100464E1
2.624573750E0,9.318447113E0,2.452352905E1,4.740111542E1
2.634628750E0,8.885025024E0,2.447996521E1,4.739658356E1
2.644683750E0,8.768436432E0,2.471321106E1,4.687519836E1
2.654738750E0,9.017902374E0,2.526956940E1,4.699456787E1
2.664792750E0,9.260414124E0,2.560656738E1,4.663317108E1
2.674847750E0,9.453693390E0,2.545240784E1,4.689732361E1
2.684902750E0,9.474044800E0,2.536537170E1,4.678083801E1
2.694957750E0,9.286720276E0,2.556973267E1,4.647989655E1
2.705012750E0,8.901428223E0,2.568099213E1,4.659358978E1
2.715066750E0,8.409198761E0,2.590495300E1,4.663793945E1
2.725121750E0,7.921474457E0,2.586090088E1,4.639190674E1
2.735176750E0,7.434890747E0,2.604458618E1,4.651820374E1
2.745231750E0,6.731731415E0,2.619843292E1,4.642028809E1
2.755285750E0,6.386302948E0,2.617359161E1,4.657970428E1
2.765340750E0,6.195423126E0,2.623197937E1,4.696787262E1
2.775395750E0,5.794876099E0,2.623391724E1,4.718671417E1
2.785450750E0,5.709506989E0,2.635420227E1,4.691158295E1
2.795504750E0,5.991992950E0,2.647401428E1,4.738784027E1
2.805559750E0,6.305973053E0,2.635136414E1,4.700600433E1
2.815614750E0,6.568756104E0,2.631864166E1,4.691213989E1
2.825669750E0,6.406528473E0,2.610060883E1,4.692848206E1
2.835724750E0,6.321189880E0,2.575855255E1,4.716843414E1
2.845778750E0,6.354801178E0,2.576071167E1,4.712886047E1
2.855833750E0,6.378402710E0,2.562953186E1,4.712574005E1
2.865888750E0,6.430881500E0,2.548416901E1,4.710363770E1
2.875943750E0,6.296989441E0,2.558532715E1,4.712461090E1
2.885997750E0,6.130607605E0,2.570902252E1,4.712866974E1
2.896052750E0,5.767532349E0,2.575465393E1,4.707283783E1
2.906107750E0,5.998420715E0,2.585717010E1,4.690600586E1
2.916162750E0,5.845073700E0,2.587390137E1,4.717102051E1
2.926217750E0,5.712692261E0,2.578963470E1,4.730369568E1
2.936271750E0,5.405597687E0,2.594195557E1,4.734705353E1
2.946326750E0,5.213207245E0,2.581258392E1,4.749414062E1
2.956381750E0,5.329982758E0,2.572716522E1,4.757605743E1
2.966436750E0,5.203945160E0,2.580916595E1,4.747674561E1
2.976490750E0,5.117050171E0,2.586027527E1,4.752143860E1
2.986545750E0,5.235908508E0,2.584533691E1,4.749628448E1
2.996600750E0,5.352119446E0,2.570715332E1,4.718649292E1
3.006655750E0,5.091873169E0,2.567610168E1,4.718155670E1
3.016709750E0,5.266120911E0,2.581282806E1,4.712635040E1
3.026764750E0,5.225448608E0,2.591702271E1,4.704998016E1
3.036819375E0,5.157173157E0,2.605430603E1,4.718405914E1
3.046874375E0,5.370254517E0,2.604317474E1,4.727289581E1
3.056928375E0,5.140937805E0,2.641217804E1,4.723445892E1
3.066983375E0,5.219577789E0,2.636226654E1,4.708854675E1
3.077038375E0,5.126499176E0,2.653500366E1,4.719877625E1
3.087093375E0,4.945396423E0,2.672335052E1,4.690637207E1
3.097148375E0,5.124034882E0,2.667472839E1,4.712257385E1
3.107202375E0,5.253540039E0,2.658186340E1,4.703143311E1
3.117257375E0,5.651718140E0,2.692269135E1,4.729864502E1
3.127312375E0,5.256511688E0,2.693262482E1,4.704570007E1
3.137367375E0,5.533382416E0,2.679953766E1,4.707192993E1
3.147421375E0,5.736156464E0,2.669407654E1,4.681797791E1
3.157476375E0,5.760475159E0,2.669274139E1,4.650191498E1
3.167531375E0,5.935764313E0,2.687493134E1,4.655982208E1
3.177586375E0,5.665237427E0,2.691154480E1,4.638058472E1
3.187640375E0,5.756206512E0,2.672997284E1,4.647829437E1
3.197695375E0,5.772960663E0,2.676222229E1,4.631508636E1
3.207750375E0,5.571884155E0,2.686398315E1,4.681609344E1
3.217805375E0,5.482028961E0,2.718219757E1,4.660264587E1
3.227860375E0,5.524787903E0,2.704264832E1,4.654154968E1
3.237914375E0,5.661411285E0,2.735345459E1,4.648698425E1
3.247969375E0,5.517768860E0,2.749919128E1,4.626754761E1
3.258024375E0,5.232589722E0,2.773436737E1,4.608291626E1
3.268079375E0,5.393115997E0,2.755764771E1,4.620916748E1
3.278133375E0,5.701778412E0,2.769522858E1,4.608865356E1
3.288188375E0,5.753799438E0,2.765927887E1,4.652761841E1
3.298243375E0,5.982986450E0,2.762133789E1,4.625279999E1
3.308298375E0,6.074794769E0,2.755746460E1,4.636431122E1
3.318352375E0,6.123367310E0,2.744360352E1,4.620230865E1
3.328407375E0,6.254592896E0,2.751983643E1,4.607450104E1
3.338462375E0,6.018856049E0,2.750968170E1,4.605200958E1
3.348517375E0,6.035728455E0,2.744895935E1,4.597669220E1
3.358572375E0,5.920837402E0,2.733917999E1,4.628042603E1
3.368626375E0,5.696323395E0,2.753742218E1,4.652130127E1
3.378681375E0,5.480953217E0,2.750199890E1,4.658728790E1
3.388736375E0,5.169647217E0,2.710493469E1,4.640913391E1
3.398791375E0,5.194770813E0,2.747218323E1,4.670939636E1
3.408845375E0,5.054828644E0,2.740123749E1,4.669758606E1
3.418900375E0,5.397529602E0,2.734654999E1,4.632029724E1
3.428955375E0,5.451202393E0,2.745084381E1,4.667331696E1
3.439010375E0,5.635700226E0,2.734745789E1,4.707631683E1
3.449064375E0,5.814975739E0,2.728565979E1,4.758296967E1
3.459119375E0,6.043003082E0,2.721751404E1,4.787436676E1
3.469174375E0,6.265277863E0,2.683717346E1,4.852709198E1
3.479229375E0,6.250904083E0,2.655251312E1,4.910419464E1
3.489283375E0,6.251476288E0,2.632124329E1,4.947901154E1
3.499338375E0,6.319042206E0,2.590777588E1,5.025147247E1
3.509393375E0,6.242942810E0,2.568041229E1,5.151574707E1
3.519448375E0,6.434768677E0,2.514154816E1,5.199170685E1
3.529503375E0,6.812892914E0,2.498480225E1,5.285138702E1
3.539557375E0,6.643497467E0,2.498448181E1,5.365026093E1
3.549612375E0,6.253284454E0,2.463782501E1,5.497618866E1
3.559667375E0,5.598960876E0,2.479690552E1,5.627330017E1
3.569722375E0,5.222229004E0,2.495889282E1,5.712535858E1
3.579776375E0,4.749877930E0,2.528456879E1,5.809032440E1
3.589831375E0,4.258152008E0,2.591915894E1,5.884891510E1
3.599886375E0,3.834976196E0,2.654405212E1,5.955761719E1
3.609941375E0,3.497184753E0,2.716674042E1,6.040837860E1
3.619995375E0,3.385612488E0,2.808345795E1,6.078845978E1
3.630050375E0,3.176288605E0,2.857492828E1,6.139425659E1
3.640105375E0,3.091835022E0,2.958430481E1,6.161843872E1
3.650160375E0,3.276599884E0,3.016468811E1,6.192560577E1
3.660215375E0,3.422592163E0,3.089907074E1,6.181250763E1
3.670269375E0,3.621128082E0,3.150386047E1,6.132251740E1
3.680324375E0,3.430133820E0,3.230258942E1,6.144121552E1
3.690379375E0,3.225799561E0,3.330400848E1,6.131944275E1
3.700434375E0,2.895542145E0,3.421675110E1,6.128350830E1
3.710488375E0,2.295505524E0,3.521744537E1,6.133315277E1
3.720543375E0,1.692279816E0,3.656690979E1,6.172185516E1
3.730598375E0,1.166908264E0,3.801676941E1,6.238719177E1
3.740653375E0,5.239906311E-1,3.965367889E1,6.339138794E1
3.750707375E0,2.193603516E-1,4.126974487E1,6.446302032E1
3.760762375E0,-3.372726440E-1,4.286455536E1,6.544495392E1
3.770817375E0,-7.387847900E-1,4.447512054E1,6.601489258E1
3.780872375E0,-1.325172424E0,4.604432678E1,6.650532532E1
3.790926375E0,-2.194335938E0,4.790135193E1,6.700223541E1
3.800981375E0,-2.680068970E0,4.975997925E1,6.673475647E1
3.811036375E0,-3.477210999E0,5.213017273E1,6.681904602E1
3.821091375E0,-4.431396484E0,5.469517517E1,6.661708069E1
3.831146375E0,-5.425773621E0,5.802806091E1,6.656884003E1
3.841200375E0,-7.378959656E0,6.235693359E1,6.547421265E1
3.851255375E0,-8.766044617E0,6.783556366E1,6.328693390E1
3.861310375E0,-1.530226898E1,7.666431427E1,5.849258423E1
3.871365375E0,-1.676387787E1,7.943637848E1,5.629730988E1
3.881419375E0,-1.716805267E1,8.030672455E1,5.602661133E1
3.891474375E0,-1.749031830E1,8.052951813E1,5.573035431E1
3.901529375E0,-1.725240326E1,8.096913910E1,5.517848206E1
3.911584375E0,-1.738368988E1,8.112491608E1,5.530722809E1
3.921638375E0,-1.738368988E1,8.112491608E1,5.530722809E1
3.931693375E0,-1.702642822E1,8.117868805E1,5.532302856E1
3.941748375E0,-1.717855835E1,8.093918610E1,5.515753174E1
3.951803375E0,-1.685940552E1,8.116606903E1,5.527928925E1
3.961857375E0,-1.656618500E1,8.107729340E1,5.526062012E1
3.971912375E0,-1.672456360E1,8.070017242E1,5.549455261E1
3.981967375E0,-1.684270477E1,8.094626617E1,5.537628937E1
3.992022375E0,-1.675677490E1,8.061985016E1,5.506854248E1
4.002077375E0,-1.706083679E1,8.051505280E1,5.553788757E1
4.012131375E0,-1.731623077E1,8.055408478E1,5.546047974E1
4.022186375E0,-1.741061401E1,8.040825653E1,5.540946960E1
4.032241375E0,-1.752798462E1,8.060750580E1,5.558171082E1
4.042296042E0,-1.768753052E1,8.081510162E1,5.527532196E1
4.052350042E0,-1.762693787E1,8.071843719E1,5.523861694E1
4.062405042E0,-1.767945862E1,8.084474945E1,5.520861816E1
4.072460042E0,-1.763864136E1,8.101152802E1,5.531448364E1
4.082515042E0,-1.765841675E1,8.107808685E1,5.561357880E1
4.092569042E0,-1.741186523E1,8.105106354E1,5.562042999E1
4.102624042E0,-1.752629089E1,8.082706451E1,5.550509644E1
4.112679042E0,-1.755949402E1,8.050276947E1,5.572781372E1
4.122734042E0,-1.751186371E1,8.053620148E1,5.593579865E1
4.132788042E0,-1.736705017E1,8.068419647E1,5.574710846E1
4.142843042E0,-1.753990936E1,8.061412811E1,5.552536774E1
4.152898042E0,-1.759310150E1,8.069635773E1,5.545561981E1
4.162953042E0,-1.748372650E1,8.073253632E1,5.565856171E1
4.173008042E0,-1.756247711E1,8.073679352E1,5.587712860E1
4.183062042E0,-1.752305603E1,8.079151154E1,5.595012665E1
4.193117042E0,-1.744175720E1,8.073915863E1,5.619129944E1
4.203172042E0,-1.726677704E1,8.071311188E1,5.603549194E1
4.213227042E0,-1.726509857E1,8.059004974E1,5.603653717E1
4.223281042E0,-1.717658234E1,8.006826019E1,5.633039093E1
4.233336042E0,-1.714920807E1,7.999512482E1,5.565373230E1
4.243391042E0,-1.712821960E1,8.011742401E1,5.590208435E1
4.253446042E0,-1.699425507E1,7.979601288E1,5.592175293E1
4.263500042E0,-1.684365082E1,7.962387848E1,5.607387543E1
