"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.320861667E-1,-4.370910645E-2,2.028282166E-1,-9.788295135E0
3.421411667E-1,-4.191284180E-2,2.002835083E-1,-9.779613190E0
3.521951667E-1,-2.918930054E-2,2.016307068E-1,-9.794582062E0
3.622501667E-1,-3.128494263E-2,2.014810181E-1,-9.786049805E0
3.723051667E-1,-3.098556519E-2,2.023791504E-1,-9.785600739E0
3.823601667E-1,-1.945953369E-2,1.978884888E-1,-9.784702606E0
3.924151667E-1,-8.831634521E-3,1.987866211E-1,-9.773775330E0
4.024691667E-1,-9.879455566E-3,2.050735474E-1,-9.778415680E0
4.125241667E-1,-1.661544800E-2,2.040257263E-1,-9.779313812E0
4.225791667E-1,-1.556762695E-2,2.049238586E-1,-9.783954163E0
4.326341667E-1,-2.993774414E-2,1.993853760E-1,-9.778415680E0
4.426881667E-1,-4.011657715E-2,2.047741699E-1,-9.783205719E0
4.527431667E-1,-4.595443726E-2,1.986369324E-1,-9.778864746E0
4.627981667E-1,-4.430786133E-2,1.933978271E-1,-9.781708832E0
4.728531667E-1,-4.834945679E-2,1.877096558E-1,-9.778864746E0
4.829081667E-1,-4.385879517E-2,1.877096558E-1,-9.783505096E0
4.929621667E-1,-3.772155762E-2,1.905537415E-1,-9.785451050E0
5.030171667E-1,-4.550537109E-2,1.845661926E-1,-9.785451050E0
5.130721667E-1,-3.367996216E-2,1.998344421E-1,-9.774823151E0
5.231271667E-1,-3.308120728E-2,2.097138977E-1,-9.783205719E0
5.331811667E-1,-2.874023438E-2,2.160008240E-1,-9.777367859E0
5.432361667E-1,-2.724334717E-2,2.146536255E-1,-9.786199493E0
5.532911667E-1,-3.547622681E-2,2.177970886E-1,-9.788744202E0
5.633461667E-1,-3.158432007E-2,2.058219910E-1,-9.787397003E0
5.734011667E-1,-2.424957275E-2,1.990859985E-1,-9.784403229E0
5.834551667E-1,-3.173400879E-2,1.972897339E-1,-9.787397003E0
5.935101667E-1,-3.113525391E-2,1.901046753E-1,-9.787696381E0
6.035651667E-1,-3.143463135E-2,1.878593445E-1,-9.792935486E0
6.136201667E-1,-4.221221924E-2,1.972897339E-1,-9.779762878E0
6.236741667E-1,-4.191284180E-2,2.136058044E-1,-9.782008209E0
6.337291667E-1,-5.149291992E-2,2.070195007E-1,-9.781110077E0
6.437841667E-1,-4.086502075E-2,2.067201233E-1,-9.785900116E0
6.538391667E-1,-3.053649902E-2,2.155517578E-1,-9.784852295E0
6.638941667E-1,-3.442840576E-2,2.053729248E-1,-9.790989532E0
6.739481667E-1,-3.457809448E-2,1.936972046E-1,-9.776320038E0
6.840031667E-1,-4.430786133E-2,2.052232361E-1,-9.786349182E0
6.940581667E-1,-4.071533203E-2,1.938468933E-1,-9.790540466E0
7.041131667E-1,-4.490661621E-2,1.887574768E-1,-9.783505096E0
7.141671667E-1,-3.547622681E-2,1.926493835E-1,-9.795330505E0
7.242221667E-1,-2.454895020E-2,1.920506287E-1,-9.773775330E0
7.342771667E-1,-3.098556519E-2,1.932481384E-1,-9.784403229E0
7.443321667E-1,-2.544708252E-2,1.917512512E-1,-9.780810699E0
7.543871667E-1,-1.661544800E-2,1.996847534E-1,-9.769134979E0
7.644411667E-1,-2.784210205E-2,2.100132751E-1,-9.789193268E0
7.744961667E-1,-2.829116821E-2,2.128573608E-1,-9.793833618E0
7.845511667E-1,-2.065704346E-2,2.107617188E-1,-9.778864746E0
7.946061667E-1,-2.185455322E-2,2.010319519E-1,-9.782157898E0
8.046601667E-1,-4.296066284E-2,2.001338196E-1,-9.796078949E0
8.147151667E-1,-4.834945679E-2,2.005828857E-1,-9.768386536E0
8.247701667E-1,-6.077362061E-2,2.050735474E-1,-9.769883423E0
8.348251667E-1,-7.050338745E-2,2.053729248E-1,-9.805359650E0
8.448801667E-1,-7.095245361E-2,2.070195007E-1,-9.803114319E0
8.549341667E-1,-5.703140259E-2,2.089654541E-1,-9.794432373E0
8.649891667E-1,-4.460723877E-2,2.008822632E-1,-9.791288910E0
8.750441667E-1,-6.286926270E-3,1.933978271E-1,-9.795629883E0
8.850991667E-1,2.918930054E-2,1.913021851E-1,-9.796378326E0
8.951531667E-1,5.763015747E-2,1.953437805E-1,-9.741592255E0
9.052081667E-1,5.059478760E-2,2.052232361E-1,-9.753417664E0
9.152631667E-1,-6.735992432E-3,2.529739380E-1,-9.791887665E0
9.253181667E-1,-7.888595581E-2,2.767744446E-1,-9.754315796E0
9.353731667E-1,-1.190025330E-1,2.550695801E-1,-9.772428131E0
9.454271667E-1,-1.369651794E-1,2.191442871E-1,-9.792935486E0
9.554821667E-1,-1.101708984E-1,1.734892273E-1,-9.760752411E0
9.655371667E-1,-7.589218140E-2,1.188528442E-1,-9.803713074E0
9.755921667E-1,-3.083587646E-2,8.996292114E-2,-9.789492645E0
9.856461667E-1,5.987548828E-3,1.043330383E-1,-9.758507080E0
9.957011667E-1,1.062789917E-2,1.465452576E-1,-9.801767120E0
1.005756167E0,-1.197509766E-3,2.122586060E-1,-9.773475952E0
1.015811167E0,-1.975891113E-2,2.724334717E-1,-9.775122528E0
1.025865167E0,-2.978805542E-2,3.135978699E-1,-9.800868988E0
1.035919875E0,-3.203338623E-2,3.055146790E-1,-9.781708832E0
1.045974875E0,-1.661544800E-2,2.644999695E-1,-9.783056030E0
1.056029875E0,1.017883301E-2,1.992356873E-1,-9.784702606E0
1.066084875E0,3.008743286E-2,1.347198486E-1,-9.768386536E0
1.076138875E0,2.170486450E-2,9.819580078E-2,-9.788295135E0
1.086193875E0,-3.143463135E-3,9.475296021E-2,-9.774074707E0
1.096248875E0,-4.430786133E-2,1.137634277E-1,-9.776320038E0
1.106303875E0,-9.445358276E-2,1.808239746E-1,-9.781708832E0
1.116357875E0,-1.330732727E-1,2.386038208E-1,-9.776469727E0
1.126412875E0,-1.432521057E-1,2.791694641E-1,-9.790241089E0
1.136467875E0,-1.151106262E-1,2.871029663E-1,-9.788594513E0
1.146522875E0,-6.361770630E-2,2.688409424E-1,-9.768835602E0
1.156577875E0,-9.729766846E-3,2.276765442E-1,-9.785151672E0
1.166631875E0,3.682342529E-2,1.725910950E-1,-9.771829376E0
1.176686875E0,6.436614990E-2,1.417552185E-1,-9.769584045E0
1.186741875E0,6.346801758E-2,1.375639343E-1,-9.785301361E0
1.196796875E0,2.544708252E-2,1.528321838E-1,-9.780661011E0
1.206850875E0,-1.826202393E-2,1.811233521E-1,-9.780960388E0
1.216905875E0,-6.137237549E-2,2.237846375E-1,-9.797875214E0
1.226960875E0,-9.759704590E-2,2.421963501E-1,-9.786947937E0
1.237015875E0,-9.490264893E-2,2.404000854E-1,-9.783505096E0
1.247070875E0,-7.559280396E-2,2.230361938E-1,-9.789342957E0
1.257124875E0,-4.101470947E-2,1.877096558E-1,-9.782457275E0
1.267179875E0,-1.945953369E-2,1.640588379E-1,-9.787247314E0
1.277234875E0,-7.334747314E-3,1.683998108E-1,-9.786498871E0
1.287289875E0,-2.080673218E-2,1.832189941E-1,-9.782457275E0
1.297343875E0,-4.266128540E-2,2.029779053E-1,-9.783355408E0
1.307398875E0,-7.035369873E-2,2.320175171E-1,-9.796528015E0
1.317453875E0,-8.412506104E-2,2.462379456E-1,-9.771829376E0
1.327508875E0,-7.140151978E-2,2.441423035E-1,-9.794582062E0
1.337563875E0,-4.385879517E-2,2.095642090E-1,-9.786798248E0
1.347617875E0,3.742218018E-3,1.790277100E-1,-9.776320038E0
1.357672875E0,2.963836670E-2,1.504371643E-1,-9.785001984E0
1.367727875E0,4.849914551E-2,1.312770081E-1,-9.774673462E0
1.377782875E0,4.445755005E-2,1.437011719E-1,-9.770931244E0
1.387836875E0,3.442840576E-3,1.719923401E-1,-9.787696381E0
1.397891875E0,-4.460723877E-2,2.204914856E-1,-9.781110077E0
1.407946875E0,-9.550140381E-2,2.478845215E-1,-9.763446808E0
1.418001875E0,-1.318757629E-1,2.628533936E-1,-9.760303345E0
1.428056875E0,-6.039939880E-1,-7.604187012E-2,-9.837842102E0
1.438110875E0,-5.427713013E-1,-2.007325745E-1,-9.799970856E0
1.448165875E0,2.327659607E-1,2.255809021E-1,-9.728269958E0
1.458220875E0,4.553530884E-1,6.957531738E-1,-9.793534241E0
1.468275875E0,2.402503967E-1,3.532653809E-1,-9.803114319E0
1.478329875E0,1.007405090E-1,1.347198486E-3,-9.761351166E0
1.488384875E0,5.587879944E-1,-3.324586487E-1,-9.818083191E0
1.498439875E0,3.341052246E-1,-3.999682617E-1,-9.779014435E0
1.508494875E0,-1.167572021E-1,8.981323242E-2,-9.770033112E0
1.518549875E0,-2.685415649E-1,5.032534790E-1,-9.813293152E0
1.528603875E0,-2.537223816E-1,4.004173279E-1,-9.766590271E0
1.538658875E0,-4.236190796E-2,-1.327738953E-1,-9.786498871E0
1.548713875E0,1.553768921E-1,-8.220904541E-1,-9.804461517E0
1.558768875E0,2.891986084E-1,-1.291813660E0,-9.768236847E0
1.568822875E0,3.112028503E-1,-1.302291870E0,-9.790091400E0
1.578877875E0,3.321592712E-1,-1.015937347E0,-9.792187042E0
1.588932875E0,2.086660767E-1,-3.028202820E-1,-9.782307587E0
1.598987875E0,4.950205994E-1,2.033970337E0,-9.789792023E0
1.609041875E0,-4.617897034E-1,4.800666962E0,-9.787546692E0
1.619096875E0,-6.915618896E-1,-1.379531250E0,-9.773475952E0
1.629151875E0,1.300645294E0,-1.711091766E0,-9.797875214E0
1.639206875E0,1.009351044E0,8.113128662E-2,-9.764045563E0
1.649261875E0,3.393443298E-1,4.022135925E-1,-9.774823151E0
1.659315875E0,-5.718109131E-2,3.938310242E-1,-9.800120544E0
1.669370875E0,-1.165925446E0,4.293072510E-1,-9.784253540E0
1.679425875E0,-8.084687805E-1,7.050338745E-1,-9.797426147E0
1.689480875E0,1.016386414E-1,2.550695801E-1,-9.801916809E0
1.699534875E0,6.991960144E-1,-2.348616028E-1,-9.812694397E0
1.709589875E0,-1.945953369E-3,2.594105530E-1,-9.862241364E0
1.719644875E0,-3.829037476E-1,4.378395081E-1,-9.960287476E0
1.729699875E0,-2.502795410E-1,3.137475586E-1,-1.030023056E1
1.739754875E0,2.155517578E-2,1.695973206E-1,-1.102098175E1
1.749808875E0,8.358618164E-1,-5.745053101E-1,-1.035426819E1
1.759863875E0,7.574249268E-1,-2.893482971E-1,-8.316555634E0
1.769918875E0,-1.149160309E0,6.735992432E-1,-9.266031189E0
1.779973875E0,-7.792794800E-1,9.527687073E-1,-1.002719833E1
1.790027875E0,-2.365081787E-2,6.869215393E-1,-9.886640625E0
1.800082875E0,9.924362183E-2,6.474037170E-1,-9.776619415E0
1.810137875E0,3.403921509E-1,8.921447754E-2,-9.700128479E0
1.820192875E0,5.915698242E-1,-4.890330505E-1,-9.584269409E0
1.830246875E0,-1.878593445E-1,1.968406677E-1,-9.742340698E0
1.840301875E0,-4.206253052E-2,-1.152603149E-2,-1.024065445E1
1.850356875E0,4.090992737E-1,-6.466552734E-2,-1.023766068E1
1.860411875E0,3.445834351E-1,7.737409973E-1,-9.706265717E0
1.870466875E0,1.466949463E-1,1.124012604E0,-9.628876648E0
1.880520875E0,1.939965820E-1,1.024170227E0,-1.047386948E1
1.890575875E0,1.100810852E0,6.939569092E-1,-9.929900665E0
1.900630875E0,1.468296661E0,8.158035278E-2,-9.201365662E0
1.910685875E0,5.230123901E-1,-6.289920044E-1,-9.955647125E0
1.920739875E0,8.394543457E-1,-9.978250122E-1,-1.037612274E1
1.930794875E0,1.083446960E0,-1.109043732E0,-1.065259781E1
1.940849875E0,-5.733078003E-2,-1.059347076E0,-1.201042419E1
1.950904875E0,-8.821156311E-1,-1.377734985E0,-1.482517090E1
1.960959875E0,-4.830455017E-1,-1.632355499E0,-1.589349930E1
1.971013875E0,-4.700225830E-1,-1.701212311E0,-1.592029358E1
1.981068875E0,-6.116281128E-1,-2.366728363E0,-1.562645462E1
1.991123875E0,-1.081351318E0,-3.190166016E0,-1.508143799E1
2.001178875E0,-1.825453949E0,-3.784579926E0,-1.373049728E1
2.011232875E0,-2.408192139E0,-3.468886414E0,-1.304567139E1
2.021287875E0,-2.305355988E0,-2.529889069E0,-1.323293198E1
2.031342875E0,-2.272574158E0,-1.354982300E0,-1.313668213E1
2.041397750E0,-2.868634644E0,-2.064207458E-1,-1.319970108E1
2.051451750E0,-2.513123932E0,3.655398560E-1,-1.304806641E1
2.061506750E0,-2.043251038E0,1.131646729E0,-1.169667664E1
2.071561750E0,-1.671124878E0,1.314865723E0,-9.825417938E0
2.081616750E0,-1.082548828E0,1.089883575E0,-8.013286285E0
2.091671750E0,-5.677693176E-1,6.364764404E-1,-6.565496979E0
2.101725750E0,-8.072712708E-1,1.027313690E0,-5.697302399E0
2.111780750E0,-1.559157715E0,1.642384644E0,-5.469625854E0
2.121835750E0,-1.927092590E0,1.882335663E0,-5.688620453E0
2.131890750E0,-1.884431305E0,2.317480774E0,-6.575975189E0
2.141944750E0,-2.181713104E0,2.904410248E0,-7.192243652E0
2.151999750E0,-2.128124542E0,3.333717499E0,-7.601043549E0
2.162054750E0,-1.495390320E0,3.512445831E0,-7.897277527E0
2.172109750E0,-1.141526184E0,3.277284851E0,-7.662715302E0
2.182163750E0,-1.137634277E0,2.672542419E0,-7.044949951E0
2.192218750E0,-8.089178467E-1,1.844464417E0,-5.936804352E0
2.202273750E0,-6.839277649E-1,1.567540283E0,-5.084327087E0
2.212328750E0,-6.445596313E-1,1.829495544E0,-4.891977081E0
2.222383750E0,-6.378236389E-1,2.148781586E0,-5.668412476E0
2.232437750E0,-1.072669373E0,2.574346619E0,-7.186705170E0
2.242492750E0,-1.624571686E0,2.986140289E0,-8.748856659E0
2.252547750E0,-1.616787872E0,3.119512939E0,-9.462871857E0
2.262602750E0,-1.244062958E0,3.223995667E0,-9.504485321E0
2.272656750E0,-1.315763855E0,3.159330139E0,-9.335486755E0
2.282711750E0,-1.524130554E0,2.848127289E0,-9.280550995E0
2.292766750E0,-1.084045715E0,2.189197540E0,-8.652606812E0
2.302821750E0,-5.857319641E-1,1.600022736E0,-7.262896729E0
2.312876750E0,-6.192622375E-1,1.409768372E0,-6.062991943E0
2.322930750E0,-6.797364807E-1,1.832339630E0,-5.997428284E0
2.332985750E0,-1.068029022E0,2.210603027E0,-7.357200623E0
2.343040750E0,-2.582878876E0,2.595003662E0,-9.614356842E0
2.353095750E0,-2.761008453E0,3.045716400E0,-1.132649643E1
2.363149750E0,-2.489323425E0,3.359613647E0,-1.214065338E1
2.373204750E0,-2.325264587E0,3.551664276E0,-1.217882401E1
2.383259750E0,-1.752705231E0,3.060236206E0,-1.083896027E1
2.393314750E0,-1.032103729E0,2.314636688E0,-8.608298950E0
2.403368750E0,-1.070573730E0,1.479972382E0,-6.913672943E0
2.413423750E0,-1.143921204E0,8.912466431E-1,-6.016438751E0
2.423478750E0,-9.039701843E-1,6.161187744E-1,-6.210135956E0
2.433533750E0,-1.683848419E0,1.455124054E0,-7.986791382E0
2.443588750E0,-3.200344849E0,2.306852875E0,-1.014245865E1
2.453642750E0,-3.614832916E0,2.897075500E0,-1.184891006E1
2.463697750E0,-3.806733856E0,2.952460327E0,-1.213197144E1
2.473752750E0,-3.569477234E0,2.618504791E0,-1.091170898E1
2.483807750E0,-3.142714691E0,2.193239136E0,-9.648336182E0
2.493861750E0,-2.441872101E0,1.715283051E0,-8.934021606E0
2.503916750E0,-1.938019867E0,1.498533783E0,-8.196654968E0
2.513971750E0,-1.946402435E0,1.691482544E0,-7.880811768E0
2.524026750E0,-1.923799438E0,2.108665009E0,-7.949518890E0
2.534080750E0,-1.841919708E0,2.633623352E0,-8.297994232E0
2.544135750E0,-2.020498352E0,3.130739594E0,-8.711135101E0
2.554190750E0,-2.111658783E0,3.480711823E0,-9.111402740E0
2.564245750E0,-2.302062836E0,3.615132294E0,-1.000220032E1
2.574300750E0,-3.053500214E0,3.459156647E0,-1.131586853E1
2.584354750E0,-3.633993073E0,2.746788025E0,-1.183364182E1
2.594409750E0,-3.680695953E0,9.976753235E-1,-1.189067322E1
2.604464750E0,-3.263812866E0,-5.697152710E-1,-1.158710449E1
2.614519750E0,-1.093925171E0,1.866169281E0,-7.476951599E0
2.624573750E0,-7.673043823E-1,2.357597351E0,-5.497917023E0
2.634628750E0,-2.986439667E0,2.067350922E0,-6.153403931E0
2.644683750E0,-3.512894897E0,2.356399841E0,-8.009244690E0
2.654738750E0,-3.636388092E0,2.726430359E0,-9.590107269E0
2.664792750E0,-3.072360992E0,2.907703400E0,-1.060110489E1
2.674847750E0,-2.310595093E0,2.948269043E0,-1.109702362E1
2.684902750E0,-1.864971771E0,2.711311798E0,-1.056592804E1
2.694957750E0,-1.448687439E0,2.368075562E0,-9.502090302E0
2.705012750E0,-1.372196503E0,2.223925323E0,-8.837771759E0
2.715066750E0,-1.340612183E0,2.243085480E0,-8.772657166E0
2.725121750E0,-1.331930237E0,2.297721863E0,-9.057814178E0
2.735176750E0,-1.301693115E0,2.462529144E0,-9.565258942E0
2.745231750E0,-1.181792450E0,2.602488098E0,-9.964927826E0
2.755285750E0,-1.174906769E0,2.586621094E0,-9.961934052E0
2.765340750E0,-1.291065216E0,2.443219299E0,-9.841135254E0
2.775395750E0,-1.816322937E0,2.140848083E0,-9.702822876E0
2.785450750E0,-2.318378906E0,1.682501221E0,-9.536668396E0
2.795504750E0,-2.109114075E0,1.519490204E0,-9.530830536E0
2.805559750E0,-1.520238647E0,1.687440948E0,-9.671687622E0
2.815614750E0,-1.014889526E0,1.872306519E0,-9.640851746E0
2.825669750E0,-7.780819702E-1,2.109114075E0,-9.463320923E0
2.835724750E0,-6.162684631E-1,2.342778168E0,-9.026229858E0
2.845778750E0,-5.671705627E-1,2.512525177E0,-8.609047394E0
2.855833750E0,-6.598278809E-1,2.607727203E0,-8.337362366E0
2.865888750E0,-7.749385071E-1,2.632425842E0,-8.370144196E0
2.875943750E0,-7.614665222E-1,2.585124207E0,-8.651109924E0
2.885997750E0,-6.825805664E-1,2.534978485E0,-8.920549622E0
2.896052750E0,-8.671467590E-1,2.463277588E0,-9.120683441E0
2.906107750E0,-1.143322449E0,2.451601868E0,-9.342821503E0
2.916162750E0,-1.328337708E0,2.304457855E0,-9.360335083E0
2.926217750E0,-1.305285645E0,2.181264038E0,-9.246421967E0
2.936271750E0,-9.090596008E-1,2.211351471E0,-9.254654846E0
2.946326750E0,-6.658154297E-1,2.235900421E0,-9.281299438E0
2.956381750E0,-7.969427490E-1,2.240391083E0,-9.316925354E0
2.966436750E0,-1.096469879E0,2.249522095E0,-9.431886292E0
2.976490750E0,-1.452130280E0,2.328258362E0,-9.470206604E0
2.986545750E0,-1.606010284E0,2.469564514E0,-9.404193878E0
2.996600750E0,-1.481319580E0,2.576292572E0,-9.146280212E0
3.006655750E0,-1.336869965E0,2.724933472E0,-8.981772308E0
3.016709750E0,-1.111139374E0,2.834804993E0,-8.893905029E0
3.026764750E0,-9.647438049E-1,2.746338959E0,-8.781339111E0
3.036819375E0,-8.822653198E-1,2.420017548E0,-8.801397400E0
3.046874375E0,-9.434880066E-1,2.052980804E0,-9.036259003E0
3.056928375E0,-1.239721985E0,1.738933868E0,-9.495803375E0
3.066983375E0,-1.499731293E0,1.669927368E0,-9.910590820E0
3.077038375E0,-1.680405579E0,1.728605347E0,-1.000579285E1
3.087093375E0,-1.818268890E0,1.865121460E0,-9.867181091E0
3.097148375E0,-1.812281342E0,1.969005432E0,-9.650880890E0
3.107202375E0,-1.635049896E0,1.950144653E0,-9.428892517E0
3.117257375E0,-1.512754211E0,1.949096832E0,-9.330097961E0
3.127312375E0,-1.396296387E0,1.949845276E0,-9.263636169E0
3.137367375E0,-1.372346191E0,2.026336212E0,-9.335636444E0
3.147421375E0,-1.335822144E0,2.126627655E0,-9.376501465E0
3.157476375E0,-1.306333466E0,2.190993805E0,-9.329199829E0
3.167531375E0,-1.352138214E0,2.177671509E0,-9.410031738E0
3.177586375E0,-1.476679230E0,2.010618896E0,-9.429341583E0
3.187640375E0,-1.422042847E0,1.924996948E0,-9.422755280E0
3.197695375E0,-1.347198486E0,1.881437531E0,-9.306297455E0
3.207750375E0,-1.454974365E0,1.829794922E0,-9.147627411E0
3.217805375E0,-1.502276001E0,1.786085815E0,-9.119785309E0
3.227860375E0,-1.489702148E0,1.888023834E0,-9.270821228E0
3.237914375E0,-1.559008026E0,2.028431854E0,-9.401649170E0
3.247969375E0,-1.617386627E0,2.148182831E0,-9.521998901E0
3.258024375E0,-1.564247131E0,2.120490417E0,-9.484576721E0
3.268079375E0,-1.578766937E0,1.946851501E0,-9.301806793E0
3.278133375E0,-1.499132538E0,1.854343872E0,-9.194330292E0
3.288188375E0,-1.334474945E0,1.771266632E0,-9.105864258E0
3.298243375E0,-1.175206146E0,1.755249939E0,-8.981622620E0
3.308298375E0,-9.868977356E-1,1.779798889E0,-8.977880402E0
3.318352375E0,-1.145118713E0,1.689536591E0,-9.068891144E0
3.328407375E0,-1.189276886E0,1.608255615E0,-9.443562012E0
3.338462375E0,-1.326691132E0,1.655856628E0,-9.880204010E0
3.348517375E0,-1.366957397E0,1.686093750E0,-1.006447083E1
3.358572375E0,-1.368154907E0,1.866468658E0,-9.643396454E0
3.368626375E0,-1.380429382E0,2.160008240E0,-9.440717926E0
3.378681375E0,-1.253493347E0,2.132166138E0,-9.308842163E0
3.388736375E0,-1.292711792E0,1.937121735E0,-9.273665314E0
3.398791375E0,-1.493144989E0,1.708097992E0,-9.527088318E0
3.408845375E0,-1.590742035E0,1.517095184E0,-9.812395020E0
3.418900375E0,-1.481020203E0,1.399589539E0,-1.011087433E1
3.428955375E0,-1.091679840E0,1.351389771E0,-1.024125320E1
3.439010375E0,-7.894583130E-1,1.346749420E0,-1.013497421E1
3.449064375E0,-1.014889526E0,1.398841095E0,-1.018212616E1
3.459119375E0,-1.305884399E0,1.578018494E0,-1.042596909E1
3.469174375E0,-1.577868805E0,1.812281342E0,-1.052551208E1
3.479229375E0,-1.810335388E0,1.934577026E0,-1.035262161E1
3.489283375E0,-2.050136719E0,2.007325745E0,-1.000025436E1
3.499338375E0,-2.372416534E0,2.151775360E0,-9.558373260E0
3.509393375E0,-2.568957825E0,2.292183380E0,-9.284442902E0
3.519448375E0,-2.604134674E0,2.364782410E0,-9.121282196E0
3.529503375E0,-2.394420776E0,2.360591125E0,-8.997339935E0
3.539557375E0,-2.183958435E0,2.291584625E0,-8.938961334E0
3.549612375E0,-2.035916290E0,2.325863342E0,-8.962911530E0
3.559667375E0,-2.153421936E0,2.469414825E0,-9.078471222E0
3.569722375E0,-2.307900696E0,2.573897552E0,-9.247020721E0
3.579776375E0,-2.330803070E0,2.543660431E0,-9.274413757E0
3.589831375E0,-2.113904114E0,2.535876617E0,-9.255103912E0
3.599886375E0,-1.868264923E0,2.560425568E0,-9.212742004E0
3.609941375E0,-1.850601654E0,2.493065643E0,-9.119036865E0
3.619995375E0,-1.990261230E0,2.500849457E0,-9.088799744E0
3.630050375E0,-2.261946259E0,2.487527161E0,-9.021589508E0
3.640105375E0,-2.509681091E0,2.364932098E0,-9.103020172E0
3.650160375E0,-2.654579773E0,2.176324310E0,-9.276210022E0
3.660215375E0,-2.509681091E0,2.066153412E0,-9.528435516E0
3.670269375E0,-2.204316101E0,2.082619171E0,-9.670789490E0
3.680324375E0,-1.900447998E0,2.090552673E0,-9.701625366E0
3.690379375E0,-1.644779663E0,1.983225861E0,-9.662706299E0
3.700434375E0,-1.515598297E0,1.839375000E0,-9.424401855E0
3.710488375E0,-1.478625183E0,1.989063721E0,-9.330996094E0
3.720543375E0,-1.716779938E0,2.210453339E0,-9.318571930E0
3.730598375E0,-1.988015900E0,2.135309601E0,-9.175918579E0
3.740653375E0,-1.947749634E0,2.110610962E0,-8.953930206E0
3.750707375E0,-1.778002625E0,2.196831665E0,-8.761280823E0
3.760762375E0,-1.642234955E0,2.377805328E0,-8.627459106E0
3.770817375E0,-1.582060089E0,2.521207123E0,-8.664581909E0
3.780872375E0,-1.632056122E0,2.482437744E0,-8.706195374E0
3.790926375E0,-1.686842194E0,2.254910889E0,-8.850644989E0
3.800981375E0,-1.843566284E0,1.982028351E0,-9.126072235E0
3.811036375E0,-1.668430481E0,1.593735809E0,-9.597891083E0
3.821091375E0,-1.392703857E0,1.548380127E0,-1.006387207E1
3.831146375E0,-1.505718842E0,1.598076782E0,-1.040950333E1
3.841200375E0,-1.791624298E0,1.633253632E0,-1.061547501E1
3.851255375E0,-2.081271973E0,1.767674103E0,-1.064586182E1
3.861310375E0,-1.988914032E0,2.126477966E0,-1.080767532E1
3.871365375E0,-1.410217438E0,2.235750732E0,-1.297262329E1
3.881419375E0,-4.294270020E0,1.126257935E0,-1.539847870E0
3.891474375E0,-1.411564636E-1,5.353617096E0,-9.187444611E0
3.901529375E0,-1.824106750E0,3.171305237E0,-8.083041229E0
3.911584375E0,-1.972448273E0,8.915460205E-1,-9.793085175E0
3.921638375E0,-1.588347015E0,1.147813110E0,-1.039707916E1
3.931693375E0,-1.797761536E0,1.499431915E0,-1.029169830E1
3.941748375E0,-1.931583252E0,1.375938721E0,-1.025981461E1
3.951803375E0,-2.058519287E0,1.425036621E0,-1.024020538E1
3.961857375E0,-2.295027466E0,1.967658234E0,-1.023945694E1
