X,Y,Z
39.559959411621094,-26.135696411132812,-14.151741027832031
39.56244659423828,-25.93658447265625,-14.632804870605469
39.63310241699219,-25.671310424804688,-14.984973907470703
39.808143615722656,-25.399436950683594,-15.236961364746094
39.80841827392578,-25.084091186523438,-15.87374496459961
39.5030517578125,-24.976089477539062,-15.477001190185547
39.80120849609375,-24.91722869873047,-15.695503234863281
39.679237365722656,-24.95538330078125,-15.772144317626953
39.536094665527344,-25.389198303222656,-15.694664001464844
39.27973175048828,-25.913162231445312,-15.80862808227539
38.40319061279297,-26.390899658203125,-16.376239776611328
37.500328063964844,-27.459564208984375,-16.650562286376953
36.780059814453125,-27.998199462890625,-16.781959533691406
36.621856689453125,-28.534645080566406,-16.78042984008789
36.626304626464844,-28.535675048828125,-16.66122817993164
36.65752410888672,-28.320648193359375,-16.779342651367188
36.726112365722656,-28.467193603515625,-17.111129760742188
36.96455383300781,-28.27527618408203,-16.744457244873047
37.347862243652344,-28.398086547851562,-16.426437377929688
37.74501037597656,-28.503684997558594,-15.719303131103516
37.586517333984375,-28.679641723632812,-15.51523208618164
37.86268615722656,-28.650070190429688,-15.498641967773438
38.22856140136719,-28.11590576171875,-15.275588989257812
38.923095703125,-27.252723693847656,-15.393749237060547
39.236305236816406,-26.220184326171875,-15.77139663696289
39.54573059082031,-25.128807067871094,-16.575393676757812
39.678680419921875,-24.355926513671875,-17.858943939208984
39.13166046142578,-23.354393005371094,-19.169395446777344
38.917564392089844,-22.40557861328125,-20.594871520996094
38.83952331542969,-20.820587158203125,-21.706710815429688
38.59300994873047,-19.374740600585938,-23.10519790649414
38.88660430908203,-17.449726104736328,-24.21405792236328
38.901153564453125,-15.09701156616211,-24.896690368652344
39.027366638183594,-12.490352630615234,-26.34307861328125
39.01930236816406,-9.800971984863281,-27.58484649658203
38.52854919433594,-6.701732635498047,-28.99205780029297
37.53211975097656,-3.1974411010742188,-31.004180908203125
36.646575927734375,0.6475143432617188,-32.209716796875
35.85894012451172,4.8199920654296875,-33.49244689941406
34.86170959472656,9.574516296386719,-33.534515380859375
33.98858642578125,14.816610336303711,-32.895233154296875
33.28123474121094,20.28703498840332,-31.21428680419922
31.863502502441406,26.09915542602539,-28.740966796875
30.0242919921875,31.575050354003906,-25.42334747314453
27.116256713867188,36.79106521606445,-21.900955200195312
23.157119750976562,41.149436950683594,-19.089874267578125
18.07463836669922,44.451377868652344,-16.372943878173828
13.016426086425781,46.96311950683594,-14.427879333496094
7.095283508300781,48.70436096191406,-12.457782745361328
1.411590576171875,49.55424880981445,-10.48577880859375
-4.304069519042969,49.68906784057617,-8.851070404052734
-9.285575866699219,49.16752624511719,-8.030033111572266
-13.829765319824219,47.887996673583984,-7.311424255371094
-18.282920837402344,46.426292419433594,-7.521785736083984
-21.95160675048828,44.70586013793945,-8.281963348388672
-25.05872344970703,42.35471725463867,-9.986034393310547
-27.87714385986328,40.00870895385742,-12.200386047363281
-30.08979034423828,37.703670501708984,-15.03662109375
-31.59296417236328,34.571571350097656,-18.16645050048828
-33.28832244873047,31.518831253051758,-20.807857513427734
-34.26782989501953,27.878564834594727,-24.347671508789062
-35.285438537597656,23.665782928466797,-27.401504516601562
-35.978294372558594,19.05377960205078,-29.97669219970703
-36.32141876220703,14.239646911621094,-32.42328643798828
-36.522377014160156,9.470268249511719,-34.13667297363281
-36.23235321044922,4.924034118652344,-35.72846984863281
-35.422630310058594,0.5297088623046875,-36.807716369628906
-34.136756896972656,-3.817943572998047,-37.79004669189453
-32.60881805419922,-7.306720733642578,-38.38426971435547
-30.82984161376953,-10.61392593383789,-39.32170104980469
-29.22449493408203,-13.425849914550781,-39.72711181640625
-27.585105895996094,-15.969184875488281,-40.76856994628906
-26.118003845214844,-18.655025482177734,-40.42051696777344
-24.984962463378906,-21.267345428466797,-39.898101806640625
-24.069496154785156,-24.3316650390625,-38.52703857421875
-23.09937286376953,-27.290977478027344,-37.07554626464844
-22.95893096923828,-30.622207641601562,-34.46886444091797
-22.73815155029297,-33.77020263671875,-31.916343688964844
-23.023765563964844,-36.532005310058594,-28.310768127441406
-23.75116729736328,-39.23219299316406,-24.365554809570312
-24.49707794189453,-41.54106903076172,-19.391284942626953
-25.88306427001953,-43.04546356201172,-13.52044677734375
-27.98168182373047,-43.38184356689453,-7.3662872314453125
-30.00110626220703,-42.596282958984375,-0.9408454895019531
-32.49108123779297,-40.93303680419922,5.580364227294922
-34.54492950439453,-37.92744445800781,11.143741607666016
-36.749122619628906,-34.157501220703125,16.136512756347656
-38.62596893310547,-29.31165313720703,20.04498291015625
-40.12279510498047,-24.2371826171875,23.445419311523438
-41.486045837402344,-19.24274444580078,26.03218650817871
-42.25548553466797,-14.462234497070312,27.78347396850586
-42.19139862060547,-10.48447036743164,29.425029754638672
-41.77027130126953,-6.559425354003906,30.719532012939453
-42.407920837402344,-3.2357940673828125,31.291587829589844
-43.07257843017578,-0.104583740234375,29.986854553222656
-43.92646026611328,2.6093521118164062,26.966846466064453
-45.249244689941406,4.499485015869141,24.307472229003906
-45.785926818847656,6.076396942138672,22.570301055908203
-46.33733367919922,6.466571807861328,21.124841690063477
-46.500144958496094,6.366241455078125,20.44708824157715
-46.07251739501953,5.439277648925781,20.529930114746094
-45.81755828857422,3.9839859008789062,21.03229522705078
-45.547203063964844,1.5638847351074219,21.08489990234375
-45.202125549316406,-1.0903472900390625,21.514799118041992
-44.513954162597656,-4.232177734375,21.39029884338379
