X,Y,Z
38.236976623535156,-20.32355499267578,-28.68304443359375
38.26759338378906,-20.430877685546875,-28.245880126953125
38.374027252197266,-20.44464874267578,-27.954437255859375
38.43738555908203,-20.74738311767578,-27.246917724609375
38.77102279663086,-20.903057098388672,-26.93865966796875
39.44921875,-21.208660125732422,-26.013519287109375
39.48181915283203,-21.270854949951172,-25.863739013671875
39.91960525512695,-20.930675506591797,-25.285858154296875
40.295555114746094,-20.348663330078125,-24.56256103515625
40.85700988769531,-19.051422119140625,-24.363311767578125
41.23828887939453,-18.050758361816406,-24.968353271484375
40.76986312866211,-17.23165512084961,-25.5885009765625
40.45404815673828,-16.75738525390625,-26.75067138671875
39.94440460205078,-16.87287139892578,-27.245849609375
39.61589813232422,-17.669727325439453,-27.321685791015625
39.65610122680664,-18.279420852661133,-26.792510986328125
39.59550857543945,-18.49243927001953,-26.523223876953125
39.92029571533203,-18.488073348999023,-26.353057861328125
39.78126907348633,-18.378271102905273,-26.368133544921875
39.339622497558594,-18.24867820739746,-26.926727294921875
38.911582946777344,-17.992361068725586,-27.676300048828125
38.02085876464844,-17.75136947631836,-28.802459716796875
37.134498596191406,-17.85841941833496,-29.895599365234375
36.16980743408203,-17.910053253173828,-30.635040283203125
35.69990539550781,-18.282901763916016,-31.095184326171875
35.58464813232422,-18.53274917602539,-31.277740478515625
35.775787353515625,-18.265920639038086,-31.496490478515625
35.93623733520508,-18.00055503845215,-31.340576171875
36.193397521972656,-17.35676383972168,-31.17327880859375
36.659969329833984,-16.634775161743164,-30.7586669921875
37.44624710083008,-15.380243301391602,-30.6060791015625
37.83770751953125,-13.852800369262695,-30.25433349609375
38.7623405456543,-11.953519821166992,-30.1668701171875
39.36472702026367,-9.850625991821289,-29.8953857421875
40.026180267333984,-7.70372200012207,-29.502288818359375
40.318058013916016,-5.437063217163086,-29.74542236328125
40.40690612792969,-3.094491958618164,-29.274932861328125
40.71921920776367,-0.40466976165771484,-29.226898193359375
40.685298919677734,2.2401981353759766,-29.0814208984375
40.42571258544922,5.225393295288086,-28.732696533203125
40.002410888671875,8.301837921142578,-28.242950439453125
39.10893249511719,11.596221923828125,-27.824005126953125
