"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.466958326E-3,-3.617888724E-4,4.591213656E-4,-1.754889730E-3
1.352295835E-2,1.305302838E-3,8.332402213E-4,3.998852335E-4
2.357795835E-2,1.627545338E-3,-1.296223374E-3,-7.069529966E-5
3.363395834E-2,-2.106639557E-3,-2.509740007E-4,3.780052066E-5
4.368895834E-2,-1.787772053E-4,-1.224625739E-3,1.898673363E-4
5.374495834E-2,6.418820703E-6,3.374529479E-4,-1.392460894E-3
6.379995833E-2,-1.099325716E-3,-1.437802712E-4,2.883243840E-3
7.385595833E-2,1.880516531E-3,-2.275598235E-3,3.661881201E-4
8.391195835E-2,4.919443163E-4,1.585718943E-3,1.549995504E-4
9.396695835E-2,7.790541276E-4,-7.813460543E-4,4.435372073E-3
1.040229583E-1,8.608131320E-4,-2.617633436E-4,4.628717434E-3
1.140779583E-1,-2.046044450E-3,7.175481296E-4,5.089315586E-3
1.241339583E-1,-1.267040789E-4,-5.381323281E-4,2.100715414E-3
1.341889583E-1,-2.250368008E-3,2.171594824E-4,2.913211938E-3
1.442449583E-1,-1.449821750E-3,1.464317902E-3,-3.861780278E-4
1.542999583E-1,-7.066813996E-4,4.772402346E-3,-1.391789876E-3
1.643559583E-1,-1.368210651E-3,-1.930241589E-3,-1.830146182E-3
1.744119583E-1,-3.613232169E-3,1.288599451E-3,-9.522601031E-4
1.844669583E-1,3.412719350E-3,1.267560525E-3,4.639312625E-3
1.945229583E-1,4.002991598E-3,-1.597904367E-3,5.893907510E-4
2.045779583E-1,4.229892511E-3,2.515880624E-3,1.282610931E-3
2.146339583E-1,2.724196529E-3,-2.354451455E-3,7.905699313E-4
2.246889583E-1,3.073337022E-3,-1.006892067E-3,-2.581258304E-3
2.347449583E-1,1.293070382E-3,-3.911638632E-3,-4.421530291E-3
2.447999583E-1,1.607856015E-3,1.780335442E-3,-9.431469254E-3
2.548559583E-1,1.697888598E-3,-8.878598455E-4,-3.738664091E-3
2.649109583E-1,9.420835413E-4,5.446545547E-4,-3.644388169E-3
2.749669583E-1,2.618925413E-3,-1.629782200E-4,-1.925368328E-3
2.850229583E-1,1.919867063E-4,1.387780532E-3,4.056357779E-3
2.950779583E-1,-1.806862536E-3,-1.263863174E-3,2.416897099E-3
3.051339583E-1,2.733028028E-3,-4.305600305E-4,3.189480398E-3
3.151889583E-1,-3.929822124E-4,-7.259077393E-4,1.293513924E-4
3.252449583E-1,1.446995884E-3,9.761184920E-4,-1.630731858E-3
3.352999583E-1,2.626188332E-3,8.498854586E-4,-4.002564587E-3
3.453559583E-1,2.562272362E-3,-1.787975663E-3,-2.056592610E-3
3.554109583E-1,1.688329969E-3,1.654339954E-3,-2.316880971E-3
3.654669583E-1,-2.192161977E-3,2.742898068E-4,8.182786405E-5
