"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.001159583E-1,1.667026520E0,-3.682329559E1,2.678874207E1
3.101689583E-1,1.963249207E0,-3.671512604E1,2.645535278E1
3.202219583E-1,2.584112167E0,-3.695021057E1,2.671553040E1
3.302759583E-1,3.307662964E0,-3.668095398E1,2.654505920E1
3.403289583E-1,4.006875992E0,-3.663921356E1,2.671134949E1
3.503819583E-1,4.503929138E0,-3.641220093E1,2.670031738E1
3.604359583E-1,5.092481613E0,-3.625630188E1,2.692396545E1
3.704889583E-1,5.406448364E0,-3.622224426E1,2.686749268E1
3.805419583E-1,6.032665253E0,-3.600914001E1,2.685807800E1
3.905959583E-1,6.887565613E0,-3.610666656E1,2.662374878E1
4.006489583E-1,7.397785187E0,-3.595557404E1,2.684356689E1
4.107029583E-1,7.987726212E0,-3.588777924E1,2.642453003E1
4.207559583E-1,8.426923752E0,-3.605412292E1,2.614283752E1
4.308089583E-1,9.220342636E0,-3.570681000E1,2.605592346E1
4.408629583E-1,1.018552017E1,-3.592932892E1,2.576837158E1
4.509159583E-1,1.119447136E1,-3.580802155E1,2.492732239E1
4.609689583E-1,1.191663170E1,-3.575056458E1,2.463627625E1
4.710219583E-1,1.280612755E1,-3.571582794E1,2.424465942E1
4.810759583E-1,1.352141571E1,-3.564750671E1,2.368025208E1
4.911289583E-1,1.423770714E1,-3.560862732E1,2.379510498E1
5.011829583E-1,1.497683525E1,-3.559050751E1,2.357255554E1
5.112359583E-1,1.524477005E1,-3.563050842E1,2.316046143E1
5.212889583E-1,1.594049835E1,-3.551074982E1,2.268215942E1
5.313429583E-1,1.670682907E1,-3.531657410E1,2.167010498E1
5.413959583E-1,1.733390045E1,-3.549546814E1,2.106750488E1
5.514489583E-1,1.813990021E1,-3.559307098E1,2.013156128E1
5.615029583E-1,1.934727859E1,-3.537351990E1,1.940608215E1
5.715559583E-1,2.023017120E1,-3.502464294E1,1.863458252E1
5.816089583E-1,2.119417953E1,-3.464237213E1,1.781275940E1
5.916629583E-1,2.244576645E1,-3.453459167E1,1.721200562E1
6.017159583E-1,2.325121689E1,-3.400435638E1,1.705844116E1
6.117689583E-1,2.425150681E1,-3.333316040E1,1.637303162E1
6.218229583E-1,2.539434814E1,-3.276250458E1,1.601405334E1
6.318759583E-1,2.641795158E1,-3.233474731E1,1.517265320E1
6.419289583E-1,2.741664505E1,-3.146747017E1,1.378692627E1
6.519829583E-1,2.844152260E1,-3.098728371E1,1.296488953E1
6.620359583E-1,2.936022758E1,-3.071072960E1,1.147952271E1
6.720889583E-1,3.037490273E1,-3.036551857E1,1.014877319E1
6.821429583E-1,3.096983910E1,-2.968477821E1,8.210220337E0
6.921959583E-1,3.150990295E1,-2.959879494E1,6.548614502E0
7.022499583E-1,3.188522720E1,-2.944150734E1,4.930847168E0
7.123039583E-1,3.244250870E1,-2.899973869E1,3.210708618E0
7.223569583E-1,3.305458832E1,-2.885996056E1,1.432769775E0
7.324099583E-1,3.341661072E1,-2.831691551E1,-9.870605469E-1
7.424639583E-1,3.390683746E1,-2.742704964E1,-2.940155029E0
7.525169583E-1,3.432363892E1,-2.648704720E1,-4.587615967E0
7.625699583E-1,3.491827774E1,-2.543538857E1,-5.950408936E0
7.726239583E-1,3.549669266E1,-2.430576134E1,-7.710739136E0
7.826769583E-1,3.632857513E1,-2.286582756E1,-9.286575317E0
7.927299583E-1,3.682459259E1,-2.115661430E1,-1.107766724E1
8.027839583E-1,3.737031174E1,-1.959099770E1,-1.227185059E1
8.128369583E-1,3.817315292E1,-1.765421867E1,-1.364892578E1
8.228899583E-1,3.892503738E1,-1.610156059E1,-1.425752258E1
8.329439583E-1,3.940474701E1,-1.381643867E1,-1.518867493E1
8.429969583E-1,4.036217499E1,-1.188937950E1,-1.551033020E1
8.530499583E-1,4.103591537E1,-9.419927597E0,-1.581327820E1
8.631039583E-1,4.160247040E1,-7.144254684E0,-1.574060059E1
8.731569583E-1,4.212461090E1,-4.496244431E0,-1.619642639E1
8.832099583E-1,4.248812866E1,-1.996210098E0,-1.614765930E1
8.932639583E-1,4.297932434E1,4.120407104E-1,-1.631010437E1
9.033169583E-1,4.329861832E1,2.814645767E0,-1.660621643E1
9.133699583E-1,4.302173233E1,4.968791962E0,-1.639567566E1
9.234239583E-1,4.313172913E1,7.224302292E0,-1.682859802E1
9.334769583E-1,4.259872437E1,8.951171875E0,-1.676551819E1
9.435299583E-1,4.241986465E1,1.067478752E1,-1.714662170E1
9.535839583E-1,4.198081970E1,1.221774483E1,-1.748104858E1
9.636369583E-1,4.159112930E1,1.356481171E1,-1.784230042E1
9.736899583E-1,4.150826263E1,1.434797478E1,-1.788931274E1
9.837439583E-1,4.118705368E1,1.526553154E1,-1.795376587E1
9.937969583E-1,4.058820343E1,1.593806839E1,-1.817843628E1
1.003849958E0,4.034829712E1,1.672631073E1,-1.838438416E1
1.013903958E0,4.039004135E1,1.742243004E1,-1.861569214E1
1.023956958E0,4.020485306E1,1.780966187E1,-1.871997070E1
1.034009958E0,4.002629852E1,1.849090958E1,-1.875643921E1
1.044063958E0,3.984563446E1,1.913081360E1,-1.845266724E1
1.054116958E0,3.961328125E1,1.932052422E1,-1.826332092E1
1.064169958E0,3.958251953E1,1.977537537E1,-1.794422913E1
1.074223958E0,3.959786606E1,2.009894943E1,-1.806353760E1
1.084276958E0,3.967247009E1,2.037758255E1,-1.806137085E1
1.094329958E0,3.986913300E1,2.076327515E1,-1.781025696E1
1.104383958E0,3.947229767E1,2.087821198E1,-1.734330750E1
1.114436958E0,3.986166382E1,2.062578583E1,-1.702729797E1
1.124489958E0,3.994771576E1,2.078050613E1,-1.671780396E1
1.134543958E0,4.023309708E1,2.086930656E1,-1.667980957E1
1.144596958E0,4.043583679E1,2.081594086E1,-1.633943176E1
1.154650958E0,4.070152283E1,2.054409599E1,-1.560914612E1
1.164703958E0,4.078511810E1,2.053104401E1,-1.544657898E1
1.174756958E0,4.107622147E1,2.010967255E1,-1.515979004E1
1.184810958E0,4.081932068E1,1.973487854E1,-1.505540466E1
1.194863958E0,4.122652054E1,1.918968201E1,-1.484605408E1
1.204916958E0,4.136008453E1,1.857207870E1,-1.461596680E1
1.214970958E0,4.131273651E1,1.798125458E1,-1.454510498E1
1.225023958E0,4.141765594E1,1.750829315E1,-1.410124207E1
1.235076958E0,4.181921768E1,1.670327759E1,-1.402752686E1
1.245130958E0,4.197912216E1,1.589365101E1,-1.423100281E1
1.255183958E0,4.257982254E1,1.483192635E1,-1.420405579E1
1.265236958E0,4.303931808E1,1.394685745E1,-1.392576599E1
1.275290958E0,4.311365891E1,1.328924370E1,-1.354856873E1
1.285343958E0,4.327814484E1,1.241749573E1,-1.307838440E1
1.295396958E0,4.357362366E1,1.133868027E1,-1.245767212E1
1.305450958E0,4.381705093E1,1.025991058E1,-1.180949402E1
1.315503958E0,4.430581284E1,9.514266968E0,-1.108879089E1
1.325556958E0,4.447880173E1,8.416589737E0,-1.033905029E1
1.335610958E0,4.454877472E1,7.525762558E0,-9.925537109E0
1.345663958E0,4.468537140E1,6.306421280E0,-9.088272095E0
1.355716958E0,4.494755554E1,4.804735184E0,-8.761260986E0
1.365770958E0,4.481172943E1,3.866779327E0,-8.165145874E0
1.375823958E0,4.473907852E1,2.299406052E0,-7.667755127E0
1.385876958E0,4.496273422E1,6.582336426E-1,-7.125198364E0
1.395930958E0,4.506427765E1,-8.550281525E-1,-6.735656738E0
1.405983958E0,4.470415497E1,-2.203367233E0,-6.343811035E0
1.416036958E0,4.476637268E1,-3.637868881E0,-5.950744629E0
1.426090958E0,4.447336578E1,-5.213685989E0,-5.693969727E0
1.436143958E0,4.420458603E1,-6.523298264E0,-5.389816284E0
1.446196958E0,4.402642822E1,-7.900232315E0,-4.984481812E0
1.456250958E0,4.388870239E1,-9.095239639E0,-4.679809570E0
1.466303958E0,4.330805969E1,-1.030534554E1,-4.330413818E0
1.476356958E0,4.293427277E1,-1.150230217E1,-3.596969604E0
1.486410958E0,4.255597305E1,-1.276941872E1,-3.208679199E0
1.496463958E0,4.259621811E1,-1.393516350E1,-2.758834839E0
1.506516958E0,4.213478088E1,-1.479478645E1,-2.377044678E0
1.516570958E0,4.168874359E1,-1.557196999E1,-2.315475464E0
1.526623958E0,4.147243881E1,-1.639161110E1,-2.063354492E0
1.536676958E0,4.125852203E1,-1.736434746E1,-1.891708374E0
1.546730958E0,4.065711975E1,-1.830125618E1,-1.030761719E0
1.556783958E0,4.052610779E1,-1.917040825E1,-8.426361084E-1
1.566836958E0,4.031397629E1,-1.980084038E1,-9.001464844E-1
1.576890958E0,3.976063538E1,-2.066996193E1,-8.229217529E-1
1.586943958E0,3.929545212E1,-2.099446297E1,-5.344543457E-1
1.596996958E0,3.919194794E1,-2.181136894E1,-2.537994385E-1
1.607050958E0,3.872365570E1,-2.257437325E1,-5.590820312E-2
1.617103958E0,3.848284531E1,-2.299537849E1,-4.068450928E-1
1.627157958E0,3.800256729E1,-2.347864723E1,-3.375396729E-1
1.637210958E0,3.795085526E1,-2.401764870E1,-6.524200439E-1
1.647263958E0,3.727595901E1,-2.463635826E1,-1.008865356E0
1.657317958E0,3.712345123E1,-2.489784431E1,-1.197235107E0
1.667370958E0,3.673928070E1,-2.513548088E1,-1.539154053E0
1.677423958E0,3.638227844E1,-2.561192131E1,-1.669845581E0
1.687477958E0,3.642418671E1,-2.585531425E1,-1.931884766E0
1.697530958E0,3.613433838E1,-2.603574562E1,-2.162811279E0
1.707583625E0,3.598254013E1,-2.596931267E1,-2.265335083E0
1.717637625E0,3.619380951E1,-2.595574379E1,-2.446060181E0
1.727690625E0,3.630901337E1,-2.577488899E1,-2.713882446E0
1.737743625E0,3.633221436E1,-2.574629784E1,-3.318618774E0
1.747797625E0,3.664942169E1,-2.516425133E1,-3.434738159E0
1.757850625E0,3.721942902E1,-2.470359230E1,-3.246856689E0
1.767903625E0,3.737693024E1,-2.402055931E1,-3.671752930E0
1.777957625E0,3.789462662E1,-2.313693810E1,-4.101760864E0
1.788010625E0,3.830060196E1,-2.256857872E1,-4.583969116E0
1.798063625E0,3.881523132E1,-2.180169106E1,-5.361846924E0
1.808117625E0,3.915395355E1,-2.109308052E1,-5.878631592E0
1.818170625E0,3.917987442E1,-2.060359383E1,-7.150970459E0
1.828223625E0,3.993070602E1,-1.933659554E1,-7.983963013E0
1.838277625E0,4.010653305E1,-1.854681969E1,-9.024780273E0
1.848330625E0,4.058277893E1,-1.736093330E1,-9.690444946E0
1.858383625E0,4.090755081E1,-1.613029289E1,-1.060923767E1
1.868437625E0,4.129313278E1,-1.514831352E1,-1.142259216E1
1.878490625E0,4.168653870E1,-1.378740501E1,-1.213763428E1
1.888543625E0,4.184016037E1,-1.254485512E1,-1.275131226E1
1.898597625E0,4.195366669E1,-1.164037132E1,-1.295790100E1
1.908650625E0,4.223975754E1,-1.070923042E1,-1.330822754E1
1.918703625E0,4.229259491E1,-9.608972549E0,-1.355123901E1
1.928757625E0,4.280542374E1,-8.811124802E0,-1.387754822E1
1.938810625E0,4.275731277E1,-7.901594162E0,-1.414697266E1
1.948863625E0,4.310884857E1,-7.136022568E0,-1.459201050E1
1.958917625E0,4.336410141E1,-6.025499344E0,-1.425663757E1
1.968970625E0,4.366300583E1,-5.389150620E0,-1.426026917E1
1.979023625E0,4.414320374E1,-4.214353561E0,-1.387364197E1
1.989077625E0,4.402664185E1,-3.079790115E0,-1.379367065E1
1.999130625E0,4.413230896E1,-2.193464279E0,-1.377090454E1
2.009183625E0,4.430709457E1,-1.045755386E0,-1.386437988E1
2.019237625E0,4.427329254E1,-1.756000519E-1,-1.369746399E1
2.029290625E0,4.468880463E1,8.955230713E-1,-1.326005554E1
2.039344625E0,4.483322906E1,1.956941605E0,-1.353016663E1
2.049397625E0,4.488921356E1,3.197740555E0,-1.306053162E1
2.059450625E0,4.507015228E1,4.051361084E0,-1.340980530E1
2.069504625E0,4.514011765E1,5.049957275E0,-1.300994873E1
2.079557625E0,4.488457489E1,5.827461243E0,-1.274652100E1
2.089610625E0,4.477704620E1,6.874290466E0,-1.276460266E1
2.099664625E0,4.495957947E1,7.804994583E0,-1.243258667E1
2.109717625E0,4.500436783E1,8.435098648E0,-1.213514709E1
2.119770625E0,4.496854019E1,9.126173019E0,-1.211419678E1
2.129824625E0,4.474926758E1,1.008499336E1,-1.192039490E1
2.139877625E0,4.466984177E1,1.063549805E1,-1.198439026E1
2.149930625E0,4.473223877E1,1.132663536E1,-1.226745605E1
2.159984625E0,4.472673798E1,1.187936401E1,-1.255020142E1
2.170037625E0,4.472984314E1,1.224083710E1,-1.231817627E1
2.180090625E0,4.485570526E1,1.272985840E1,-1.231033325E1
2.190144625E0,4.494434738E1,1.286457443E1,-1.208680725E1
2.200197625E0,4.476783752E1,1.306714630E1,-1.163027954E1
2.210250625E0,4.491151428E1,1.296373558E1,-1.131100464E1
2.220304625E0,4.498147583E1,1.292156410E1,-1.135400391E1
2.230357625E0,4.478718185E1,1.277253342E1,-1.109478760E1
2.240410625E0,4.482080460E1,1.251710320E1,-1.063401794E1
2.250464625E0,4.522032928E1,1.252079582E1,-1.036337280E1
2.260517625E0,4.523255157E1,1.227781868E1,-9.959793091E0
2.270570625E0,4.542954636E1,1.152720261E1,-9.394531250E0
2.280624625E0,4.568334579E1,1.116451263E1,-8.828155518E0
2.290677625E0,4.590316391E1,1.059711647E1,-8.137878418E0
2.300730625E0,4.621102142E1,1.024851990E1,-7.403137207E0
2.310784625E0,4.654252243E1,9.594619751E0,-6.057571411E0
2.320837625E0,4.674877167E1,8.797819138E0,-4.715499878E0
2.330890625E0,4.712332916E1,8.094907761E0,-3.567443848E0
2.340944625E0,4.716880798E1,7.042074203E0,-2.212173462E0
2.350997625E0,4.751107025E1,6.282154083E0,-7.137298584E-1
2.361051625E0,4.762750626E1,5.261627197E0,8.167114258E-1
2.371104625E0,4.746724701E1,3.870351791E0,2.781448364E0
2.381157625E0,4.737437820E1,2.489442825E0,4.379119873E0
2.391211625E0,4.725261688E1,1.067842484E0,6.261489868E0
2.401264625E0,4.682756424E1,-6.051540375E-1,8.519042969E0
2.411317625E0,4.594713211E1,-2.215509415E0,1.064704895E1
2.421371625E0,4.520510483E1,-3.796998978E0,1.307383728E1
2.431424625E0,4.401550293E1,-5.252500534E0,1.521240234E1
2.441477625E0,4.300344849E1,-6.709306717E0,1.695246887E1
2.451531625E0,4.160475922E1,-7.791975021E0,1.908230591E1
2.461584625E0,4.011013794E1,-9.212800980E0,2.145809937E1
2.471637625E0,3.870034790E1,-1.046147728E1,2.326670837E1
2.481691625E0,3.692356110E1,-1.171684456E1,2.494252014E1
2.491744625E0,3.522430801E1,-1.315112495E1,2.657518005E1
2.501797625E0,3.361337662E1,-1.402643013E1,2.832571411E1
2.511851625E0,3.159037971E1,-1.527805519E1,2.971987915E1
2.521904625E0,2.939401627E1,-1.630306816E1,3.089726257E1
2.531957625E0,2.762810135E1,-1.726000786E1,3.179689026E1
2.542011625E0,2.588161659E1,-1.836075401E1,3.235986328E1
2.552064625E0,2.357242966E1,-1.954183769E1,3.360160828E1
2.562117625E0,2.166963196E1,-2.035262108E1,3.428532410E1
2.572171625E0,2.009301376E1,-2.102676582E1,3.511410522E1
2.582224625E0,1.823321533E1,-2.164060020E1,3.538330078E1
2.592277625E0,1.630681610E1,-2.237261009E1,3.631524658E1
2.602331625E0,1.422751045E1,-2.304348946E1,3.716537476E1
2.612384625E0,1.238664627E1,-2.319843864E1,3.746864319E1
2.622437625E0,1.046024323E1,-2.340455437E1,3.832305908E1
2.632491625E0,8.546522141E0,-2.352890968E1,3.884947205E1
2.642544625E0,6.625036240E0,-2.327660942E1,3.908601379E1
2.652598625E0,4.452302933E0,-2.296188927E1,3.972998047E1
2.662651625E0,2.587947845E0,-2.277836418E1,4.029692078E1
2.672704625E0,2.890205383E-1,-2.173739433E1,4.108001709E1
2.682758625E0,-1.642478943E0,-2.081593132E1,4.197566223E1
2.692811625E0,-4.058868408E0,-1.993943214E1,4.269404602E1
2.702864500E0,-6.771099091E0,-1.830068398E1,4.358979797E1
2.712918500E0,-9.578563690E0,-1.621138573E1,4.445373535E1
2.722971500E0,-1.240196609E1,-1.345504951E1,4.468247986E1
2.733024500E0,-1.569481659E1,-1.025313377E1,4.573794556E1
2.743078500E0,-1.932216263E1,-6.816904068E0,4.633503723E1
2.753131500E0,-2.331194305E1,-2.010126114E0,4.713356018E1
2.763184500E0,-2.701520920E1,3.108053207E0,4.700228882E1
2.773238500E0,-3.085088348E1,8.623956680E0,4.641918945E1
2.783291500E0,-3.443706512E1,1.462357712E1,4.550993347E1
2.793344500E0,-3.758768463E1,2.084647179E1,4.395019531E1
2.803398500E0,-4.022904205E1,2.728363991E1,4.232458496E1
2.813451500E0,-4.225965881E1,3.415860367E1,4.038616943E1
2.823504500E0,-4.366689301E1,4.124001312E1,3.887161255E1
2.833558500E0,-4.441833496E1,4.819386673E1,3.758445740E1
2.843611500E0,-4.454219818E1,5.543136597E1,3.610816956E1
2.853664500E0,-4.382795715E1,6.197972870E1,3.432748413E1
2.863718500E0,-4.273260498E1,6.739596558E1,3.229872131E1
2.873771500E0,-4.101245117E1,7.136730194E1,3.040641785E1
2.883824500E0,-3.945335388E1,7.395046997E1,2.830920410E1
2.893878500E0,-3.731883240E1,7.541749573E1,2.692750549E1
2.903931500E0,-3.444671631E1,7.602002716E1,2.480505371E1
2.913984500E0,-3.156096649E1,7.594245148E1,2.267204285E1
2.924038500E0,-2.788151932E1,7.553613281E1,1.862931824E1
2.934091500E0,-2.444865417E1,7.388208771E1,1.364218140E1
2.944145500E0,-2.181995392E1,7.136360168E1,7.737640381E0
2.954198500E0,-1.986522293E1,6.834909821E1,8.632049561E-1
2.964251500E0,-1.973670578E1,6.567432404E1,-6.236083984E0
2.974305500E0,-2.090682602E1,6.304725647E1,-1.351345825E1
2.984358500E0,-2.317612076E1,6.022949219E1,-2.127055359E1
2.994411500E0,-2.598092651E1,5.749656677E1,-2.877037048E1
3.004465500E0,-2.854462433E1,5.469537354E1,-3.596684265E1
3.014518500E0,-3.062664032E1,5.305516815E1,-4.355885315E1
3.024571500E0,-3.341065979E1,5.538529205E1,-5.338803101E1
3.034625500E0,-5.203782654E1,7.126492310E1,-7.384823608E1
3.044678500E0,-5.834542847E1,7.728421021E1,-7.888479614E1
3.054731500E0,-6.013604736E1,7.918498230E1,-8.023428345E1
3.064785500E0,-6.046627808E1,8.009678650E1,-7.980880737E1
3.074838500E0,-6.076906586E1,8.059812927E1,-7.918313599E1
3.084891500E0,-6.057816315E1,8.106897736E1,-7.912185669E1
3.094945500E0,-6.075451660E1,8.107268524E1,-7.907608032E1
3.104998500E0,-6.055280304E1,8.164694977E1,-7.945257568E1
3.115051500E0,-6.076148224E1,8.176841736E1,-7.915011597E1
3.125105500E0,-6.059495544E1,8.186006165E1,-7.852014160E1
3.135158500E0,-6.059642792E1,8.251995850E1,-7.839859009E1
3.145211500E0,-6.042698669E1,8.260749817E1,-7.775997925E1
3.155265500E0,-6.063318634E1,8.298012543E1,-7.737701416E1
3.165318500E0,-6.072396851E1,8.329379272E1,-7.756344604E1
3.175371500E0,-6.067556763E1,8.375498199E1,-7.717892456E1
3.185425500E0,-6.079342651E1,8.392656708E1,-7.691058350E1
3.195478500E0,-6.084349823E1,8.422282410E1,-7.667742920E1
3.205532500E0,-6.081787109E1,8.427225494E1,-7.665707397E1
3.215585500E0,-6.119041443E1,8.460347748E1,-7.603302002E1
3.225638500E0,-6.112924194E1,8.526161194E1,-7.571487427E1
3.235692500E0,-6.130129242E1,8.548503876E1,-7.551028442E1
3.245745500E0,-6.148250580E1,8.563638306E1,-7.541619873E1
3.255798500E0,-6.188916779E1,8.587306213E1,-7.514739990E1
3.265852500E0,-6.215268707E1,8.642073059E1,-7.472653198E1
3.275905500E0,-6.203578949E1,8.665530396E1,-7.456402588E1
3.285958500E0,-6.206429291E1,8.701667786E1,-7.441452026E1
3.296012500E0,-6.228378296E1,8.742811584E1,-7.412951660E1
3.306065500E0,-6.231568909E1,8.796127319E1,-7.368032837E1
3.316118500E0,-6.227774811E1,8.817842865E1,-7.321856689E1
3.326172500E0,-6.218514252E1,8.868870544E1,-7.290585327E1
3.336225500E0,-6.234606171E1,8.910511780E1,-7.255511475E1
3.346278500E0,-6.256541443E1,8.941136932E1,-7.242788696E1
3.356332500E0,-6.261538696E1,8.978843689E1,-7.181289673E1
3.366385500E0,-6.265415192E1,8.992474365E1,-7.155355835E1
3.376438500E0,-6.269944763E1,8.995884705E1,-7.184210205E1
3.386492500E0,-6.247984314E1,9.016036987E1,-7.207897949E1
3.396545500E0,-6.215541840E1,9.026081848E1,-7.210046387E1
3.406598500E0,-6.181871033E1,9.011217499E1,-7.215127563E1
3.416652500E0,-6.118257904E1,9.016248322E1,-7.219699097E1
3.426705500E0,-6.061808777E1,8.998050690E1,-7.215347290E1
3.436759500E0,-5.979106903E1,8.996071625E1,-7.273901367E1
3.446812500E0,-5.888783264E1,8.970147705E1,-7.281512451E1
3.456865500E0,-5.781668854E1,8.926887512E1,-7.304763794E1
3.466919500E0,-5.677054596E1,8.900079346E1,-7.359561157E1
3.476972500E0,-5.522125244E1,8.857411957E1,-7.441110229E1
3.487025500E0,-5.369824219E1,8.779452515E1,-7.533761597E1
3.497079500E0,-5.220645142E1,8.727384186E1,-7.633029175E1
3.507132500E0,-5.081612396E1,8.630902863E1,-7.735467529E1
3.517185500E0,-4.921456909E1,8.551554871E1,-7.903503418E1
3.527239500E0,-4.770989990E1,8.480876160E1,-8.050424194E1
3.537292500E0,-4.609635162E1,8.399101257E1,-8.234741211E1
3.547345500E0,-4.446710205E1,8.335196686E1,-8.426010132E1
3.557399500E0,-4.314927673E1,8.271650696E1,-8.608917236E1
3.567452500E0,-4.157073975E1,8.206045532E1,-8.794140625E1
3.577505500E0,-4.048502350E1,8.154848480E1,-9.024890137E1
3.587559500E0,-3.905636597E1,8.097550201E1,-9.270391846E1
3.597612500E0,-3.800771332E1,8.047910309E1,-9.524093628E1
3.607665500E0,-3.710504150E1,8.007722473E1,-9.780084229E1
3.617719500E0,-3.651226044E1,7.995973969E1,-1.002442322E2
3.627772500E0,-3.629708862E1,7.975723267E1,-1.028668518E2
3.637826500E0,-3.601931763E1,7.966265869E1,-1.050787048E2
3.647879500E0,-3.521475220E1,7.985623169E1,-1.075015869E2
3.657932500E0,-3.479273987E1,8.015299225E1,-1.097714539E2
3.667986500E0,-3.426445770E1,8.062100983E1,-1.117947388E2
3.678039500E0,-3.362068176E1,8.118531799E1,-1.136569214E2
3.688092500E0,-3.329596710E1,8.185811615E1,-1.150946960E2
3.698146500E0,-3.240999603E1,8.288922882E1,-1.164339294E2
3.708199250E0,-3.175223541E1,8.373600006E1,-1.179582520E2
3.718252250E0,-3.099666595E1,8.460293579E1,-1.188245239E2
3.728306250E0,-3.010985565E1,8.596241760E1,-1.200787354E2
3.738359250E0,-2.929205704E1,8.710489655E1,-1.207859192E2
3.748412250E0,-2.859366989E1,8.849935913E1,-1.219005432E2
3.758466250E0,-2.770661545E1,8.994875336E1,-1.226082153E2
3.768519250E0,-2.701171875E1,9.140908813E1,-1.239989624E2
3.778572250E0,-2.636899567E1,9.284286499E1,-1.245245361E2
3.788626250E0,-2.593905258E1,9.457892609E1,-1.256450806E2
3.798679250E0,-2.539087677E1,9.640438080E1,-1.265932312E2
3.808732250E0,-2.503505325E1,9.792504883E1,-1.276992188E2
3.818786250E0,-2.469472122E1,9.983750916E1,-1.287306519E2
3.828839250E0,-2.462973404E1,1.013948212E2,-1.291187744E2
3.838893250E0,-2.434768295E1,1.029184570E2,-1.301366882E2
3.848946250E0,-2.447176743E1,1.048329391E2,-1.313353271E2
3.858999250E0,-2.423966217E1,1.064658890E2,-1.319868469E2
3.869053250E0,-2.428139877E1,1.081496124E2,-1.333287964E2
3.879106250E0,-2.459193039E1,1.098714981E2,-1.338562012E2
3.889159250E0,-2.470261002E1,1.113636093E2,-1.345438538E2
3.899213250E0,-2.475542068E1,1.129130402E2,-1.346350098E2
3.909266250E0,-2.495443726E1,1.147042236E2,-1.353982239E2
3.919319250E0,-2.507404327E1,1.161941071E2,-1.355493774E2
3.929373250E0,-2.482338333E1,1.175221558E2,-1.358594360E2
3.939426250E0,-2.495118332E1,1.188911209E2,-1.357753906E2
3.949479250E0,-2.493213654E1,1.199849167E2,-1.352469788E2
3.959533250E0,-2.466542053E1,1.209953384E2,-1.350805054E2
3.969586250E0,-2.455843353E1,1.221992722E2,-1.345115967E2
3.979639250E0,-2.427796173E1,1.232248764E2,-1.338969421E2
3.989693250E0,-2.403586197E1,1.244805679E2,-1.334746094E2
3.999746250E0,-2.382426453E1,1.251080246E2,-1.330628662E2
4.009799250E0,-2.350009155E1,1.259099960E2,-1.326752014E2
4.019853250E0,-2.365385437E1,1.263090439E2,-1.325504761E2
4.029906250E0,-2.354393005E1,1.263399277E2,-1.317604675E2
4.039960250E0,-2.345336151E1,1.266788330E2,-1.313928528E2
4.050013250E0,-2.317238998E1,1.266485825E2,-1.310758667E2
4.060066250E0,-2.292760086E1,1.267988815E2,-1.308429871E2
4.070120250E0,-2.268274307E1,1.266945724E2,-1.301261597E2
4.080173250E0,-2.256733704E1,1.267181778E2,-1.304171753E2
4.090226250E0,-2.197227478E1,1.266646729E2,-1.292015991E2
4.100280250E0,-2.186590958E1,1.264070358E2,-1.288434753E2
4.110333250E0,-2.139986038E1,1.264592972E2,-1.281600342E2
4.120386250E0,-2.126844025E1,1.263892365E2,-1.274570618E2
4.130440250E0,-2.089460754E1,1.265015640E2,-1.268766479E2
4.140493250E0,-2.072095490E1,1.267692871E2,-1.262476196E2
