"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.160739583E-1,-9.708810425E0,-5.173242188E0,9.816137238E0
7.261279583E-1,-1.040067169E1,-5.473517761E0,9.935588837E0
7.361809583E-1,-1.117381393E1,-5.817652130E0,1.066382446E1
7.462339583E-1,-1.179562088E1,-6.130351868E0,1.197479828E1
7.562879583E-1,-1.246023880E1,-6.300398254E0,1.312695236E1
7.663409583E-1,-1.280572037E1,-6.423592072E0,1.370055954E1
7.763939583E-1,-1.312321014E1,-6.673871613E0,1.411549667E1
7.864479583E-1,-1.342243790E1,-6.859036560E0,1.432775528E1
7.965009583E-1,-1.376522507E1,-6.906338196E0,1.469583984E1
8.065539583E-1,-1.401131332E1,-6.680008850E0,1.501871841E1
8.166079583E-1,-1.395922165E1,-6.536307678E0,1.521436157E1
8.266609583E-1,-1.390488464E1,-6.443800049E0,1.528366745E1
8.367139583E-1,-1.385234390E1,-6.280040588E0,1.520478149E1
8.467679583E-1,-1.386132523E1,-6.366410980E0,1.500764145E1
8.568209583E-1,-1.402119278E1,-6.591243439E0,1.477233078E1
8.668739583E-1,-1.438284073E1,-6.713239746E0,1.452250031E1
8.769279583E-1,-1.494776596E1,-6.781348114E0,1.400697235E1
8.869809583E-1,-1.561283295E1,-6.753506012E0,1.327858704E1
8.970339583E-1,-1.621233627E1,-6.463858337E0,1.227716949E1
9.070879583E-1,-1.652473663E1,-5.885910187E0,1.115151031E1
9.171409583E-1,-1.659748535E1,-5.054688721E0,1.014335678E1
9.271939583E-1,-1.653835831E1,-4.166735229E0,9.423054657E0
9.372479583E-1,-1.612761246E1,-3.295696564E0,8.909772034E0
9.473009583E-1,-1.523516830E1,-2.351759491E0,8.406069489E0
9.573539583E-1,-1.421982971E1,-1.389710083E0,7.860903168E0
9.674079583E-1,-1.337798035E1,-6.212081909E-1,7.521409149E0
9.774609583E-1,-1.263552429E1,-1.407073975E-2,7.365882568E0
9.875139583E-1,-1.201416641E1,5.140310669E-1,7.254514160E0
9.975679583E-1,-1.148157394E1,8.273295593E-1,7.273374939E0
1.007620958E0,-1.090856552E1,9.339079285E-1,7.355404358E0
1.017673958E0,-1.029663803E1,9.659413147E-1,7.331005096E0
1.027727958E0,-9.632169800E0,8.541238403E-1,7.351662140E0
1.037780958E0,-9.058263245E0,7.062313843E-1,7.282655640E0
1.047833958E0,-8.643475800E0,5.399272156E-1,7.115453339E0
1.057887958E0,-8.236023102E0,3.302133179E-1,6.872508545E0
1.067940958E0,-7.960895233E0,-2.110610962E-2,6.807992706E0
1.077993958E0,-7.873776398E0,-3.031196594E-1,6.634802856E0
1.088047958E0,-7.743098145E0,-4.173321533E-1,6.246360626E0
1.098100958E0,-7.647596741E0,-5.577401733E-1,5.876928864E0
1.108153958E0,-7.846982117E0,-9.503736877E-1,5.708529053E0
1.118207958E0,-7.931406555E0,-1.285676422E0,5.519621887E0
1.128260958E0,-7.821385345E0,-1.285676422E0,5.113815765E0
1.138314958E0,-7.773784332E0,-1.196461945E0,4.889582062E0
1.148367958E0,-7.877069550E0,-1.284329224E0,5.080285492E0
1.158420958E0,-8.196505280E0,-1.496887207E0,5.583239594E0
1.168474958E0,-8.486152954E0,-1.740730133E0,6.113586731E0
1.178527958E0,-8.669072571E0,-1.936972046E0,6.464606781E0
1.188580958E0,-8.918903046E0,-2.172731781E0,6.746320953E0
1.198634958E0,-9.208550720E0,-2.452500000E0,7.141199799E0
1.208687958E0,-9.358838196E0,-2.799179077E0,7.606282654E0
1.218740958E0,-9.759255524E0,-3.012784882E0,8.003556519E0
1.228794958E0,-1.052296738E1,-3.212469635E0,8.441396027E0
1.238847958E0,-1.113983459E1,-3.514691162E0,8.942703552E0
1.248900958E0,-1.143771515E1,-4.039050751E0,9.601184235E0
1.258954958E0,-1.155731644E1,-4.475243683E0,1.015907410E1
1.269007958E0,-1.163844772E1,-4.682562561E0,1.038315811E1
1.279060958E0,-1.185429886E1,-5.134173431E0,1.088506439E1
1.289114958E0,-1.218930222E1,-6.003116455E0,1.170116730E1
1.299167958E0,-1.260453873E1,-6.870861969E0,1.226160187E1
1.309220958E0,-1.297486862E1,-7.437733154E0,1.229034210E1
1.319274958E0,-1.318113968E1,-7.688012695E0,1.185908890E1
1.329327958E0,-1.312365921E1,-7.647447052E0,1.122710312E1
1.339380958E0,-1.285302200E1,-7.253765717E0,1.053045181E1
1.349434958E0,-1.248628464E1,-6.809938660E0,1.007090744E1
1.359487958E0,-1.205563019E1,-6.680757294E0,1.010803024E1
1.369540958E0,-1.157722504E1,-6.812483368E0,1.038854691E1
1.379594958E0,-1.101125198E1,-7.073989563E0,1.044812302E1
1.389647958E0,-1.038540344E1,-7.434589691E0,1.015248779E1
1.399700958E0,-9.839338989E0,-7.846682739E0,9.730515289E0
1.409754958E0,-9.457333374E0,-8.292755127E0,9.346713409E0
1.419807958E0,-9.022337952E0,-8.495583344E0,8.870403900E0
1.429860958E0,-8.397537231E0,-8.379724274E0,8.359067230E0
1.439914958E0,-7.674690399E0,-8.067174225E0,7.958200836E0
1.449967958E0,-7.057673492E0,-7.574099579E0,7.575746155E0
1.460020958E0,-6.597829742E0,-7.001540222E0,7.158414001E0
1.470074958E0,-6.099366302E0,-6.525380402E0,6.724765778E0
1.480127958E0,-5.553451538E0,-6.105503540E0,6.233637085E0
1.490180958E0,-5.082381134E0,-5.648204498E0,5.541476440E0
1.500234958E0,-4.719535675E0,-5.283113708E0,4.934338989E0
1.510287958E0,-4.411326599E0,-5.127287750E0,4.527485046E0
1.520340958E0,-4.023183746E0,-4.947511597E0,4.124822388E0
1.530394958E0,-3.553310852E0,-4.746030579E0,3.650309143E0
1.540447958E0,-3.173849945E0,-4.596491547E0,3.160078583E0
1.550500958E0,-2.968027954E0,-4.549040222E0,2.897973633E0
1.560554958E0,-2.888094177E0,-4.602030029E0,2.778821411E0
1.570607958E0,-2.808310089E0,-4.539609833E0,2.614014130E0
1.580660958E0,-2.631378021E0,-4.340523834E0,2.345921631E0
1.590714958E0,-2.370021515E0,-4.177363129E0,2.204914856E0
1.600767958E0,-2.098785553E0,-4.164789276E0,2.199975128E0
1.610821958E0,-1.902693329E0,-4.263284454E0,2.226769409E0
1.620874958E0,-1.858086090E0,-4.236190796E0,2.191293182E0
1.630927958E0,-1.902843018E0,-4.166136475E0,2.136507111E0
1.640980958E0,-2.062411194E0,-4.154760132E0,2.247576141E0
1.651034958E0,-2.269131317E0,-4.287234650E0,2.535876617E0
1.661087958E0,-2.493814087E0,-4.581672363E0,2.925965424E0
1.671141958E0,-2.593357086E0,-4.858596497E0,3.229085083E0
1.681194958E0,-2.638563080E0,-5.097050629E0,3.441643066E0
1.691247958E0,-2.737507324E0,-5.416486359E0,3.767066345E0
1.701301625E0,-2.939437408E0,-5.779930573E0,4.149071960E0
1.711354625E0,-3.208278351E0,-6.189179535E0,4.453838196E0
1.721407625E0,-3.536695404E0,-6.761439514E0,4.720433807E0
1.731461625E0,-3.827989655E0,-7.321724396E0,4.974904633E0
1.741514625E0,-4.233795776E0,-7.816445618E0,5.252876587E0
1.751567625E0,-4.739444275E0,-8.223598938E0,5.488935699E0
1.761621625E0,-5.346581726E0,-8.451574860E0,5.643713837E0
1.771674625E0,-5.910309448E0,-8.558003540E0,5.978567505E0
1.781727625E0,-6.690187683E0,-8.791667633E0,6.814279633E0
1.791781625E0,-7.581134949E0,-9.145980835E0,7.936346283E0
1.801834625E0,-8.091723175E0,-9.321715393E0,8.899443512E0
1.811887625E0,-8.247249756E0,-9.380842438E0,9.620344391E0
1.821941625E0,-8.549022217E0,-9.419611816E0,9.980046387E0
1.831994625E0,-8.953930206E0,-9.215586090E0,9.529782715E0
1.842047625E0,-9.540859680E0,-8.725505219E0,8.677155762E0
1.852101625E0,-1.026071274E1,-7.930209045E0,7.885452118E0
1.862154625E0,-1.095616653E1,-6.966962128E0,7.554190979E0
1.872207625E0,-1.141047180E1,-5.989345093E0,7.684420166E0
1.882261625E0,-1.161359940E1,-5.007087708E0,8.141120453E0
1.892314625E0,-1.176912598E1,-4.138294373E0,8.820707245E0
1.902367625E0,-1.169996979E1,-3.542084198E0,9.582473145E0
1.912421625E0,-1.116198853E1,-3.135829010E0,1.016087036E1
1.922474625E0,-1.020502853E1,-2.917133789E0,1.025277924E1
1.932527625E0,-9.073531494E0,-2.821782074E0,9.938582611E0
1.942581625E0,-8.077203369E0,-2.798730011E0,9.485774231E0
1.952634625E0,-7.247927856E0,-2.892734528E0,9.048383789E0
1.962687625E0,-6.656956787E0,-3.003504181E0,8.686586151E0
1.972741625E0,-6.256539459E0,-2.981200562E0,8.197253723E0
1.982794625E0,-6.030808868E0,-2.828218689E0,7.688910828E0
1.992847625E0,-6.098318481E0,-2.593357086E0,7.156617737E0
2.002901625E0,-6.341412964E0,-2.332749023E0,6.740932159E0
2.012954625E0,-6.491700439E0,-2.035766602E0,6.447542267E0
2.023007625E0,-6.556066589E0,-1.802701263E0,6.169720001E0
2.033061625E0,-6.508764954E0,-1.635199585E0,5.937702484E0
2.043114625E0,-6.303392029E0,-1.489253082E0,5.639672241E0
2.053168625E0,-6.093827820E0,-1.407672729E0,5.369484100E0
2.063221625E0,-5.932014313E0,-1.387015686E0,5.100194092E0
2.073274625E0,-5.873635712E0,-1.331930237E0,4.690196686E0
2.083328625E0,-5.940396881E0,-1.211879883E0,4.324058075E0
2.093381625E0,-5.982010345E0,-1.107846222E0,4.150119781E0
2.103434625E0,-6.117478638E0,-8.993298340E-1,3.997736664E0
2.113488625E0,-6.430178375E0,-6.655160522E-1,3.919898529E0
2.123541625E0,-6.892716522E0,-4.188290405E-1,4.071832581E0
2.133594625E0,-7.441774750E0,-1.104702759E-1,4.593797150E0
2.143648625E0,-7.928113403E0,3.460803223E-1,5.292244720E0
2.153701625E0,-8.484356689E0,8.788224792E-1,5.921536102E0
2.163754625E0,-9.107061768E0,1.387015686E0,6.292913818E0
2.173808625E0,-9.566306763E0,1.797162781E0,6.591393127E0
2.183861625E0,-9.866432648E0,2.071991272E0,6.996450806E0
2.193914625E0,-1.021865021E1,2.298769684E0,7.435038757E0
2.203968625E0,-1.071516769E1,2.551444244E0,7.863597565E0
2.214021625E0,-1.134775223E1,2.892584839E0,8.470585327E0
2.224074625E0,-1.188214096E1,3.254831543E0,9.188642120E0
2.234128625E0,-1.246892075E1,3.563789062E0,9.869426422E0
2.244181625E0,-1.332094894E1,3.935316467E0,1.033331177E1
2.254234625E0,-1.436233337E1,4.147425385E0,1.059481796E1
2.264288625E0,-1.536824158E1,3.996838531E0,1.077399536E1
2.274341625E0,-1.631891464E1,3.561843109E0,1.084674408E1
2.284394625E0,-1.722812393E1,3.177143097E0,1.067041077E1
2.294448625E0,-1.816068466E1,2.689307556E0,1.035381912E1
2.304501625E0,-1.920685913E1,1.827848969E0,1.015503250E1
2.314554625E0,-2.007370651E1,4.902305603E-1,1.022179367E1
2.324608625E0,-2.066677322E1,-8.243357849E-1,1.006042923E1
2.334661625E0,-2.115296219E1,-1.478475494E0,9.167985077E0
2.344714625E0,-2.197789673E1,-1.875449982E0,7.781867523E0
2.354768625E0,-2.300161789E1,-2.470612335E0,6.578968964E0
2.364821625E0,-2.357821884E1,-3.259621582E0,5.932313690E0
2.374875625E0,-2.352717499E1,-4.331243134E0,5.794899445E0
2.384928625E0,-2.298395462E1,-5.599705353E0,5.823190613E0
2.394981625E0,-2.192400879E1,-6.818919983E0,5.638774109E0
2.405035625E0,-2.054492661E1,-7.914791107E0,5.280119934E0
2.415088625E0,-1.947046097E1,-8.954678650E0,4.736899567E0
2.425141625E0,-1.884595963E1,-9.719588013E0,3.847898254E0
2.435195625E0,-1.852517670E1,-1.031235535E1,2.972368927E0
2.445248625E0,-1.823313400E1,-1.089898544E1,2.472408600E0
2.455301625E0,-1.771685760E1,-1.141795624E1,2.233804779E0
2.465355625E0,-1.660017975E1,-1.170431076E1,2.170187073E0
2.475408625E0,-1.528606247E1,-1.178259796E1,2.185455322E0
2.485461625E0,-1.409693527E1,-1.164712967E1,2.126178589E0
2.495515625E0,-1.286709274E1,-1.147992737E1,2.101180573E0
2.505568625E0,-1.174921738E1,-1.134011810E1,2.035916290E0
2.515621625E0,-1.059930862E1,-1.106319397E1,1.725910950E0
2.525675625E0,-9.423204346E0,-1.067056046E1,1.444346466E0
2.535728625E0,-8.361013184E0,-1.019410126E1,1.332379303E0
2.545781625E0,-7.595654755E0,-9.596693573E0,1.437610474E0
2.555835625E0,-7.123686218E0,-8.911568298E0,1.642684021E0
2.565888625E0,-6.751260681E0,-8.284971313E0,1.886227570E0
2.575941625E0,-6.310876465E0,-7.579638062E0,2.066003723E0
2.585995625E0,-5.571114807E0,-6.772366791E0,2.245929565E0
2.596048625E0,-4.884342957E0,-6.028563538E0,2.460732880E0
2.606101625E0,-4.287384338E0,-5.287005615E0,2.623294830E0
2.616155625E0,-3.867507477E0,-4.560266876E0,2.530637512E0
2.626208625E0,-3.758833466E0,-3.791016541E0,2.353406067E0
2.636261625E0,-3.706143036E0,-3.077151031E0,2.101330261E0
2.646315625E0,-3.618126068E0,-2.609074402E0,1.823957062E0
2.656368625E0,-3.563639374E0,-2.209704895E0,1.501826935E0
2.666421625E0,-3.363804932E0,-1.851499786E0,1.295406189E0
2.676475625E0,-3.225642242E0,-1.553469543E0,1.056952057E0
2.686528625E0,-3.383414154E0,-1.131646729E0,6.688092041E-1
2.696582625E0,-3.612288208E0,-5.951623535E-1,1.324745178E-1
2.706635500E0,-3.793411560E0,-2.514770508E-2,-1.136137390E-1
2.716688500E0,-3.853436737E0,7.206015015E-1,-1.076261902E-1
2.726742500E0,-3.734284515E0,1.405427399E0,2.993774414E-4
2.736795500E0,-3.549718323E0,2.101030884E0,6.212081909E-2
2.746848500E0,-3.472478943E0,2.624043274E0,-7.095245361E-2
2.756902500E0,-3.647465057E0,3.117267609E0,-3.574566650E-1
2.766955500E0,-3.990551605E0,3.548371124E0,-7.872129822E-1
2.777008500E0,-4.532424774E0,3.574267273E0,-1.474583588E0
2.787062500E0,-5.148543549E0,3.381468201E0,-2.366428986E0
2.797115500E0,-5.691015472E0,3.394191742E0,-3.118016052E0
2.807168500E0,-5.998625793E0,3.354673920E0,-3.646117859E0
2.817222500E0,-6.440207520E0,3.318149872E0,-4.122876434E0
2.827275500E0,-6.914421387E0,3.563040619E0,-4.539609833E0
2.837328500E0,-7.150181122E0,3.808679810E0,-4.797822876E0
2.847382500E0,-7.235952759E0,4.188889160E0,-4.813091125E0
2.857435500E0,-7.217541046E0,4.688250732E0,-4.594994659E0
2.867488500E0,-7.205565948E0,4.952750702E0,-4.550836487E0
2.877542500E0,-7.204817505E0,5.037474518E0,-4.825964355E0
2.887595500E0,-7.299420776E0,4.909490662E0,-5.624254303E0
2.897648500E0,-7.732320557E0,4.380041656E0,-6.678212585E0
2.907702500E0,-8.467741241E0,3.668870544E0,-7.665110321E0
2.917755500E0,-9.332193604E0,3.204985199E0,-8.411607971E0
2.927809500E0,-9.866582336E0,2.979104919E0,-8.673862610E0
2.937862500E0,-9.930499420E0,2.780917053E0,-8.453371124E0
2.947915500E0,-9.262139282E0,2.722388763E0,-7.977061615E0
2.957969500E0,-7.966733093E0,3.000360718E0,-7.275769958E0
2.968022500E0,-6.663992157E0,3.533551941E0,-6.280639343E0
2.978075500E0,-5.882317657E0,4.232149200E0,-4.972509613E0
2.988129500E0,-5.248086548E0,4.606371002E0,-4.104764099E0
2.998182500E0,-5.128185883E0,4.563709717E0,-3.980971527E0
3.008235500E0,-5.589676208E0,4.257446594E0,-4.372257843E0
3.018289500E0,-6.461912384E0,3.465742950E0,-5.188360748E0
3.028342500E0,-7.770042114E0,6.420149231E-1,-7.013665009E0
3.038395500E0,-5.959107971E0,1.417552185E0,-9.138197021E0
3.048449500E0,-6.541846161E0,9.671388245E0,6.306385803E0
3.058502500E0,-6.737489319E0,7.516918488E0,4.267775116E0
3.068555500E0,-4.949607239E0,4.076472931E0,-2.446213074E0
3.078609500E0,-4.891977081E0,1.941462708E0,-6.588549042E0
3.088662500E0,-6.125861206E0,3.293451233E0,-7.013964386E0
3.098715500E0,-6.788533173E0,3.218307495E0,-5.038222961E0
3.108769500E0,-6.771468658E0,3.027753754E0,-3.598816223E0
3.118822500E0,-5.987997894E0,3.536994781E0,-3.767665100E0
3.128875500E0,-4.960085449E0,3.966152344E0,-4.531676331E0
3.138929500E0,-4.640050964E0,3.971690826E0,-4.922812958E0
3.148982500E0,-4.619842987E0,3.751349030E0,-5.151088257E0
3.159035500E0,-4.523443451E0,4.093537445E0,-4.393064575E0
3.169089500E0,-4.990621948E0,3.976181488E0,-4.473447418E0
3.179142500E0,-5.671555939E0,3.679947510E0,-4.784650269E0
3.189196500E0,-4.785398712E0,3.558100891E0,-5.253475342E0
3.199249500E0,-4.135150909E0,3.647165680E0,-5.383255463E0
3.209302500E0,-4.360133057E0,3.893104248E0,-4.791236572E0
3.219356500E0,-5.143603821E0,3.855233002E0,-4.855153656E0
3.229409500E0,-5.578599243E0,3.892056427E0,-5.306914215E0
3.239462500E0,-5.511688385E0,3.837420044E0,-5.300627289E0
3.249516500E0,-5.297034760E0,3.798650665E0,-5.523214417E0
3.259569500E0,-5.057682495E0,3.880530396E0,-5.866600342E0
3.269622500E0,-4.947960663E0,3.792513428E0,-6.074967041E0
3.279676500E0,-4.921465759E0,3.593427429E0,-6.344706116E0
3.289729500E0,-5.078788605E0,3.414699097E0,-6.627019043E0
3.299782500E0,-5.501060486E0,3.160827026E0,-7.086713104E0
3.309836500E0,-5.948330383E0,2.619402924E0,-7.894433441E0
3.319889500E0,-6.293063507E0,2.111209717E0,-8.715176697E0
3.329942500E0,-6.437662811E0,1.685494995E0,-9.568552094E0
3.339996500E0,-6.547684021E0,1.258133698E0,-1.022628433E1
3.350049500E0,-6.593638458E0,8.315208435E-1,-1.049108368E1
3.360102500E0,-6.391109619E0,6.795867920E-1,-1.053419403E1
3.370156500E0,-5.695506134E0,8.774752808E-1,-1.038734940E1
3.380209500E0,-4.729265442E0,1.262923737E0,-9.730964355E0
3.390262500E0,-3.903582458E0,1.586401062E0,-8.790470123E0
3.400316500E0,-3.340902557E0,1.719025269E0,-7.950267334E0
3.410369500E0,-3.033741302E0,1.667981415E0,-7.569908295E0
3.420422500E0,-2.987188110E0,1.343007202E0,-7.465874634E0
3.430476500E0,-3.027454376E0,8.851094055E-1,-7.410489807E0
3.440529500E0,-3.096311188E0,3.960763550E-1,-7.332352295E0
3.450582500E0,-3.182232513E0,-2.454895020E-2,-7.228917389E0
3.460636500E0,-3.225941620E0,-2.445913696E-1,-6.932982788E0
3.470689500E0,-3.151097260E0,-3.010240173E-1,-6.296506348E0
3.480743500E0,-2.978955231E0,-2.697390747E-1,-5.357359314E0
3.490796500E0,-2.737058258E0,-2.824626160E-1,-4.351451111E0
3.500849500E0,-2.634072418E0,-3.249742126E-1,-3.471431122E0
3.510903500E0,-2.671494598E0,-4.364923096E-1,-2.602188721E0
3.520956500E0,-3.009042664E0,-7.445516968E-1,-1.743723907E0
3.531009500E0,-3.481011200E0,-8.563691711E-1,-9.822573853E-1
3.541063500E0,-3.797602844E0,-9.939331055E-1,-2.594105530E-1
3.551116500E0,-4.496948547E0,-1.452878723E0,3.394940186E-1
3.561169500E0,-5.631738739E0,-1.875749359E0,6.197113037E-1
3.571223500E0,-6.862928467E0,-2.060914307E0,8.090675354E-1
3.581276500E0,-7.883655853E0,-2.266586609E0,1.050665131E0
3.591329500E0,-8.479866028E0,-2.530338135E0,1.345252533E0
3.601383500E0,-8.589138794E0,-2.648741913E0,1.857038269E0
3.611436500E0,-8.281378784E0,-2.566862183E0,2.614912262E0
3.621489500E0,-7.775730286E0,-2.583627319E0,3.515589294E0
3.631543500E0,-7.148983612E0,-2.560874634E0,4.222569122E0
3.641596500E0,-6.383325806E0,-2.448009338E0,4.778662720E0
3.651650500E0,-5.841602325E0,-2.443069611E0,5.280569000E0
3.661703500E0,-5.720953217E0,-2.505789185E0,5.685177612E0
3.671756500E0,-5.857469330E0,-2.588866425E0,5.994733887E0
3.681810500E0,-6.227649536E0,-2.717748413E0,6.354435883E0
3.691863500E0,-6.768923950E0,-2.914738770E0,6.644532623E0
3.701916250E0,-7.201823730E0,-3.213517456E0,6.796466675E0
3.711970250E0,-7.414681091E0,-3.562292175E0,6.894512787E0
3.722023250E0,-7.498357086E0,-3.915407867E0,6.936575317E0
3.732076250E0,-7.667205963E0,-4.359085236E0,6.998845825E0
3.742130250E0,-7.847880249E0,-4.898114319E0,7.175777893E0
3.752183250E0,-8.019423523E0,-5.461093597E0,7.464228058E0
3.762236250E0,-8.368946686E0,-6.071823578E0,7.788453827E0
3.772290250E0,-8.974736938E0,-6.806495819E0,8.189619598E0
3.782343250E0,-9.565258942E0,-7.451803894E0,8.562194824E0
3.792396250E0,-1.016087036E1,-8.118068390E0,9.118737488E0
3.802450250E0,-1.091125992E1,-8.760682068E0,9.747280426E0
3.812503250E0,-1.171703430E1,-9.360035706E0,1.025726990E1
3.822557250E0,-1.242236755E1,-9.886041870E0,1.071037766E1
3.832610250E0,-1.312785049E1,-1.027822632E1,1.106139771E1
3.842663250E0,-1.384036880E1,-1.049183212E1,1.126572281E1
3.852717250E0,-1.459899124E1,-1.049407745E1,1.138262970E1
3.862770250E0,-1.528187119E1,-1.041279648E1,1.149324966E1
3.872823250E0,-1.594139969E1,-1.041998154E1,1.178828613E1
3.882877250E0,-1.648671570E1,-1.032702484E1,1.208960953E1
3.892930250E0,-1.678803909E1,-9.959688721E0,1.214634155E1
3.902983250E0,-1.686797287E1,-9.598040771E0,1.199889816E1
3.913037250E0,-1.691003540E1,-9.443861389E0,1.162362854E1
3.923090250E0,-1.692066330E1,-9.202413483E0,1.080288528E1
3.933143250E0,-1.670166870E1,-8.647966461E0,9.507778473E0
3.943197250E0,-1.619961273E1,-7.720195770E0,7.913892975E0
3.953250250E0,-1.544712753E1,-6.562952271E0,6.466852112E0
3.963303250E0,-1.452654190E1,-5.345683594E0,5.544769592E0
3.973357250E0,-1.365206039E1,-4.252955933E0,5.214556274E0
3.983410250E0,-1.296319290E1,-3.591631165E0,5.342989197E0
3.993463250E0,-1.235994736E1,-3.306025085E0,5.753285980E0
4.003517250E0,-1.198183365E1,-3.221301270E0,6.174060974E0
4.013570250E0,-1.158695480E1,-3.205733643E0,6.315367126E0
4.023624250E0,-1.091245743E1,-2.958447876E0,6.157295837E0
4.033677250E0,-1.006312363E1,-2.657872925E0,6.055357819E0
4.043730250E0,-9.347162476E0,-2.495610352E0,6.187383270E0
4.053784250E0,-8.719517670E0,-2.389780426E0,6.400240631E0
4.063837250E0,-8.115673370E0,-2.104473724E0,6.350244598E0
