"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.636369583E-1,-1.276777267E0,-8.056517839E-1,-1.885118604E0
9.736899583E-1,-1.252208710E0,-8.080596328E-1,-1.595509887E0
9.837439583E-1,-1.180880189E0,-7.601632476E-1,-1.367252946E0
9.937969583E-1,-1.078482628E0,-6.483258009E-1,-1.204745054E0
1.003849958E0,-9.362349510E-1,-4.731633067E-1,-1.094587326E0
1.013903958E0,-7.532354593E-1,-2.908457518E-1,-1.029839158E0
1.023956958E0,-5.455637574E-1,-1.033876985E-1,-9.984242916E-1
1.034009958E0,-3.350307643E-1,8.417381346E-2,-9.682769775E-1
1.044063958E0,-1.365576088E-1,2.464018613E-1,-9.290704727E-1
1.054116958E0,4.144365340E-2,3.822504580E-1,-8.846232295E-1
1.064169958E0,2.147797495E-1,5.369122028E-1,-8.254709244E-1
1.074223958E0,3.980470002E-1,6.316226125E-1,-7.499016523E-1
1.084276958E0,5.362970233E-1,6.990882158E-1,-6.674613953E-1
1.094329958E0,5.836814046E-1,8.016737700E-1,-5.501095653E-1
1.104383958E0,6.331980824E-1,8.769072890E-1,-4.023027718E-1
1.114436958E0,6.912156343E-1,8.879050612E-1,-2.712929547E-1
1.124489958E0,6.567639112E-1,8.820234537E-1,-1.524826884E-1
1.134543958E0,5.660496950E-1,8.387252688E-1,-2.405502647E-2
1.144596958E0,4.660536051E-1,7.713299990E-1,1.314040720E-1
1.154650958E0,4.010507464E-1,6.752770543E-1,3.332758844E-1
1.164703958E0,3.705801964E-1,5.537295938E-1,5.469157100E-1
1.174756958E0,3.260161579E-1,4.470875263E-1,7.640043497E-1
1.184810958E0,2.481349260E-1,3.469193578E-1,9.800913930E-1
1.194863958E0,1.761647463E-1,2.414597571E-1,1.190819860E0
1.204916958E0,1.143189445E-1,1.707818657E-1,1.353810668E0
1.214970958E0,2.981705219E-2,1.595805287E-1,1.511212587E0
1.225023958E0,-5.631623417E-2,1.805191040E-1,1.687615275E0
1.235076958E0,-8.485350758E-2,2.176453322E-1,1.852856994E0
1.245130958E0,-3.525825217E-2,3.203173876E-1,1.958363891E0
1.255183958E0,3.190634027E-2,5.113964677E-1,2.006707430E0
1.265236958E0,9.484776109E-2,6.802150607E-1,2.017512321E0
1.275290958E0,1.601609290E-1,8.242810369E-1,2.017243385E0
1.285343958E0,2.628169954E-1,9.520951509E-1,2.028676510E0
1.295396958E0,3.807126880E-1,1.055374384E0,2.048718691E0
1.305450958E0,4.435425103E-1,1.128202200E0,2.102380514E0
1.315503958E0,4.135994613E-1,1.176593184E0,2.203876257E0
1.325556958E0,3.332774639E-1,1.184896350E0,2.339830875E0
1.335610958E0,2.205213010E-1,1.174706459E0,2.530856848E0
1.345663958E0,1.272635311E-1,1.128226280E0,2.765917778E0
1.355716958E0,1.153003648E-1,1.042786479E0,2.999026537E0
1.365770958E0,1.892989576E-1,9.371578097E-1,3.200498343E0
1.375823958E0,2.985922098E-1,8.600594401E-1,3.346969366E0
1.385876958E0,3.799946606E-1,8.130048513E-1,3.418939114E0
1.395930958E0,4.252678752E-1,7.872041464E-1,3.426872253E0
1.405983958E0,4.422769547E-1,7.751945853E-1,3.400998116E0
1.416036958E0,4.204832315E-1,7.638856769E-1,3.327462673E0
1.426090958E0,3.657584786E-1,7.596954703E-1,3.208856821E0
1.436143958E0,3.245075941E-1,7.345347404E-1,3.047086716E0
1.446196958E0,3.083350062E-1,7.115197182E-1,2.882007837E0
1.456250958E0,3.314138651E-1,6.873418093E-1,2.743669510E0
1.466303958E0,3.933145106E-1,6.709756255E-1,2.618477583E0
1.476356958E0,4.647213817E-1,6.575118303E-1,2.492776394E0
1.486410958E0,5.014253259E-1,6.422690153E-1,2.364163876E0
1.496463958E0,5.054088831E-1,6.310189962E-1,2.248527765E0
1.506516958E0,5.181920528E-1,6.165149212E-1,2.141195536E0
1.516570958E0,5.308672786E-1,6.015431285E-1,2.026324749E0
1.526623958E0,5.043305159E-1,5.913165808E-1,1.898542285E0
1.536676958E0,4.303989112E-1,5.738123655E-1,1.775636435E0
1.546730958E0,3.405182660E-1,5.306957960E-1,1.679625034E0
1.556783958E0,2.580578923E-1,4.705060422E-1,1.603344560E0
1.566836958E0,1.722388566E-1,3.950760067E-1,1.548289895E0
1.576890958E0,7.052359730E-2,2.990193069E-1,1.512697339E0
1.586943958E0,-2.568762191E-2,2.031524330E-1,1.474866152E0
1.596996958E0,-1.063266546E-1,1.076892093E-1,1.424289465E0
1.607050958E0,-1.681292951E-1,1.366124488E-2,1.343459368E0
1.617103958E0,-2.322553992E-1,-8.141422272E-2,1.267620564E0
1.627157958E0,-3.201053739E-1,-1.668867767E-1,1.182805061E0
1.637210958E0,-4.010951221E-1,-2.481436580E-1,1.106876731E0
1.647263958E0,-4.482823312E-1,-3.115252852E-1,1.029319644E0
1.657317958E0,-4.395580888E-1,-3.553858995E-1,9.254094958E-1
1.667370958E0,-4.108097851E-1,-3.621284962E-1,7.794855833E-1
1.677423958E0,-3.948071897E-1,-3.581798077E-1,5.873458385E-1
1.687477958E0,-3.743983209E-1,-3.545243442E-1,3.594876528E-1
1.697530958E0,-3.416162133E-1,-3.479871750E-1,1.173081249E-1
1.707583625E0,-3.047325015E-1,-3.477301896E-1,-1.423588544E-1
1.717637625E0,-2.755829394E-1,-3.396065533E-1,-4.315996170E-1
1.727690625E0,-2.540622056E-1,-3.207396567E-1,-7.454015017E-1
1.737743625E0,-2.458330095E-1,-3.259750903E-1,-1.041855454E0
1.747797625E0,-3.006006777E-1,-3.706943691E-1,-1.301490545E0
1.757850625E0,-4.059195817E-1,-4.624319971E-1,-1.488860488E0
1.767903625E0,-5.336637497E-1,-6.425024271E-1,-1.615114093E0
1.777957625E0,-6.919150352E-1,-8.903445005E-1,-1.673651576E0
1.788010625E0,-8.321171403E-1,-1.158813477E0,-1.682649374E0
1.798063625E0,-8.974331021E-1,-1.416572928E0,-1.709257722E0
1.808117625E0,-8.538385034E-1,-1.578251600E0,-1.807791710E0
1.818170625E0,-7.835963964E-1,-1.645176530E0,-1.983617425E0
1.828223625E0,-7.750599384E-1,-1.623353004E0,-2.192129135E0
1.838277625E0,-8.772452474E-1,-1.525808096E0,-2.370910406E0
1.848330625E0,-1.057727933E0,-1.401977777E0,-2.477098227E0
1.858383625E0,-1.244758487E0,-1.269124389E0,-2.475622654E0
1.868437625E0,-1.365483284E0,-1.124795675E0,-2.386856556E0
1.878490625E0,-1.386077285E0,-9.820242524E-1,-2.231032133E0
1.888543625E0,-1.300577283E0,-8.281433582E-1,-2.028570652E0
1.898597625E0,-1.119018316E0,-6.378198862E-1,-1.823816180E0
1.908650625E0,-8.644608855E-1,-4.376707971E-1,-1.669825315E0
1.918703625E0,-6.035067439E-1,-2.594376206E-1,-1.600562692E0
1.928757625E0,-3.808811307E-1,-1.005004048E-1,-1.623877048E0
1.938810625E0,-2.174129188E-1,2.484596334E-2,-1.737349153E0
1.948863625E0,-9.180279821E-2,1.382803768E-1,-1.891205072E0
1.958917625E0,2.054235153E-2,2.238680422E-1,-2.059324265E0
1.968970625E0,1.173019186E-1,2.617459297E-1,-2.227921724E0
1.979023625E0,1.879348755E-1,2.819979489E-1,-2.370754957E0
1.989077625E0,2.412055582E-1,2.945723236E-1,-2.442231655E0
1.999130625E0,2.935947478E-1,3.069195449E-1,-2.447749615E0
2.009183625E0,3.519818783E-1,3.155577779E-1,-2.420850992E0
2.019237625E0,4.067614973E-1,3.289712071E-1,-2.378587484E0
2.029290625E0,4.538251460E-1,3.496005833E-1,-2.336100340E0
2.039344625E0,5.122327209E-1,3.558016717E-1,-2.310385466E0
2.049397625E0,5.463179946E-1,3.727942407E-1,-2.290591240E0
2.059450625E0,5.636289120E-1,3.937570453E-1,-2.275924206E0
2.069504625E0,5.469170213E-1,3.863001764E-1,-2.233982801E0
2.079557625E0,5.008165836E-1,3.689769804E-1,-2.165442705E0
2.089610625E0,4.339720309E-1,3.308724761E-1,-2.074281454E0
2.099664625E0,3.485836983E-1,2.701230645E-1,-1.967306376E0
2.109717625E0,2.243501544E-1,1.935955435E-1,-1.826506138E0
2.119770625E0,1.026039273E-1,1.173704788E-1,-1.638519883E0
2.129824625E0,3.675860167E-2,6.179643422E-2,-1.432789683E0
2.139877625E0,3.210592642E-2,4.287832975E-2,-1.245338798E0
2.149930625E0,6.275437772E-2,6.764945388E-2,-1.061722636E0
2.159984625E0,9.423574060E-2,1.098009795E-1,-8.673747182E-1
2.170037625E0,1.270080656E-1,1.523870528E-1,-6.589690447E-1
2.180090625E0,1.617128104E-1,2.045178860E-1,-4.659289718E-1
2.190144625E0,1.905077100E-1,2.604762316E-1,-2.799969316E-1
2.200197625E0,2.171985507E-1,3.184936345E-1,-9.049362689E-2
2.210250625E0,2.821106911E-1,4.075012803E-1,9.769039601E-2
2.220304625E0,4.155707359E-1,5.199949741E-1,2.309112251E-1
2.230357625E0,5.856436491E-1,6.888431311E-1,3.003206551E-1
2.240410625E0,7.750661373E-1,8.859016895E-1,3.406730890E-1
2.250464625E0,9.841279984E-1,1.086180449E0,4.086335003E-1
2.260517625E0,1.194753647E0,1.302938581E0,5.134584904E-1
2.270570625E0,1.392335415E0,1.565130830E0,6.415709257E-1
2.280624625E0,1.557458639E0,1.836680412E0,7.784676552E-1
2.290677625E0,1.688056588E0,2.107186079E0,9.255167246E-1
2.300730625E0,1.769842148E0,2.341788530E0,1.102202177E0
2.310784625E0,1.839508891E0,2.565595865E0,1.270840526E0
2.320837625E0,1.863545299E0,2.810815096E0,1.406420946E0
2.330890625E0,1.787389517E0,3.065866232E0,1.535486221E0
2.340944625E0,1.581076860E0,3.268818378E0,1.725861788E0
2.350997625E0,1.283700824E0,3.450574160E0,2.007472515E0
2.361051625E0,9.891681075E-1,3.600680351E0,2.356223822E0
2.371104625E0,7.713923454E-1,3.729987621E0,2.717789650E0
2.381157625E0,6.099057198E-1,3.868895531E0,3.024470329E0
2.391211625E0,4.916277826E-1,4.014620781E0,3.227433920E0
2.401264625E0,3.872636855E-1,4.179253578E0,3.278660774E0
2.411317625E0,2.689098716E-1,4.378586769E0,3.200662374E0
2.421371625E0,7.453882694E-2,4.609515190E0,3.088833809E0
2.431424625E0,-1.889327466E-1,4.822705746E0,2.962239742E0
2.441477625E0,-4.971164465E-1,5.036085606E0,2.845993280E0
2.451531625E0,-7.926213145E-1,5.194588184E0,2.740111828E0
2.461584625E0,-1.045737267E0,5.280059814E0,2.628463268E0
2.471637625E0,-1.256190896E0,5.293414593E0,2.538166046E0
2.481691625E0,-1.423270941E0,5.207497120E0,2.495804787E0
2.491744625E0,-1.545201421E0,5.073486328E0,2.473477602E0
2.501797625E0,-1.637001157E0,4.944128990E0,2.452389002E0
2.511851625E0,-1.737654328E0,4.821764469E0,2.396482706E0
2.521904625E0,-1.839068890E0,4.717285156E0,2.274740934E0
2.531957625E0,-1.942059159E0,4.641669273E0,2.104631901E0
2.542011625E0,-2.010337114E0,4.546569824E0,1.924077630E0
2.552064625E0,-2.031202316E0,4.440782547E0,1.757265210E0
2.562117625E0,-2.015521765E0,4.354624271E0,1.618281126E0
2.572171625E0,-1.969843984E0,4.303706646E0,1.465574741E0
2.582224625E0,-1.888406873E0,4.268056870E0,1.251909256E0
2.592277625E0,-1.783396125E0,4.229790688E0,9.980123639E-1
2.602331625E0,-1.678810835E0,4.192803383E0,7.507624030E-1
2.612384625E0,-1.571432233E0,4.068552971E0,5.412571430E-1
2.622437625E0,-1.470339894E0,3.887796402E0,3.989329040E-1
2.632491625E0,-1.378429651E0,3.664224863E0,3.104597628E-1
2.642544625E0,-1.311169505E0,3.385653496E0,2.594859898E-1
2.652598625E0,-1.283171415E0,3.121638060E0,2.467392832E-1
2.662651625E0,-1.256826997E0,2.915924311E0,2.313999385E-1
2.672704625E0,-1.244907737E0,2.741806030E0,1.996736974E-1
2.682758625E0,-1.255887628E0,2.532319546E0,1.763390303E-1
2.692811625E0,-1.292378783E0,2.321227789E0,1.587733477E-1
2.702864500E0,-1.321979523E0,2.124300480E0,1.366991252E-1
2.712918500E0,-1.318977594E0,1.936610937E0,1.143085957E-1
2.722971500E0,-1.251321554E0,1.730594754E0,9.740968794E-2
2.733024500E0,-1.116736293E0,1.525441766E0,7.127555460E-2
2.743078500E0,-9.536054730E-1,1.334519386E0,1.896066591E-2
2.753131500E0,-7.864410281E-1,1.186930418E0,-4.962372035E-2
2.763184500E0,-6.011987329E-1,1.048134446E0,-1.165870056E-1
2.773238500E0,-4.529277384E-1,9.402913451E-1,-1.819604188E-1
2.783291500E0,-3.794608712E-1,8.389027715E-1,-2.237209380E-1
2.793344500E0,-3.438594639E-1,7.161496878E-1,-2.260879427E-1
2.803398500E0,-3.069141507E-1,5.611905456E-1,-2.177057862E-1
2.813451500E0,-2.800132930E-1,4.152746499E-1,-1.795187145E-1
2.823504500E0,-2.571474910E-1,3.058393896E-1,-1.266589165E-1
2.833558500E0,-2.350025177E-1,2.213951051E-1,-1.159412861E-1
2.843611500E0,-1.804340482E-1,1.358831227E-1,-1.357112229E-1
2.853664500E0,-4.684670269E-2,6.416072696E-2,-1.500792503E-1
2.863718500E0,1.256495416E-1,-1.672125421E-2,-1.524436474E-1
2.873771500E0,2.885657847E-1,-8.557409048E-2,-1.659818292E-1
2.883824500E0,3.999996483E-1,-1.548133641E-1,-2.097790241E-1
2.893878500E0,4.340308607E-1,-1.919021457E-1,-2.314534187E-1
2.903931500E0,3.728933632E-1,-2.285421044E-1,-2.022414804E-1
2.913984500E0,2.202633172E-1,-2.692895532E-1,-1.073304191E-1
2.924038500E0,3.821644187E-2,-2.551146746E-1,4.683337361E-2
2.934091500E0,-1.289272755E-1,-2.235743403E-1,2.253754139E-1
2.944145500E0,-2.584621608E-1,-2.299967706E-1,3.976056278E-1
2.954198500E0,-3.531857431E-1,-3.284458518E-1,5.449199677E-1
2.964251500E0,-3.795371950E-1,-4.910934865E-1,6.821822524E-1
2.974305500E0,-2.941735685E-1,-6.102026105E-1,7.665624022E-1
2.984358500E0,-9.649647772E-2,-6.787444949E-1,7.295203209E-1
2.994411500E0,1.128740609E-1,-6.780901551E-1,5.947678685E-1
3.004465500E0,2.530145347E-1,-6.650809050E-1,4.659345448E-1
3.014518500E0,2.647777200E-1,-6.989283562E-1,4.577900767E-1
3.024571500E0,-2.565947175E-1,-4.162044823E-1,6.491519809E-1
3.034625500E0,-9.158354402E-1,-8.886799216E-1,5.161462426E-1
3.044678500E0,3.038560972E-2,-2.470893562E-1,2.415643930E-1
3.054731500E0,1.350348711E0,-2.565393150E-1,4.385395441E-3
3.064785500E0,1.382563710E0,6.476527452E-2,-2.112659514E-1
3.074838500E0,9.696568251E-1,-6.550671160E-2,-2.617253959E-1
3.084891500E0,5.996555686E-1,-1.062416136E-1,-1.383505017E-1
3.094945500E0,6.135131121E-1,-8.287850022E-2,-4.380881786E-2
3.104998500E0,8.182942867E-1,4.702513665E-2,5.674449261E-3
3.115051500E0,9.528041482E-1,1.680421084E-1,-4.535311833E-3
3.125105500E0,9.448377490E-1,2.057467699E-1,-7.110598683E-2
3.135158500E0,8.575350642E-1,2.118081301E-1,-1.080048755E-1
3.145211500E0,7.560774088E-1,1.933528185E-1,-1.315048039E-1
3.155265500E0,7.638690472E-1,2.672728300E-1,-2.370160520E-1
3.165318500E0,7.965374589E-1,4.310434461E-1,-2.712224126E-1
3.175371500E0,8.039453030E-1,4.734359086E-1,-2.882293463E-1
3.185425500E0,7.513607144E-1,4.980219901E-1,-3.656974733E-1
3.195478500E0,6.799829602E-1,5.178170204E-1,-4.283768237E-1
3.205532500E0,6.921499968E-1,5.259513855E-1,-4.273637235E-1
3.215585500E0,7.109985352E-1,5.535976291E-1,-3.956286907E-1
3.225638500E0,7.287662625E-1,5.880123377E-1,-3.242309093E-1
3.235692500E0,7.805871367E-1,6.445237994E-1,-2.709431946E-1
3.245745500E0,8.324298263E-1,6.595180035E-1,-2.681522965E-1
3.255798500E0,8.666945696E-1,6.470168233E-1,-3.023563325E-1
3.265852500E0,9.053745866E-1,6.221784353E-1,-3.150175214E-1
3.275905500E0,9.600583315E-1,5.370507836E-1,-3.381582797E-1
3.285958500E0,1.061602592E0,5.152220726E-1,-4.026520252E-1
3.296012500E0,1.145399213E0,5.091165304E-1,-4.104875922E-1
3.306065500E0,1.175688267E0,4.829388559E-1,-3.872644901E-1
3.316118500E0,1.146277905E0,4.589661360E-1,-3.697544932E-1
3.326172500E0,1.040321112E0,4.570641816E-1,-3.675252795E-1
3.336225500E0,8.730090857E-1,4.247747064E-1,-3.747690916E-1
3.346278500E0,6.744909286E-1,3.760932386E-1,-3.552365005E-1
3.356332500E0,4.491848350E-1,2.931791842E-1,-2.948554456E-1
3.366385500E0,2.094334662E-1,1.003785804E-1,-2.183104306E-1
3.376438500E0,3.704537172E-3,-1.912993342E-1,-1.277024895E-1
3.386492500E0,-9.205374867E-2,-5.673763156E-1,-2.842554823E-2
3.396545500E0,-1.079581454E-1,-1.008964539E0,6.514114887E-2
3.406598500E0,-1.147860214E-1,-1.486154675E0,1.552176327E-1
3.416652500E0,-1.658934206E-1,-1.957023144E0,2.287570983E-1
3.426705500E0,-2.700808942E-1,-2.389783144E0,2.851650119E-1
3.436759500E0,-4.333417416E-1,-2.776427031E0,3.409555852E-1
3.446812500E0,-6.639298201E-1,-3.162848949E0,3.970364332E-1
3.456865500E0,-9.429537058E-1,-3.559539318E0,4.681244493E-1
3.466919500E0,-1.221903324E0,-3.946481228E0,5.522377491E-1
3.476972500E0,-1.450552821E0,-4.336693287E0,6.241396666E-1
3.487025500E0,-1.637050390E0,-4.730235577E0,6.721782684E-1
3.497079500E0,-1.803792715E0,-5.126954556E0,7.033289671E-1
3.507132500E0,-1.934781551E0,-5.450699329E0,7.210667133E-1
3.517185500E0,-2.044906378E0,-5.725354195E0,7.071711421E-1
3.527239500E0,-2.127795696E0,-5.950555325E0,6.206765175E-1
3.537292500E0,-2.179823160E0,-6.050795555E0,4.471981823E-1
3.547345500E0,-2.234752893E0,-6.059191227E0,2.167308480E-1
3.557399500E0,-2.342489481E0,-6.005391121E0,1.404245757E-2
3.567452500E0,-2.490316868E0,-5.888189316E0,-1.135103628E-1
3.577505500E0,-2.668792009E0,-5.725987911E0,-1.809466630E-1
3.587559500E0,-2.881038427E0,-5.497097492E0,-2.061924785E-1
3.597612500E0,-3.079305410E0,-5.221124649E0,-2.316301912E-1
3.607665500E0,-3.219781160E0,-4.904822826E0,-2.979979813E-1
3.617719500E0,-3.270781279E0,-4.543116570E0,-3.888328075E-1
3.627772500E0,-3.238041162E0,-4.190186024E0,-5.717546344E-1
3.637826500E0,-3.167183161E0,-3.826895475E0,-8.620597124E-1
3.647879500E0,-3.070677757E0,-3.460157156E0,-1.229674816E0
3.657932500E0,-2.938540220E0,-3.111855030E0,-1.619779706E0
3.667986500E0,-2.790985823E0,-2.762876749E0,-1.988127351E0
3.678039500E0,-2.611565113E0,-2.392594814E0,-2.293038607E0
3.688092500E0,-2.404631615E0,-2.068570852E0,-2.547878027E0
3.698146500E0,-2.205849409E0,-1.792214036E0,-2.768388748E0
3.708199250E0,-2.033873796E0,-1.564203739E0,-2.987807751E0
3.718252250E0,-1.901947737E0,-1.380257368E0,-3.197966337E0
3.728306250E0,-1.802516341E0,-1.271805644E0,-3.381397724E0
3.738359250E0,-1.730634212E0,-1.222522020E0,-3.535707474E0
3.748412250E0,-1.667873859E0,-1.244064450E0,-3.672349453E0
3.758466250E0,-1.623650789E0,-1.303084612E0,-3.765244961E0
3.768519250E0,-1.598122120E0,-1.416179419E0,-3.817147017E0
3.778572250E0,-1.588640690E0,-1.566457629E0,-3.837223053E0
3.788626250E0,-1.580286145E0,-1.722157955E0,-3.850150585E0
3.798679250E0,-1.552832961E0,-1.879722238E0,-3.846416235E0
3.808732250E0,-1.524926305E0,-2.008880854E0,-3.824176788E0
3.818786250E0,-1.487622142E0,-2.090453386E0,-3.806517124E0
3.828839250E0,-1.438960671E0,-2.127601862E0,-3.816343069E0
3.838893250E0,-1.381782293E0,-2.121327400E0,-3.831484556E0
3.848946250E0,-1.304412484E0,-2.055314541E0,-3.826161623E0
3.858999250E0,-1.217519045E0,-1.953368902E0,-3.811801910E0
3.869053250E0,-1.107988596E0,-1.817061901E0,-3.782198906E0
3.879106250E0,-9.232560992E-1,-1.637352109E0,-3.742861509E0
3.889159250E0,-6.626123786E-1,-1.394650936E0,-3.688360929E0
3.899213250E0,-3.450708687E-1,-1.085747957E0,-3.655801773E0
3.909266250E0,-1.790335402E-2,-7.306665182E-1,-3.632203579E0
3.919319250E0,2.643262148E-1,-3.320030272E-1,-3.598496675E0
3.929373250E0,4.403935075E-1,9.936310351E-2,-3.538929939E0
3.939426250E0,4.856994748E-1,5.226110220E-1,-3.427519083E0
