X,Y,Z
0.5181553363800049,-0.3082737624645233,-0.07967043668031693
0.5545741319656372,-0.46328407526016235,-0.13119694590568542
0.5707201361656189,-0.6540044546127319,-0.16856935620307922
0.5401719808578491,-0.8915674090385437,-0.22181908786296844
0.44248586893081665,-1.2839497327804565,-0.0945945605635643
0.332996129989624,-1.5016024112701416,0.13486020267009735
0.3365820646286011,-1.2572499513626099,0.27752843499183655
0.3621457517147064,-0.9166573882102966,0.34811636805534363
0.36649230122566223,-0.7907084822654724,0.5306428074836731
0.37306585907936096,-0.7960915565490723,0.5645397305488586
0.4742017984390259,-0.8191002011299133,0.5615828633308411
0.6497567892074585,-0.8240953683853149,0.5648576021194458
0.8839386701583862,-0.8939780592918396,0.5294985175132751
1.1455016136169434,-1.0169178247451782,0.48502397537231445
1.4764337539672852,-1.1811137199401855,0.5261783599853516
1.8809975385665894,-1.4026548862457275,0.7530302405357361
2.260122537612915,-1.8127079010009766,0.9400006532669067
2.348543405532837,-2.2845938205718994,0.8147310614585876
2.1436102390289307,-2.4496514797210693,0.5728241205215454
1.8531708717346191,-2.325443983078003,0.510024905204773
1.502455234527588,-1.773297667503357,0.6603276133537292
1.1168603897094727,-1.1613627672195435,0.8168953061103821
0.6962066292762756,-0.49406886100769043,0.8592832088470459
0.34780141711235046,0.3508196175098419,0.8093981742858887
0.08738209307193756,1.0201908349990845,0.7468199729919434
-0.10066940635442734,1.1833585500717163,0.6625370383262634
-0.11243178695440292,0.6000832915306091,0.3921997845172882
0.04199336841702461,-0.26313507556915283,-0.04067912697792053
0.22997471690177917,-1.277160882949829,-0.41967785358428955
0.3118232190608978,-2.4039604663848877,-0.7110455632209778
0.3273369371891022,-3.11263370513916,0.06295135617256165
0.26365548372268677,-3.3765408992767334,1.2586556673049927
0.05968077480792999,-3.0939347743988037,1.6818830966949463
-0.33408746123313904,-2.61751389503479,1.6354904174804688
-1.1077921390533447,-2.278214931488037,1.3733237981796265
-2.038895606994629,-2.0655760765075684,1.1385409832000732
-2.958662271499634,-2.180570125579834,1.1504194736480713
-3.7488937377929688,-2.9019570350646973,1.3414775133132935
-4.682119369506836,-3.6350958347320557,1.2066558599472046
-5.451119422912598,-3.9076623916625977,0.7118015289306641
-5.5929107666015625,-3.763162136077881,-0.005135262385010719
-5.177570343017578,-3.593796968460083,-1.0071605443954468
-4.34605073928833,-3.721226453781128,-2.304539680480957
-3.1938438415527344,-4.228734970092773,-3.6307032108306885
-1.8858546018600464,-4.968877792358398,-4.790501117706299
-0.6846853494644165,-5.681058406829834,-5.8343892097473145
0.09560009837150574,-6.379072666168213,-7.026558876037598
0.4454283118247986,-6.945133686065674,-8.223883628845215
0.7618461847305298,-7.257335186004639,-9.16990852355957
1.2919976711273193,-7.147724151611328,-9.72504997253418
1.8690258264541626,-6.7435760498046875,-9.973259925842285
2.2163774967193604,-6.331981658935547,-10.031622886657715
2.3379502296447754,-5.945377826690674,-10.025854110717773
2.332625389099121,-5.503593921661377,-9.949538230895996
2.263551712036133,-5.0154266357421875,-9.723459243774414
2.163654088973999,-4.475874900817871,-9.362577438354492
2.065277576446533,-3.958256483078003,-8.935871124267578
1.9913980960845947,-3.4878618717193604,-8.440439224243164
1.875043272972107,-3.043128728866577,-7.847802639007568
1.8073753118515015,-2.7519795894622803,-7.218015193939209
1.867262840270996,-2.6979167461395264,-6.614762306213379
1.9484002590179443,-2.7576069831848145,-6.013464450836182
1.999446153640747,-2.921093702316284,-5.42961311340332
2.0983338356018066,-3.06577730178833,-4.8471198081970215
2.2655467987060547,-2.9421372413635254,-4.281088352203369
2.3960256576538086,-2.5923848152160645,-3.7470827102661133
2.483485221862793,-2.039477586746216,-3.191448211669922
2.5518083572387695,-1.4076972007751465,-2.6530942916870117
2.659898519515991,-0.8893725275993347,-2.1183536052703857
2.9446730613708496,-0.514489471912384,-1.50330650806427
3.3684797286987305,-0.26245400309562683,-0.7861992716789246
3.868713140487671,-0.01877814345061779,-0.019154518842697144
4.317776679992676,0.3104919195175171,0.7228540778160095
4.643296718597412,0.8545276522636414,1.4711861610412598
4.925099849700928,1.6385838985443115,2.246880054473877
