X,Y,Z
-1.6565470695495605,1.2163467407226562,-50.50212860107422
-1.6232829093933105,1.007293701171875,-50.461341857910156
-1.568328857421875,0.8451309204101562,-50.46021270751953
-1.6670551300048828,0.5419158935546875,-50.50580596923828
-1.8527588844299316,0.342620849609375,-50.57196807861328
-2.1489944458007812,0.0425567626953125,-50.65167999267578
-2.5147857666015625,-0.2239837646484375,-50.67731475830078
-3.050642967224121,-0.428619384765625,-50.51555633544922
-3.7442259788513184,-0.7139434814453125,-50.562477111816406
-4.423927307128906,-0.9693756103515625,-50.642845153808594
-4.905111789703369,-1.2607040405273438,-50.58380889892578
-5.403413772583008,-1.4297027587890625,-50.50151824951172
-5.848819732666016,-1.5895156860351562,-50.420387268066406
-6.306439399719238,-1.9669876098632812,-50.478294372558594
-6.639490127563477,-2.306640625,-50.36029815673828
-7.009319305419922,-2.6790313720703125,-50.236549377441406
-7.441105842590332,-3.2451400756835938,-50.23131561279297
-8.053557395935059,-3.8713912963867188,-49.982749938964844
-8.6978759765625,-4.686103820800781,-49.823631286621094
-9.506796836853027,-5.685920715332031,-49.425331115722656
-10.63506031036377,-6.7194671630859375,-49.206275939941406
-11.89706802368164,-7.646209716796875,-48.75420379638672
-13.008631706237793,-8.583122253417969,-48.38050079345703
-13.913692474365234,-9.363967895507812,-48.21593475341797
-14.594865798950195,-9.969978332519531,-47.928993225097656
-15.176950454711914,-10.190162658691406,-47.83539581298828
-15.347322463989258,-10.309303283691406,-47.73546600341797
-15.091178894042969,-10.345848083496094,-47.71868133544922
-14.787164688110352,-10.360572814941406,-47.925437927246094
-14.438044548034668,-10.397575378417969,-48.268043518066406
-14.452404022216797,-10.398063659667969,-48.19603729248047
-15.004627227783203,-10.501983642578125,-48.14771270751953
-15.975800514221191,-10.554710388183594,-47.99689483642578
-17.371400833129883,-10.637847900390625,-47.63793182373047
-18.925403594970703,-10.77862548828125,-47.071327209472656
-20.48613739013672,-10.6141357421875,-46.67536163330078
-21.889144897460938,-10.139778137207031,-46.116539001464844
-23.233135223388672,-9.314353942871094,-45.686790466308594
-24.505420684814453,-8.244148254394531,-45.57726287841797
-25.81838607788086,-6.802192687988281,-45.284629821777344
-27.160991668701172,-4.847076416015625,-44.753517150878906
-28.79132080078125,-2.5888595581054688,-43.90192413330078
-30.399497985839844,-0.24808502197265625,-42.93230438232422
-32.15544128417969,2.1543502807617188,-41.80187225341797
-33.829551696777344,3.9331512451171875,-40.43726348876953
-35.617828369140625,5.021369934082031,-38.942710876464844
-37.58540344238281,5.107749938964844,-37.160438537597656
-39.834590911865234,4.382881164550781,-35.136451721191406
-42.006103515625,2.4252471923828125,-32.795326232910156
-44.352760314941406,-0.41570281982421875,-29.937644958496094
-46.10093307495117,-4.0699615478515625,-26.76280975341797
-47.39057540893555,-8.273826599121094,-23.059547424316406
-47.9519157409668,-13.00809097290039,-19.463294982910156
-47.68405532836914,-17.826915740966797,-15.571403503417969
-46.556270599365234,-22.81081771850586,-12.004974365234375
-44.837379455566406,-27.423812866210938,-8.592269897460938
-42.252689361572266,-31.901023864746094,-5.63482666015625
-39.1259765625,-35.744380950927734,-2.9677047729492188
-35.666385650634766,-39.124176025390625,-0.48303985595703125
-31.84479522705078,-42.01026153564453,1.5601577758789062
-28.05591583251953,-44.3905143737793,3.2872772216796875
-24.366897583007812,-46.22065353393555,4.7833099365234375
-20.872886657714844,-47.68888473510742,6.2253265380859375
-17.36600112915039,-48.937095642089844,7.461822509765625
-14.341998100280762,-49.541622161865234,8.72918701171875
-11.410497665405273,-50.08589172363281,9.964141845703125
-8.636556625366211,-50.480873107910156,11.130470275878906
-6.173415660858154,-50.55426025390625,12.332199096679688
-3.9826765060424805,-50.52608108520508,13.461669921875
-2.132596015930176,-50.351505279541016,14.7020263671875
-0.7392501831054688,-50.00445556640625,15.872489929199219
0.49124717712402344,-49.64281463623047,17.175262451171875
1.3226356506347656,-49.307281494140625,18.507553100585938
1.7619123458862305,-48.82450485229492,20.12590789794922
1.7202796936035156,-48.02831268310547,21.91468048095703
1.5133838653564453,-47.141639709472656,23.777732849121094
0.6339988708496094,-46.10476303100586,25.85608673095703
-0.5791816711425781,-44.8983154296875,27.98766326904297
-2.3490123748779297,-43.468685150146484,30.256980895996094
-4.7219343185424805,-41.868858337402344,32.36607360839844
-7.549454689025879,-39.81629180908203,34.37421417236328
-10.667924880981445,-37.4682502746582,36.24115753173828
-14.116025924682617,-34.80213165283203,37.77881622314453
-17.536500930786133,-31.806716918945312,39.16309356689453
-21.037837982177734,-28.43667221069336,40.296424865722656
-24.387252807617188,-24.610233306884766,40.971435546875
-27.75506591796875,-20.394500732421875,41.24281311035156
-30.720199584960938,-15.722221374511719,41.099029541015625
-33.5096321105957,-10.847480773925781,40.63554382324219
-35.92185974121094,-5.4881744384765625,39.590301513671875
-37.79930114746094,0.0808868408203125,37.936500549316406
-39.312217712402344,5.672401428222656,36.057945251464844
-40.34841537475586,11.040122985839844,33.949790954589844
-40.797733306884766,16.306381225585938,31.334678649902344
-40.94294738769531,21.27452850341797,28.165817260742188
-41.075950622558594,25.53955078125,24.498703002929688
-41.21432876586914,29.047683715820312,20.490859985351562
