"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.008500000E-3,-7.660757401E-4,1.197824255E-3,1.690210192E-3
1.598350002E-2,-3.381507704E-4,-1.026561484E-3,1.080977265E-3
2.595750001E-2,-6.566648372E-4,-2.068391070E-3,1.171258511E-3
3.593250000E-2,-2.703658072E-3,-1.367343590E-3,2.495145891E-3
4.590750003E-2,1.078297035E-3,-1.686550677E-4,-2.284690272E-4
5.588250002E-2,-1.052412670E-3,-1.202849671E-3,2.017798834E-4
6.585650000E-2,-9.080693126E-4,1.376954839E-3,-2.089337446E-3
7.583150003E-2,-1.164074638E-4,1.078706235E-3,-2.526361495E-4
8.580650002E-2,9.174316656E-4,8.864253759E-4,2.064926084E-4
9.578150001E-2,9.552483098E-4,6.863158196E-4,1.572618494E-3
1.057555000E-1,-2.777952177E-4,-2.112133428E-3,2.889749594E-4
1.157305000E-1,9.306431748E-4,-1.314692199E-4,3.714305349E-4
1.257055000E-1,-4.784353659E-4,2.110134810E-4,7.715122774E-5
1.356805000E-1,7.407189114E-4,-1.665521413E-3,8.419197984E-4
1.456545000E-1,-2.830002632E-4,-1.222904772E-3,-2.142951358E-3
1.556295000E-1,-3.016528208E-3,2.198088914E-4,-9.784544818E-5
1.656045000E-1,-2.111586044E-3,2.246033400E-4,4.387814552E-4
1.755795000E-1,-6.869143108E-4,1.740682870E-3,1.333911903E-3
1.855535000E-1,9.394781664E-4,-6.343238056E-4,-2.820943482E-4
1.955285000E-1,1.426229719E-3,-3.124382347E-4,-1.364137512E-3
2.055035000E-1,-7.884551305E-4,-1.166248694E-3,-2.731404733E-3
2.154785000E-1,1.385889133E-3,1.083079726E-3,4.821277689E-4
2.254525000E-1,9.505497292E-5,-7.821973413E-4,-1.079815906E-3
2.354275000E-1,-3.204617533E-4,2.957370132E-3,2.165748738E-4
2.454025000E-1,5.786214606E-4,-2.640593797E-3,-7.522832602E-4
2.553775000E-1,-1.478695776E-5,-3.214795142E-4,-8.424953558E-5
2.653515000E-1,-3.055051668E-3,-3.715474159E-4,6.132323761E-4
2.753265000E-1,1.490377006E-3,7.160976529E-4,-1.349193044E-3
2.853015000E-1,-1.262266189E-3,-5.766004324E-4,-9.641000070E-4
2.952765000E-1,8.998358389E-4,-2.335159108E-3,-1.925934805E-3
3.052505000E-1,-6.658365601E-4,-1.367200166E-4,1.514869393E-3
3.152255000E-1,9.691009764E-4,-2.805003896E-3,5.566047039E-4
3.252005000E-1,2.116923220E-3,1.758588478E-3,1.273031812E-4
3.351755000E-1,8.134386735E-5,-9.616464376E-4,-1.789788948E-3
3.451495000E-1,-3.149344993E-4,1.081796363E-3,1.602811972E-3
3.551245000E-1,-1.675553620E-3,-3.504604101E-4,5.959994160E-4
3.650995000E-1,-1.567528816E-4,-1.377642155E-3,-3.909680527E-4
3.750745000E-1,1.924407319E-3,-1.980941743E-4,-4.864828661E-4
3.850485000E-1,-2.023462672E-3,-7.285960019E-4,-8.594337851E-5
3.950235000E-1,-3.255607444E-4,-1.033991575E-4,-8.098864928E-4
4.049985000E-1,8.920364780E-4,-3.260411322E-4,9.065209888E-4
4.149735000E-1,-1.935774577E-3,-1.549564302E-3,1.803543419E-4
4.249475000E-1,6.080769235E-4,2.093905583E-3,2.663743217E-4
4.349225000E-1,-2.135848859E-3,-8.799321949E-5,-1.456013415E-4
4.448975000E-1,-1.271919347E-3,7.499195635E-5,-1.222317340E-3
4.548725000E-1,-3.361656272E-4,-2.342350781E-4,-8.505736478E-4
4.648465000E-1,3.274941118E-4,1.129569486E-3,1.290607965E-3
4.748215000E-1,1.042437274E-3,-2.644546330E-4,2.685949206E-3
4.847965000E-1,3.271794412E-6,-4.082657397E-4,2.190631349E-4
4.947715000E-1,4.013571888E-4,-2.183614299E-3,-3.423006274E-5
5.047452500E-1,-7.688358310E-4,-1.431005076E-3,-4.518136848E-4
5.147202500E-1,1.275780145E-3,7.759556174E-4,-4.202807322E-4
5.246952500E-1,8.800343494E-4,1.010846347E-3,-3.984428477E-4
5.346702500E-1,1.390547142E-3,-1.574976370E-3,-4.550272133E-4
5.446442500E-1,5.130355712E-4,3.036167473E-4,1.562317368E-3
5.546192500E-1,-1.568166306E-3,-4.737637937E-5,3.405055031E-5
5.645942500E-1,-2.076031175E-3,-1.644207165E-3,-1.068231650E-3
5.745692500E-1,-1.129733166E-3,-4.375446588E-4,-8.066953160E-4
5.845432500E-1,-2.167567145E-3,-1.319319010E-3,-9.054988623E-4
5.945182500E-1,1.018007169E-3,2.033919096E-3,-1.330365194E-3
6.044932500E-1,-4.547208664E-4,-9.797140956E-4,-3.402018920E-4
6.144682500E-1,2.675795462E-3,1.046180725E-3,2.963126171E-4
6.244422500E-1,-5.945663434E-4,-1.650003716E-3,9.394660592E-4
6.344172500E-1,1.648393460E-3,-2.408137545E-3,1.646138262E-4
6.443922500E-1,1.415633131E-3,-3.971830010E-4,4.953783937E-4
6.543672500E-1,1.614697161E-3,2.873055637E-4,1.572152250E-3
6.643412500E-1,1.611767686E-3,3.341771662E-4,3.470981028E-4
6.743162500E-1,-9.418907575E-4,-1.277389005E-3,-1.318914117E-3
6.842912500E-1,8.277797606E-4,6.536692381E-4,-2.153001260E-4
6.942662500E-1,-2.803775249E-3,6.677582860E-5,-8.752397262E-4
7.042402500E-1,4.697822151E-4,2.666819841E-3,-2.360750921E-3
7.142152500E-1,-1.462863525E-3,8.811261505E-4,2.225057688E-3
7.241902500E-1,2.026676433E-3,-4.757549614E-4,1.178701641E-3
7.341652500E-1,-4.131241585E-4,2.377331257E-4,1.242154278E-3
7.441392500E-1,-5.188516807E-4,-1.124721020E-4,1.233898569E-3
7.541142500E-1,4.706250620E-4,7.621869445E-4,2.223879565E-4
7.640892500E-1,-5.016950890E-4,-1.078058034E-3,-1.105072442E-4
7.740642500E-1,6.860622671E-5,2.711396664E-3,-1.330008730E-3
7.840382500E-1,7.903228980E-4,-1.339804381E-3,-9.995102882E-4
7.940132500E-1,6.930582458E-4,-1.925596967E-3,6.999587640E-5
8.039882500E-1,1.012903987E-3,1.185242087E-3,7.248672191E-4
8.139632500E-1,4.796526628E-4,2.414979041E-3,-3.940560855E-4
8.239372500E-1,-2.348890528E-3,3.164075315E-4,3.313890193E-4
8.339122500E-1,2.697877120E-3,-9.483639151E-4,-4.779731389E-4
8.438872500E-1,6.203452358E-4,2.806838602E-4,-6.638618652E-4
8.538622500E-1,-1.137524960E-3,1.564566046E-4,-3.703637049E-5
8.638362500E-1,-8.901173132E-4,-3.468804061E-4,4.841443151E-4
8.738112500E-1,-1.030050335E-3,-6.716828793E-4,5.160863511E-4
8.837862500E-1,5.539978738E-4,8.947886527E-4,-1.993144164E-3
8.937612500E-1,1.474842662E-3,1.196166500E-3,-1.715084072E-4
9.037352500E-1,-3.605669830E-3,3.082677722E-4,-7.645944133E-4
9.137102500E-1,-2.423727710E-4,-2.060234547E-4,7.027005777E-4
9.236852500E-1,-1.136928564E-3,1.654727384E-3,1.514698495E-3
9.336602500E-1,-1.646566554E-3,6.356276572E-5,-4.226502497E-4
9.436342500E-1,4.823644413E-4,1.871343702E-4,2.361152088E-3
9.536092500E-1,-1.198232640E-3,2.273408696E-3,-1.163734123E-4
9.635842500E-1,-1.205423148E-3,-1.283243299E-3,3.395597450E-4
9.735592500E-1,-4.301601730E-4,6.472878158E-5,-1.045719255E-4
9.835332500E-1,-6.051338278E-5,3.374349326E-4,1.078670379E-3
9.935082500E-1,2.746966202E-4,1.175524667E-3,-3.055881243E-4
1.003483250E0,2.729332075E-3,8.953604847E-4,1.608958351E-3
1.013458250E0,-3.710209567E-4,4.637259990E-4,-1.143455505E-3
1.023432250E0,-4.498505150E-4,1.384379342E-3,-1.254509203E-3
1.033407250E0,-6.312784972E-4,3.623962402E-5,-6.809260231E-4
1.043382250E0,-1.831565169E-3,-1.375237480E-3,-2.670707181E-4
1.053357250E0,3.864648170E-4,3.034155816E-4,1.412734156E-3
1.063331250E0,3.126952215E-4,-1.638827845E-3,3.445402253E-4
1.073306250E0,1.564035425E-3,1.386482269E-3,6.087282673E-4
1.083281250E0,-7.518496132E-4,-7.112901658E-4,-4.802383482E-4
1.093256250E0,-9.146746015E-5,1.831967384E-4,-5.537392572E-4
1.103230250E0,1.424403861E-3,-3.213399090E-3,5.458800588E-4
1.113205250E0,-3.147399286E-3,1.273361966E-3,-2.088781679E-3
1.123180250E0,-4.592044861E-4,-1.661708578E-3,6.529428065E-4
1.133155250E0,1.744117821E-3,3.083366901E-4,-1.274935436E-3
1.143129250E0,9.875136893E-4,-2.755630761E-3,-5.007544532E-4
1.153104250E0,8.796737529E-4,-1.004908234E-3,7.578057703E-4
1.163079250E0,8.224158082E-4,8.957907557E-4,7.908290718E-4
1.173054250E0,1.168088755E-3,-1.560356468E-4,-2.324383240E-4
1.183028250E0,-7.081381045E-5,1.517495140E-3,-3.605363891E-4
1.193003250E0,2.044398338E-3,-1.805456355E-3,2.902769018E-3
1.202978250E0,-9.956000140E-4,1.723498106E-3,-2.250181278E-3
1.212953250E0,1.885780366E-3,-5.551837385E-4,-2.185358666E-3
1.222927250E0,5.161165609E-4,1.061087474E-3,6.506417412E-4
1.232902250E0,2.877336228E-3,1.837369055E-4,4.396054428E-4
1.242877250E0,-2.102775034E-3,-3.581439145E-3,-1.908770297E-3
1.252852250E0,5.775457248E-5,2.869032323E-3,-7.414296269E-4
1.262826250E0,4.178140080E-4,-6.061270833E-4,1.302228775E-4
1.272801250E0,-9.449815843E-4,2.582464367E-4,-1.794027863E-3
1.282776250E0,1.813254319E-3,2.345442772E-4,4.054806661E-3
1.292751250E0,-6.882444141E-4,-5.878619850E-4,-3.849761561E-4
1.302725250E0,8.254962740E-4,6.358604878E-4,1.210113987E-5
1.312700250E0,-6.030511577E-5,-1.098431647E-3,1.123608556E-3
1.322675250E0,-8.952061180E-4,3.583170474E-4,-1.456728438E-3
1.332650250E0,-1.979143592E-3,2.342965454E-3,8.047870360E-4
1.342624250E0,-6.494272966E-4,2.847367898E-3,8.660396561E-4
1.352599250E0,2.853580751E-3,1.217886806E-3,1.069736434E-3
1.362574250E0,1.439442160E-3,7.342565805E-4,9.379098192E-4
1.372549250E0,-1.345561119E-3,3.902651370E-4,4.044340458E-4
1.382523250E0,-2.677408047E-3,9.492039680E-5,-6.677543279E-4
1.392498250E0,-2.510295948E-3,-3.732685000E-4,2.467636950E-4
1.402473250E0,-6.554042920E-4,-1.200444996E-3,1.567957923E-3
1.412448250E0,-7.503931993E-4,-1.325042918E-3,1.610884327E-3
1.422422250E0,-5.037844530E-4,2.950396389E-3,7.986202836E-4
1.432397250E0,-2.752163273E-4,2.263212577E-3,1.324004494E-3
1.442372250E0,9.242714150E-4,-7.706601173E-4,-8.193077520E-4
1.452347250E0,-1.531389193E-3,2.768617123E-4,-6.433813833E-4
1.462321250E0,2.547508338E-3,-1.743944362E-3,-3.088882659E-4
1.472296250E0,9.213240701E-4,1.059425995E-3,1.478865743E-3
1.482271250E0,-4.211753840E-4,-6.053149700E-4,8.642082103E-4
1.492246250E0,1.680507907E-3,-8.729510009E-4,-1.064459328E-3
1.502220250E0,-8.010254824E-4,1.107908785E-3,-1.422388479E-3
1.512194458E0,-2.107292530E-4,8.755959570E-4,1.587322797E-3
1.522169458E0,-2.101307269E-3,1.602904871E-3,-2.300182823E-4
1.532144458E0,-6.171425921E-4,9.601153433E-4,1.332362881E-3
1.542118458E0,-1.298379153E-3,-4.598814994E-4,-9.848538321E-4
1.552093458E0,9.173112339E-4,-4.228577018E-5,4.285795148E-4
1.562068458E0,-7.647413295E-4,1.317791641E-3,1.230990048E-3
1.572043458E0,-4.127999127E-4,2.240203321E-5,-1.280032564E-3
1.582017458E0,1.916400855E-3,1.030407846E-3,-5.873441696E-4
1.591992458E0,1.122907503E-3,-9.134206921E-4,-5.750174168E-4
1.601967458E0,7.287595072E-4,8.615758270E-4,2.685678191E-5
