"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.067200001E-2,-1.643843651E0,3.458069611E1,4.097286987E1
3.072700000E-2,-1.770224571E0,3.475208282E1,4.107431030E1
4.078200000E-2,-1.843550682E0,3.466675568E1,4.096362305E1
5.083699999E-2,-1.705256462E0,3.475586700E1,4.082330322E1
6.089200001E-2,-1.742941856E0,3.467295074E1,4.104002380E1
7.094700000E-2,-1.751200676E0,3.458444977E1,4.123521423E1
8.100199999E-2,-1.747994423E0,3.472585297E1,4.087980652E1
9.105700001E-2,-1.802414894E0,3.448484039E1,4.091012573E1
1.011115000E-1,-1.690382957E0,3.465680695E1,4.080793762E1
1.111675000E-1,-1.596877098E0,3.454909515E1,4.066239929E1
1.212225000E-1,-1.711363792E0,3.448667145E1,4.073202515E1
1.312775000E-1,-1.634100914E0,3.446540070E1,4.106649780E1
1.413325000E-1,-1.819100380E0,3.450136566E1,4.122909546E1
1.513875000E-1,-1.957005501E0,3.444266510E1,4.132029724E1
1.614425000E-1,-1.949839592E0,3.447444916E1,4.091778564E1
1.714975000E-1,-1.809702873E0,3.465956879E1,4.129951477E1
1.815525000E-1,-1.867178917E0,3.483759308E1,4.100366211E1
1.916075000E-1,-1.767390251E0,3.462209320E1,4.116783142E1
2.016625000E-1,-1.845355034E0,3.462960052E1,4.127986145E1
2.117175000E-1,-1.718464851E0,3.473790741E1,4.096157837E1
2.217725000E-1,-1.641688347E0,3.480390167E1,4.094271851E1
2.318275000E-1,-1.866877556E0,3.478946686E1,4.084762573E1
2.418825000E-1,-1.791876793E0,3.467256927E1,4.122532654E1
2.519375000E-1,-1.841855049E0,3.461559296E1,4.115965271E1
2.619925000E-1,-1.916859627E0,3.463184357E1,4.077142334E1
2.720475000E-1,-1.737963676E0,3.468386078E1,4.070385742E1
2.821025000E-1,-1.774453163E0,3.458757782E1,4.100764465E1
2.921575000E-1,-1.853434563E0,3.435562897E1,4.112623596E1
3.022125000E-1,-1.830983162E0,3.454569244E1,4.077471924E1
