"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.133685000E-1,2.078884572E-4,2.840104571E-4,-6.093488541E-3
5.234235000E-1,5.272014532E-4,-4.920347128E-4,-1.548537984E-3
5.334785000E-1,-7.545694825E-4,7.609785534E-4,2.614613157E-3
5.435335000E-1,-9.870633949E-4,1.394544612E-3,8.683957160E-3
5.535885000E-1,-1.429854659E-3,1.183348009E-3,6.743997335E-3
5.636435000E-1,-6.298411172E-4,7.503180532E-4,5.157552660E-3
5.736985000E-1,-1.286296174E-4,-9.503784240E-4,-1.729819458E-3
5.837535000E-1,1.530786045E-3,-2.742018551E-4,-6.071837153E-3
5.938085000E-1,2.595970582E-4,1.299709082E-3,-6.743289530E-3
6.038635000E-1,3.429362550E-5,-2.667623339E-4,-5.803193897E-3
6.139185000E-1,6.705569103E-5,-9.743598639E-5,-1.990819350E-3
6.239735000E-1,2.012761077E-3,6.210848805E-4,2.140808851E-3
6.340285000E-1,-6.292929174E-4,-3.184733796E-4,6.180193275E-3
6.440845000E-1,2.020019572E-3,-5.189096555E-5,7.345592603E-3
6.541395000E-1,-2.922864223E-4,1.783243380E-3,2.853035461E-3
6.641945000E-1,-9.828441544E-4,1.259932294E-3,-2.215493005E-3
6.742495000E-1,2.687520813E-3,8.266178193E-4,-3.589950269E-3
6.843045000E-1,8.909524186E-4,-4.889837001E-4,-6.877356209E-3
6.943595000E-1,-2.114547242E-4,-2.078343183E-3,-6.502845325E-3
7.044145000E-1,8.034759667E-4,6.114494172E-4,-3.127821255E-3
7.144695000E-1,-3.078581067E-3,-9.061166202E-5,2.604773268E-3
7.245245000E-1,4.240083508E-4,1.308080507E-3,5.341171287E-3
7.345795000E-1,5.767213879E-4,1.190659357E-3,3.490356728E-3
7.446345000E-1,3.338410752E-4,2.854509512E-4,6.160708144E-3
7.546895000E-1,-1.614961890E-3,-2.258446766E-3,-4.663555883E-4
7.647445000E-1,1.920118113E-3,1.083044481E-4,-4.784937482E-3
7.747995000E-1,3.663318232E-3,3.714397899E-4,-6.746035535E-3
7.848545000E-1,2.948525827E-3,1.406610478E-3,-3.763827728E-3
7.949095000E-1,1.836436568E-3,-1.089067198E-3,-1.013075002E-3
8.049645000E-1,-1.600638963E-3,-2.086953726E-3,4.402729683E-3
8.150195000E-1,-7.090275176E-4,-2.206354693E-4,5.803721026E-3
8.250745000E-1,8.949943585E-4,2.229738981E-3,7.743300870E-3
8.351295000E-1,1.230867696E-3,1.031340100E-3,5.043930840E-3
8.451845000E-1,2.574822865E-4,-3.785373410E-4,-1.675757114E-3
8.552395000E-1,-1.580428332E-3,-3.998698085E-4,-4.083856940E-3
8.652945000E-1,3.130791301E-4,6.912272656E-4,-5.229015835E-3
8.753495000E-1,-7.272224757E-4,4.110140726E-4,-6.094975397E-3
8.854045000E-1,-1.115245046E-3,-2.833248582E-3,-1.860549673E-3
8.954595000E-1,1.679093810E-3,1.233918592E-3,2.851869911E-3
9.055145000E-1,8.820096846E-4,-4.555907799E-4,4.108882509E-3
9.155695000E-1,6.567695527E-4,1.788402093E-3,7.345680147E-3
9.256255000E-1,1.007241546E-3,-1.068903483E-3,2.026015893E-3
9.356805000E-1,4.006808158E-4,-3.669409198E-4,1.803967170E-4
9.457355000E-1,-9.567324305E-4,-1.205985027E-4,-3.352819243E-3
9.557905000E-1,-6.809009938E-4,-6.796338130E-4,-5.948501639E-3
9.658455000E-1,1.434714184E-3,1.364342286E-3,-4.338621162E-3
9.759005000E-1,1.512300689E-3,1.275615941E-4,-3.724609502E-3
9.859555000E-1,-7.199609536E-4,-1.468204544E-3,2.021692693E-3
9.960105000E-1,1.383810653E-3,-7.965730038E-4,3.382961266E-3
1.006065500E0,-4.381133709E-3,-4.875738523E-5,5.063681863E-3
1.016120500E0,-1.552501228E-3,-8.940434782E-4,5.100320093E-3
1.026175500E0,2.693671850E-4,-1.606439124E-3,2.954345196E-3
1.036230500E0,-2.934598597E-3,7.959855720E-4,-2.241957933E-3
1.046285500E0,2.817563014E-3,-1.710082579E-4,-4.236665554E-3
1.056340500E0,1.839079661E-3,-1.721782726E-3,-2.883063629E-3
1.066395500E0,1.507249777E-3,-1.048535574E-3,-1.641231589E-3
1.076450500E0,-7.588843582E-4,3.139108012E-4,3.169321455E-3
1.086505500E0,-2.622297965E-3,-4.549438017E-4,5.415165797E-3
1.096560500E0,9.753482882E-4,-2.938573016E-5,4.126097076E-3
1.106616042E0,7.612301270E-4,5.908644525E-4,4.927175120E-3
1.116671042E0,-9.154641302E-4,3.421364236E-4,1.238515135E-3
1.126726042E0,2.640122315E-3,-8.791892906E-4,-2.917613834E-3
1.136781042E0,2.229656093E-4,-1.036357717E-4,-4.861849360E-3
1.146836042E0,-2.525416669E-3,-1.297797309E-3,-4.422959872E-3
1.156891042E0,-2.498253947E-3,-9.624792729E-4,-2.055580728E-3
1.166946042E0,-1.093969098E-3,6.343520945E-4,-7.519633509E-4
1.177001042E0,-1.994543476E-3,-6.721946411E-4,5.539799109E-3
1.187056042E0,-7.814735873E-4,-1.058619353E-3,6.148064509E-3
1.197112042E0,-3.151325043E-3,-3.768632596E-4,6.304870825E-3
1.207167042E0,-1.102821669E-3,1.810689864E-4,2.853283659E-4
1.217222042E0,5.080819828E-4,1.107690623E-4,-2.700159326E-3
1.227277042E0,-7.609142922E-4,-1.240785234E-3,-3.612824483E-3
1.237332042E0,-2.864056267E-3,8.192226524E-4,-5.559736863E-3
1.247387042E0,-4.437754396E-4,-8.692214615E-4,-4.771973938E-3
1.257442042E0,1.797599019E-3,-8.313760627E-4,-8.003320545E-4
1.267497042E0,1.605539292E-4,1.285837032E-3,2.573360689E-3
1.277552042E0,-1.851801877E-3,1.756696613E-3,3.532465082E-3
1.287607042E0,-6.935930578E-4,4.461550270E-4,2.736179624E-3
1.297662042E0,2.866689814E-3,-1.719510648E-3,2.659326419E-3
1.307717042E0,1.148454030E-4,9.995769942E-4,-4.752143286E-4
1.317772042E0,8.482990088E-4,-2.095489763E-3,-4.209038801E-3
1.327827042E0,3.098078887E-4,-1.468049013E-3,-4.597061314E-3
1.337882042E0,2.007046423E-4,2.209611121E-4,-6.916883867E-3
1.347937042E0,-9.798746323E-4,2.998637967E-3,9.868107736E-5
1.357992042E0,1.338471193E-3,2.901160391E-3,5.468008574E-3
1.368047042E0,-4.003065987E-4,-4.054205783E-4,3.709788900E-3
1.378102042E0,4.099197395E-4,6.522036274E-4,5.216168240E-3
1.388157042E0,-1.155219972E-3,1.152078970E-3,3.578057513E-3
1.398212042E0,7.039051270E-4,7.805969799E-4,-1.472710166E-3
1.408267042E0,1.360108028E-3,7.110885344E-4,-4.409910645E-3
1.418322042E0,6.720641977E-4,2.572998928E-4,-4.215190187E-3
1.428377042E0,-1.279494027E-4,7.262825966E-4,-3.366174176E-3
1.438432042E0,9.607650572E-4,-9.219011990E-4,-1.231554430E-3
1.448487042E0,1.570096356E-3,-7.184357382E-4,1.314694062E-3
1.458542042E0,-3.513952834E-5,-1.836138777E-3,4.393084906E-3
1.468597042E0,9.004289750E-4,-5.546256434E-4,4.424776882E-3
1.478652042E0,4.598123778E-4,1.856947434E-3,-7.837698795E-4
1.488708042E0,-1.576440642E-3,5.288289976E-4,-1.275669783E-4
1.498763042E0,-3.391691484E-3,-1.666157390E-3,-5.891986191E-3
1.508818042E0,-7.844566717E-4,1.090480713E-3,-3.938291222E-3
1.518873042E0,2.846624702E-3,-2.051756484E-3,-2.154099755E-3
1.528928042E0,9.408666519E-4,-6.639833446E-4,-8.142632432E-4
1.538983042E0,-1.139346743E-3,-1.399527187E-3,-6.904131733E-4
1.549038042E0,1.864166232E-3,7.634923095E-4,4.193291068E-3
1.559093042E0,-1.385286916E-3,-1.009159954E-3,3.839440178E-3
1.569148042E0,8.922484121E-4,-1.380404690E-3,2.377098892E-3
1.579203042E0,-1.388408127E-4,-7.268757327E-5,9.176288731E-4
1.589258042E0,-5.737349857E-4,-3.390986240E-3,-3.310405416E-3
1.599313042E0,-6.290453603E-4,-7.898517651E-4,-4.582902417E-3
1.609368042E0,-1.295102062E-3,-8.492403431E-4,-5.581055302E-3
1.619423042E0,2.119224810E-4,-7.210809272E-4,-2.920893719E-3
1.629478042E0,-2.649910515E-3,-1.290464774E-3,2.456028946E-3
1.639533042E0,-1.570151071E-3,-3.468877170E-3,1.812118571E-3
1.649588042E0,-2.595734317E-3,-2.189228311E-3,6.392489653E-3
1.659643042E0,3.538231133E-3,2.335560857E-4,2.836956643E-3
1.669698042E0,3.960608505E-3,7.560682716E-4,1.389528625E-3
1.679753042E0,-1.950543374E-3,1.492483541E-3,-3.382419469E-3
1.689808042E0,1.313693123E-3,1.649077516E-3,-4.791498184E-3
1.699863042E0,1.045113197E-3,8.030597819E-4,-6.104466971E-3
1.709918042E0,-3.248168621E-3,-1.479696948E-5,-2.197077032E-3
1.719973042E0,2.318019047E-3,6.286602002E-4,-7.300944999E-4
1.730028042E0,5.752464640E-4,1.373070118E-4,4.153343849E-3
1.740083042E0,-2.879328560E-3,1.103293616E-3,3.700771835E-3
1.750138042E0,-1.056395005E-3,1.360288705E-3,2.154807094E-3
1.760194042E0,-1.896944130E-3,7.158381050E-5,2.854254097E-3
1.770249042E0,-1.149394666E-3,-6.573233986E-4,1.500036567E-3
1.780304042E0,-6.562024355E-4,-8.349450654E-4,-4.626382142E-3
1.790359042E0,3.651198058E-4,7.749357610E-4,-2.579476219E-3
1.800414042E0,3.959379159E-3,1.096702035E-4,-9.576394223E-4
1.810469042E0,-1.688386314E-3,-6.503314944E-5,-7.200855762E-4
1.820524042E0,3.332626075E-4,5.123539595E-4,4.156779498E-3
1.830579042E0,-3.309297608E-4,2.910452895E-4,3.702710383E-3
1.840634042E0,2.003471134E-3,1.394897467E-3,1.640919130E-3
1.850689042E0,9.565824294E-4,1.786914654E-3,2.128810156E-3
1.860744042E0,1.829898916E-3,1.125676674E-3,-1.932936255E-3
1.870799042E0,-8.268704987E-4,-3.652676241E-5,-5.086651538E-3
1.880854042E0,1.936392393E-3,1.949338242E-3,-4.819980823E-3
1.890909042E0,1.012275578E-3,1.539211487E-3,-2.644710708E-3
1.900964042E0,1.054348890E-3,-9.841888677E-4,7.821479812E-4
1.911019042E0,1.335578738E-3,2.211578831E-4,5.503666587E-3
1.921074042E0,2.842107788E-3,-1.178093255E-3,6.773475558E-3
1.931129042E0,2.995877876E-4,5.598856369E-4,5.458938889E-3
1.941184042E0,9.900890291E-4,3.153556318E-4,3.350444604E-3
1.951239042E0,-4.799759481E-4,1.666377299E-3,-2.364965621E-3
1.961294042E0,-2.067483030E-3,2.540588612E-4,-4.292828031E-3
1.971349042E0,-7.372340770E-4,-8.761867648E-4,-5.426269490E-3
1.981404042E0,1.496431301E-3,2.212846157E-4,-2.577053383E-3
1.991459042E0,1.014665468E-3,-3.893782268E-4,1.213956624E-3
2.001514042E0,3.017792711E-3,-1.205153530E-3,2.796423156E-3
2.011569042E0,2.223638119E-3,6.795654772E-4,2.447548788E-3
2.021624042E0,-2.277113497E-3,-7.089151768E-5,2.621925902E-3
2.031679042E0,-7.681662682E-4,-1.498612110E-3,9.755594656E-4
2.041734042E0,-7.683016011E-4,6.872756639E-4,-8.026990108E-4
2.051790042E0,1.681806520E-3,-1.200106577E-3,-2.413379028E-3
2.061845042E0,1.491390984E-3,-1.291443128E-3,-2.817647066E-3
2.071900042E0,4.351813113E-4,-1.458689687E-3,-1.682341099E-3
2.081955042E0,-1.181796251E-4,3.051662643E-4,3.279927187E-4
2.092010042E0,-4.049271811E-3,-1.177948085E-3,2.568244003E-3
2.102064792E0,-3.347956808E-4,1.538750133E-3,4.201310687E-3
2.112119792E0,-1.511646667E-3,9.798002429E-5,1.764251851E-3
2.122174792E0,-1.096326392E-3,-1.576164505E-4,-1.606540754E-3
2.132229792E0,3.979732865E-4,2.016854472E-3,-2.665147185E-3
2.142284792E0,-1.383845345E-3,9.649656713E-4,-3.046530299E-3
2.152339792E0,-1.368399011E-3,2.307321411E-4,-3.224695800E-3
2.162394792E0,2.016635612E-3,7.058857009E-4,-3.443653695E-3
2.172449792E0,1.394254854E-3,-2.331448486E-4,4.948950373E-4
2.182504792E0,-3.967818921E-4,2.874935162E-4,1.924754120E-3
2.192559792E0,4.439780314E-4,1.558354008E-3,3.732241690E-3
2.202614792E0,-6.752894842E-4,7.684199372E-4,3.174815327E-3
2.212669792E0,-6.883389433E-4,-1.084341202E-3,2.550836653E-3
2.222724792E0,-2.494488144E-3,-1.509687514E-3,7.090158761E-5
2.232779792E0,3.822583822E-4,-2.096648328E-3,-2.062556800E-3
2.242834792E0,-9.005479515E-4,-4.838659952E-4,-3.480074462E-3
2.252889792E0,-3.303651756E-4,1.387810771E-4,-4.989554174E-3
2.262944792E0,4.759769887E-3,2.404586121E-4,1.913442276E-3
2.272999792E0,7.261458668E-4,1.191473450E-3,6.425818428E-4
2.283054792E0,-1.107497374E-3,1.402383641E-4,2.214043401E-3
2.293109792E0,3.633031156E-5,1.250243979E-3,3.453032114E-4
2.303164792E0,-2.231072402E-3,-1.551568566E-4,6.288522854E-4
2.313219792E0,1.210264163E-3,1.793478150E-3,7.598008960E-5
2.323274792E0,4.517293128E-4,1.213570824E-3,5.279262550E-4
2.333329792E0,2.674385905E-4,-1.140663633E-3,-2.568264958E-3
2.343385792E0,-2.099684498E-4,-1.019293210E-3,-2.184523270E-3
2.353440792E0,1.382868155E-3,1.633481588E-3,1.350024249E-3
2.363495792E0,-5.368096754E-4,3.478402505E-4,2.112760209E-3
2.373550792E0,-1.473177108E-3,-4.676196550E-4,2.029935829E-3
2.383605792E0,-1.260238350E-3,-1.004604157E-3,2.070371993E-3
2.393660792E0,-6.442491431E-4,6.923620822E-4,-1.022622921E-3
2.403715792E0,-1.014244626E-3,-5.045324797E-4,-5.673584528E-4
2.413770792E0,1.331467764E-3,6.991130067E-5,-3.260080470E-3
2.423825792E0,2.704753424E-4,9.046475170E-4,-2.171942964E-3
2.433880792E0,6.917874562E-4,6.907957140E-4,-2.602576278E-3
2.443935792E0,1.930609928E-3,1.681142487E-3,-8.564745076E-4
2.453990792E0,2.932985080E-4,-4.884687951E-5,-4.420862533E-4
2.464045792E0,-6.034527323E-4,-1.614353736E-3,1.523522660E-3
2.474100792E0,1.036165340E-4,-2.428258013E-4,1.516066492E-3
2.484155792E0,-1.673588995E-3,-1.536984462E-3,2.748317085E-3
2.494210792E0,-1.485569868E-3,-1.392907463E-3,-8.448725566E-5
2.504265792E0,3.223754000E-3,-1.304267207E-3,-2.145971172E-3
2.514320792E0,1.556348754E-3,-1.074169995E-3,3.408887424E-4
2.524375792E0,2.025900176E-3,-1.889616484E-3,-1.897319686E-3
2.534430792E0,-1.142995199E-3,-4.709505884E-4,-1.361710019E-4
2.544485792E0,5.771848373E-4,1.841192134E-3,-5.972855724E-4
2.554540792E0,-1.959308574E-4,-9.876175318E-4,3.326349892E-3
2.564595792E0,-2.593345125E-4,-2.383747487E-4,2.326175105E-3
2.574650792E0,2.402744867E-4,3.974479623E-3,1.823902596E-3
2.584705792E0,1.581086544E-3,2.919343766E-3,-1.084325835E-3
2.594760792E0,3.586955136E-4,2.175256377E-3,-1.036921516E-3
2.604815792E0,-5.042822566E-3,-2.200669143E-3,-2.751350868E-3
2.614870792E0,-1.588969142E-3,2.503538737E-3,1.024479046E-3
2.624925792E0,-6.574479630E-4,-2.359276405E-3,-6.631407887E-4
2.634981792E0,2.330352552E-3,6.634114543E-4,2.725997940E-3
2.645036792E0,1.765995985E-3,-1.600840827E-3,2.081430051E-3
2.655091792E0,-2.883664565E-4,-1.142641995E-4,5.714180879E-4
2.665146792E0,-6.106075598E-4,1.616988215E-3,-6.943824701E-4
2.675201792E0,6.610518903E-4,1.303800498E-3,-5.545662716E-4
2.685256792E0,-1.843982609E-3,1.198836719E-3,-1.878589857E-3
2.695311792E0,-3.014796530E-4,1.639856142E-3,-1.991773956E-3
2.705366792E0,6.503472105E-5,1.279312768E-3,-6.493749097E-4
2.715421792E0,-4.127363791E-4,-4.972820170E-4,-7.870602421E-4
2.725476792E0,-3.835618030E-3,-4.924878012E-4,-4.975176416E-4
2.735531792E0,1.657684566E-3,-1.383048831E-3,7.909196429E-4
2.745586792E0,8.029192104E-4,1.256217220E-4,-5.378541537E-4
2.755641792E0,-6.714067422E-4,-1.985199749E-3,2.120513469E-3
2.765696792E0,-7.264597225E-4,-1.400742214E-3,6.646546535E-4
2.775751792E0,-2.023496199E-4,3.651998413E-4,1.963693649E-5
2.785806792E0,2.979384270E-3,8.641101886E-4,-4.915888887E-3
2.795861792E0,1.564713195E-3,6.286867429E-4,-1.492661890E-3
2.805916792E0,1.426772214E-3,9.044120088E-4,1.426882111E-3
2.815971792E0,2.498960821E-3,1.845573075E-3,1.820763573E-3
2.826026792E0,1.386552118E-3,3.041923919E-4,-7.447227836E-5
2.836081792E0,8.922694833E-4,-8.891701000E-4,1.396658365E-3
2.846136792E0,-1.851441921E-3,-8.744297083E-4,9.371582419E-4
2.856191792E0,3.062512842E-4,-5.380724324E-4,-4.865676165E-4
2.866246792E0,-2.070475370E-3,-2.531578066E-4,-1.966947690E-3
2.876301792E0,1.823332277E-3,-1.659040572E-3,-1.995177474E-3
2.886356792E0,-2.172004897E-3,-7.463945076E-4,1.055213623E-3
2.896411792E0,6.558300811E-5,4.046236572E-4,1.836052630E-3
2.906466792E0,6.857432891E-5,2.054384095E-5,9.148763493E-4
2.916521792E0,-1.051551197E-3,-2.172764216E-4,1.742852852E-3
2.926577792E0,1.142190071E-3,-4.854269209E-4,9.424271993E-4
2.936632792E0,-1.045863144E-3,-2.352036536E-3,1.734983642E-3
2.946687792E0,1.963422867E-3,-9.053675458E-4,2.138848417E-3
2.956742792E0,4.496820620E-4,-8.297337918E-4,-9.474889375E-4
2.966797792E0,3.479377483E-4,-1.259778219E-4,-1.700014807E-3
2.976852792E0,1.110933488E-3,-2.300182357E-3,-1.461395528E-3
2.986907792E0,1.252876129E-3,9.552751726E-5,-5.863714032E-4
2.996962792E0,2.669739479E-4,5.181711749E-4,-3.909179941E-5
3.007017792E0,-6.670336006E-4,-2.559276472E-4,2.474272624E-4
3.017072792E0,1.011556829E-3,2.663429594E-3,1.821621321E-3
3.027127792E0,2.554163337E-3,-4.966274137E-4,-2.101679798E-3
3.037182792E0,2.207153244E-3,1.505004475E-3,-6.225602701E-4
3.047237792E0,-1.089689322E-3,3.846106410E-4,1.190979499E-3
3.057292792E0,3.063397598E-4,1.338022295E-3,-2.188572194E-3
3.067347792E0,5.448312731E-4,-8.693617419E-4,-4.464662634E-4
3.077402792E0,1.047902508E-3,-1.528227702E-3,-8.057267405E-4
3.087457792E0,7.196598453E-4,-9.150241385E-4,-4.279739223E-4
3.097512792E0,-1.776943100E-5,-2.022366505E-3,3.027976491E-4
3.107567875E0,2.942869905E-3,-7.954228204E-4,1.689946745E-3
3.117622875E0,1.759893610E-3,3.257679346E-4,7.945918478E-4
3.127677875E0,5.023534177E-4,9.325895226E-4,-4.463396035E-4
3.137732875E0,1.078661531E-3,1.388789038E-3,-1.984314993E-3
3.147787875E0,1.642060000E-3,2.766719554E-3,-1.652083360E-3
3.157842875E0,1.706636103E-4,5.951780477E-4,8.456953801E-4
3.167897875E0,1.170620904E-3,-1.835328410E-3,9.497338906E-4
3.177952875E0,-6.991844857E-4,-3.460888693E-4,-2.817115746E-4
3.188007875E0,-1.151624951E-3,2.795876353E-4,1.525586471E-3
3.198062875E0,8.686489891E-4,-6.850092905E-4,-6.598029286E-4
3.208117875E0,1.810988644E-3,1.011336339E-3,-2.879300155E-4
3.218172875E0,1.702152076E-4,-3.143852227E-4,8.817305788E-4
3.228227875E0,-6.856878172E-4,1.892687054E-3,9.508435614E-4
3.238283875E0,-4.867496900E-4,-2.663182560E-3,-8.286805823E-4
3.248338875E0,1.386867720E-3,-5.984537420E-4,-1.419874839E-3
3.258393875E0,4.259992565E-4,-2.833112143E-3,-8.036196232E-4
3.268448875E0,1.899660565E-3,5.254584248E-4,-1.009107102E-3
3.278503875E0,3.979039902E-4,-1.956607681E-3,1.399189699E-3
3.288558875E0,2.906077076E-3,1.653752872E-3,9.059230797E-4
3.298613875E0,1.337263093E-4,3.654319560E-3,2.242297865E-3
3.308668875E0,1.373777981E-3,7.537938654E-4,5.791475996E-5
3.318723875E0,-1.436922234E-3,2.991922374E-4,-1.295503695E-3
3.328778875E0,2.963072155E-3,-3.190155141E-3,-1.574529335E-3
3.338833875E0,6.682262756E-4,4.660985433E-4,1.629167236E-4
3.348888875E0,1.496972109E-4,1.853587688E-3,-3.523281775E-4
3.358943875E0,-2.150208689E-3,2.016289072E-4,1.055418979E-3
3.368998875E0,-6.282514078E-4,-9.821483400E-4,1.276406925E-3
3.379053875E0,-2.925227862E-3,4.178755335E-4,1.471350435E-3
3.389108875E0,-2.536051208E-3,-6.575352745E-5,-3.114240244E-4
3.399163875E0,-7.887511747E-4,3.539606696E-4,-3.132885322E-4
3.409218875E0,1.249953522E-3,-1.223775093E-3,-1.712286845E-3
3.419273875E0,-1.445165602E-3,1.318212133E-3,7.463432848E-4
3.429328875E0,1.112815691E-3,-4.060684238E-3,-1.134248450E-3
3.439383875E0,7.785890484E-4,-1.570295915E-2,1.686312631E-2
3.449438875E0,-2.040919289E-2,7.083565742E-2,1.596621573E-1
3.459493875E0,4.364888743E-2,3.659684956E-1,3.931151032E-1
3.469548875E0,2.015511878E-2,-5.716202036E-2,3.877394795E-1
3.479603875E0,-1.009554602E-3,-1.397673227E-2,2.479043305E-1
3.489658875E0,1.045757672E-4,-1.884095930E-2,-8.545491844E-2
3.499713875E0,3.341648029E-3,1.894476824E-2,-3.556326032E-1
3.509768875E0,8.983339649E-4,3.045970760E-2,-3.366382122E-1
3.519823875E0,-1.224471722E-3,2.277462371E-2,-1.098455414E-1
3.529879875E0,5.045148544E-3,8.634853177E-3,1.023462322E-2
3.539934875E0,3.832878079E-3,4.881394561E-3,-4.690265283E-3
3.549989875E0,-3.936918452E-3,-5.866568536E-3,2.190651372E-3
3.560044875E0,1.921502990E-3,1.735424739E-3,3.365585580E-4
3.570099875E0,-3.901033197E-4,-3.967407683E-4,-7.973518223E-4
3.580154875E0,-1.355051645E-4,1.265703468E-4,1.182430424E-4
3.590209875E0,5.503447028E-4,4.951464944E-4,1.061591785E-3
3.600264875E0,6.699206424E-4,-6.202436984E-3,-1.755500212E-3
3.610319875E0,-2.047230257E-3,-2.453738125E-3,-2.492402215E-3
3.620374875E0,-6.168462569E-4,1.057373476E-3,3.228252754E-4
3.630429875E0,5.515302764E-4,1.523130224E-3,6.446796469E-4
3.640484875E0,-4.242519499E-4,-1.510210219E-3,1.943503506E-3
3.650539875E0,1.407758391E-4,1.014455687E-3,6.176284514E-4
3.660594875E0,-7.599053206E-4,3.617429174E-3,1.074094791E-3
3.670649875E0,2.480458003E-3,-7.554704789E-4,1.587438397E-3
3.680704875E0,8.026663563E-4,-9.978180751E-4,1.701155677E-3
3.690759875E0,1.266204636E-4,1.158578903E-3,2.849502489E-4
3.700814875E0,7.689748891E-4,4.363295739E-4,-2.631477546E-3
3.710869875E0,7.377790753E-4,9.337834199E-4,-1.046274323E-3
3.720924875E0,-1.106459880E-3,5.281839985E-4,6.142067723E-4
3.730979875E0,4.103899410E-4,4.011564888E-4,2.198198345E-3
3.741034875E0,-2.155033173E-3,1.494117780E-3,7.092244923E-4
3.751089875E0,7.430785336E-4,1.531403745E-3,1.116491854E-3
3.761144875E0,5.553257070E-4,8.717157471E-5,1.644862816E-3
3.771199875E0,8.809154388E-4,2.671781695E-3,-8.508297615E-4
3.781254875E0,-8.924833965E-4,1.588940388E-3,-1.424290240E-4
3.791309875E0,-1.060028211E-3,5.481683183E-4,-1.320161391E-3
3.801364875E0,5.818105419E-4,1.098111039E-3,-3.662169911E-4
3.811419875E0,-3.449375799E-4,2.459083044E-4,-4.516220652E-4
3.821474875E0,8.545501623E-4,-8.627657080E-4,-4.617418163E-4
3.831529875E0,-8.483397542E-4,1.567084924E-3,-1.878677867E-4
