"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.846541698E-3,1.766326904E-2,8.128097534E-2,-9.754016418E0
1.284354168E-2,5.628295898E-2,8.472381592E-2,-9.761201477E0
2.284054167E-2,6.122268677E-2,9.879455566E-2,-9.750274200E0
3.283854167E-2,2.634521484E-2,1.109193420E-1,-9.746831360E0
4.283554165E-2,8.232879639E-3,1.255888367E-1,-9.786349182E0
5.283254175E-2,-3.203338623E-2,1.477427673E-1,-9.753866730E0
6.282954174E-2,-2.365081787E-2,1.469943237E-1,-9.773176575E0
7.282754174E-2,-7.185058594E-3,1.454974365E-1,-9.779613190E0
8.282454172E-2,6.436614990E-3,1.422042847E-1,-9.720336456E0
9.282154171E-2,2.888992310E-2,1.420545959E-1,-9.784552917E0
1.028195417E-1,-6.256988525E-2,1.267863464E-1,-9.871072998E0
1.128165417E-1,-9.969268799E-2,1.158590698E-1,-9.609566803E0
1.228135417E-1,-1.332229614E-1,1.022373962E-1,-9.832602997E0
1.328115417E-1,-1.543290710E-1,1.068777466E-1,-9.794881439E0
1.428085417E-1,-1.422042847E-1,1.133143616E-1,-9.724677429E0
1.528055418E-1,-9.415420532E-2,1.031355286E-1,-9.775571594E0
1.628035418E-1,-2.035766602E-2,1.113684082E-1,-9.831555176E0
1.728005417E-1,3.517684937E-2,1.176553345E-1,-9.679022369E0
1.827975417E-1,9.729766846E-2,1.134640503E-1,-9.824669495E0
1.927945417E-1,1.056802368E-1,1.148112488E-1,-9.746831360E0
2.027925417E-1,8.547225952E-2,1.362167358E-1,-9.718989258E0
2.127895417E-1,2.903961182E-2,1.460961914E-1,-9.801916809E0
2.227865417E-1,-1.182540894E-2,1.537303162E-1,-9.732910309E0
2.327845417E-1,-7.394622803E-2,1.492396545E-1,-9.743238831E0
2.427815417E-1,-1.158590698E-1,1.285826111E-1,-9.798623657E0
2.527785418E-1,-1.264869690E-1,1.236428833E-1,-9.755513306E0
2.627765418E-1,-1.182540894E-1,9.894424438E-2,-9.729168091E0
2.727735417E-1,-9.999206543E-2,9.894424438E-2,-9.815388794E0
2.827705417E-1,-7.619155884E-2,9.430389404E-2,-9.710007935E0
2.927675417E-1,-5.882766724E-2,1.142124939E-1,-9.773026886E0
3.027655417E-1,-4.520599365E-2,1.405577087E-1,-9.775272217E0
3.127625417E-1,-2.589614868E-2,1.451980591E-1,-9.743987274E0
3.227595417E-1,6.436614990E-3,1.564247131E-1,-9.781708832E0
3.327575417E-1,1.092727661E-2,1.504371643E-1,-9.758058014E0
3.427545417E-1,3.891906738E-2,1.290316772E-1,-9.737400970E0
3.527515416E-1,5.792953491E-2,1.056802368E-1,-9.794132996E0
3.627495418E-1,5.763015747E-2,7.858657837E-2,-9.775272217E0
3.727465417E-1,2.859054565E-2,6.691085815E-2,-9.744586029E0
3.827435417E-1,1.496887207E-3,6.107299805E-2,-9.778565369E0
3.927405417E-1,-5.523513794E-2,8.352630615E-2,-9.758058014E0
4.027385417E-1,-1.137634277E-1,1.167572021E-1,-9.757758636E0
4.127355417E-1,-1.417552185E-1,1.402583313E-1,-9.791288910E0
4.227325417E-1,-1.505868530E-1,1.739382935E-1,-9.751172333E0
4.327305417E-1,-1.404080200E-1,1.875599670E-1,-9.769584045E0
4.427275417E-1,-9.580078125E-2,1.784289551E-1,-9.758806458E0
4.527245417E-1,-4.909790039E-2,1.453477478E-1,-9.757908325E0
4.627225418E-1,-4.490661621E-3,1.206491089E-1,-9.759105835E0
4.727195418E-1,3.832031250E-2,9.190887451E-2,-9.767787781E0
4.827165417E-1,4.565505981E-2,8.352630615E-2,-9.749226379E0
4.927135417E-1,4.281097412E-2,7.484436035E-2,-9.762548676E0
5.027115417E-1,1.916015625E-2,9.280700684E-2,-9.762698364E0
5.127085417E-1,4.790039062E-3,1.068777466E-1,-9.765991516E0
