"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.095541663E-3,6.370986812E-4,-8.275057189E-5,1.839223201E-3
1.409254165E-2,1.497705700E-3,7.790053496E-4,2.970540896E-3
2.408954175E-2,-5.710376427E-4,3.086910583E-4,2.468268620E-3
3.408754175E-2,5.265132058E-4,2.687610686E-4,3.328622086E-3
4.408454173E-2,6.990861148E-4,-8.703721687E-5,6.476178532E-4
5.408154172E-2,1.619970426E-3,1.577220042E-3,-2.293944824E-3
6.407854171E-2,3.805351444E-4,1.569562592E-4,-5.486010108E-3
7.407654170E-2,2.896580845E-4,1.176521182E-4,-3.967719153E-3
8.407354169E-2,-1.066157129E-3,2.575749764E-3,-2.268888522E-3
9.407054167E-2,4.106673412E-3,7.678660331E-4,2.075344091E-4
1.040685417E-1,7.590798195E-4,3.090032842E-4,1.860292163E-3
1.140655417E-1,-1.746364404E-3,1.033282955E-3,3.770875279E-3
1.240625418E-1,3.399560228E-4,-1.968310680E-4,9.149012621E-4
1.340605417E-1,1.290895976E-3,-7.750687655E-4,2.742715878E-3
1.440575417E-1,3.249673173E-4,6.827457109E-4,-1.840850571E-3
1.540545417E-1,-3.126258962E-4,-1.223571599E-4,-3.230161965E-4
1.640525417E-1,7.260069251E-4,9.074871195E-4,-2.082833089E-3
1.740495417E-1,2.366178669E-4,-1.613285858E-4,-1.929234946E-3
1.840465417E-1,4.347572103E-4,4.360184539E-4,5.195416743E-4
1.940435417E-1,1.644513337E-3,1.780481543E-4,4.000673071E-4
2.040415417E-1,8.136071265E-4,1.600708696E-3,1.030171174E-3
2.140385417E-1,2.841991372E-4,4.875663435E-4,1.409533434E-5
2.240355418E-1,1.103920164E-3,9.181995410E-4,9.816216771E-4
2.340335418E-1,9.455648251E-4,-6.147655658E-4,-1.407582546E-3
2.440305417E-1,7.657567039E-5,8.481087862E-4,-1.607586164E-3
2.540275417E-1,7.797230501E-4,-1.100123394E-3,-1.820742735E-3
2.640255417E-1,-1.148325391E-4,4.373195115E-4,-8.263183990E-4
2.740225417E-1,9.694295004E-4,1.090314938E-3,-2.829836449E-4
2.840195417E-1,1.254121540E-3,-1.466586022E-3,1.307456172E-3
2.940165417E-1,-1.604901627E-5,-1.539954450E-3,8.552945801E-4
3.040145417E-1,4.241713323E-4,-7.287557237E-4,2.273960505E-3
3.140115417E-1,4.885720555E-4,-4.911581054E-4,3.308251034E-4
3.240085418E-1,5.644720513E-4,-8.083404973E-4,4.501347430E-4
3.340065418E-1,6.871526130E-4,-1.153938938E-4,-9.779223474E-4
3.440035417E-1,-7.344642654E-5,-7.119420916E-4,-2.051442396E-3
3.540005417E-1,-4.760948941E-4,-6.133748684E-4,-2.214450855E-3
3.639985417E-1,-5.618482828E-4,-2.884692512E-4,-1.841874910E-3
3.739955417E-1,-7.027578540E-4,-3.295403440E-4,5.494353827E-4
3.839925417E-1,-8.044904098E-4,2.182719763E-4,1.406706870E-3
3.939895417E-1,6.794210058E-4,2.191734966E-4,8.153695380E-4
4.039875417E-1,-3.458959982E-4,2.348863054E-4,7.344094338E-4
4.139845417E-1,1.213436481E-3,-6.368327886E-4,-1.113396138E-4
4.239815417E-1,3.393869847E-4,-1.124457689E-3,-3.510239767E-4
4.339795418E-1,8.503997233E-4,-1.242987579E-3,-7.478705375E-4
4.439765417E-1,-2.753185108E-4,-1.023556106E-4,-9.638530901E-4
4.539735417E-1,4.722871818E-4,1.657141722E-3,-8.114485536E-4
4.639715417E-1,-1.772757620E-3,-1.419874607E-3,1.450640615E-3
4.739685417E-1,-1.687034965E-4,1.072334126E-3,1.639170921E-3
4.839655417E-1,1.987125259E-3,1.359668095E-4,1.023980789E-3
4.939625417E-1,9.854200762E-4,1.465764362E-4,4.497885238E-4
5.039605417E-1,-1.139328815E-4,3.532378469E-4,2.031706274E-3
5.139575417E-1,7.296747062E-4,-2.874897327E-4,2.944552107E-4
5.239545417E-1,1.506785164E-3,7.900252240E-4,-1.781212515E-3
5.339525416E-1,6.176717579E-5,-3.378207330E-4,-3.932788968E-5
5.439495418E-1,-5.656736903E-4,8.109468035E-5,-1.171437791E-3
5.539465417E-1,2.751750872E-4,-3.890902735E-4,-6.504459307E-4
5.639445417E-1,7.918283809E-4,6.524519995E-5,1.555184019E-3
5.739415417E-1,4.690401256E-4,-3.185195383E-4,-2.594937105E-4
5.839385417E-1,-6.926306523E-4,-1.612016931E-3,-1.284810714E-3
5.939365417E-1,4.207161255E-4,-5.981784780E-4,-1.932749292E-4
6.039335417E-1,-1.342869364E-4,-3.560972400E-4,8.735873271E-4
6.139305417E-1,3.224080428E-4,-1.959730871E-4,-1.361515606E-4
6.239275417E-1,-4.171519540E-4,-7.722810842E-4,-1.226982451E-3
6.339255417E-1,4.631117918E-4,-8.735316806E-5,-3.781357082E-4
6.439225418E-1,-1.377132256E-3,-3.728440497E-4,-1.379484194E-3
6.539195417E-1,-1.316196285E-4,5.776677281E-4,1.270320849E-3
6.639175417E-1,-1.314595807E-3,1.813907060E-3,2.612491371E-4
6.739145417E-1,2.111257054E-4,-2.113555092E-4,1.261353027E-4
6.839115417E-1,-1.008602325E-3,1.327419071E-3,-5.295349983E-4
6.939095417E-1,-3.882846795E-4,-2.009363379E-4,8.853510371E-4
7.039065417E-1,-4.500700161E-4,-4.656545352E-4,-1.151168253E-3
7.139035417E-1,-1.500049606E-3,-3.481740132E-4,-1.254222938E-3
7.239005417E-1,3.479178995E-4,-1.449747942E-4,1.212996431E-4
7.338985417E-1,3.678351641E-5,-1.823060680E-3,9.693339816E-4
7.438955418E-1,8.099200204E-5,6.408957997E-4,1.419141889E-3
7.538925417E-1,-1.629729755E-3,-3.705741838E-4,1.339845592E-3
7.638905417E-1,-9.814556688E-5,-3.657804336E-4,6.538152229E-4
7.738875417E-1,-6.320122629E-4,-6.115783472E-4,6.846024189E-5
7.838845417E-1,-7.894048467E-4,-5.617772695E-4,-1.125434763E-3
7.938825417E-1,-1.732725650E-4,-3.125166986E-4,-1.427021343E-4
8.038795417E-1,-1.185273752E-3,1.135889906E-4,-1.882421784E-4
8.138765417E-1,3.231433220E-4,-1.196120866E-4,-1.330167288E-3
8.238735417E-1,-1.604869030E-4,9.284820408E-6,1.079397043E-4
8.338715417E-1,-1.787669025E-4,6.601214409E-5,-2.058563987E-4
8.438685418E-1,-1.114868093E-3,-9.542447515E-4,-1.896111062E-4
8.538655418E-1,-3.098417073E-4,4.508360289E-4,6.551095285E-4
8.638635417E-1,-1.950615551E-3,-2.993764356E-4,1.188274357E-3
8.738605417E-1,-1.140488312E-4,-1.679539913E-3,-6.056162529E-4
8.838575417E-1,-3.758375533E-4,-1.053164247E-3,-4.777845461E-4
8.938555417E-1,7.652022876E-3,-2.713404130E-3,1.426992239E-3
9.038525417E-1,-2.463728189E-3,-1.761166006E-2,1.478620712E-2
9.138495417E-1,3.974203486E-3,-9.802471846E-3,2.066486888E-2
9.238465417E-1,3.007742111E-3,-7.147018332E-4,9.551763535E-3
9.338445417E-1,3.324849764E-3,1.980648842E-3,1.621338166E-2
9.438415417E-1,2.625812776E-2,8.505127393E-3,4.623626173E-2
9.538385418E-1,8.988619782E-3,6.308475044E-3,-6.989583373E-3
9.638365417E-1,5.489492789E-3,-2.125223400E-3,-1.020785496E-1
9.738335417E-1,1.895118738E-3,-1.004138961E-3,-2.109300345E-1
9.838305417E-1,8.620785084E-4,1.627863152E-3,-2.600541711E-1
9.938285417E-1,1.849845052E-3,2.948791021E-3,-2.143878788E-1
1.003825542E0,1.122802030E-3,3.010576358E-3,-1.201327518E-1
1.013822542E0,-4.858076572E-4,2.646614332E-3,-2.099164948E-2
1.023819542E0,-3.440212458E-5,3.307344625E-3,9.048268199E-2
1.033817542E0,-1.260898076E-3,6.740669720E-3,2.287520915E-1
1.043814542E0,-1.867832616E-3,9.993721731E-3,3.698215783E-1
1.053811542E0,-2.930915449E-3,9.991969913E-3,5.036922693E-1
1.063809542E0,-7.127686404E-4,1.339975093E-2,6.103268266E-1
1.073806542E0,-2.591138240E-3,1.141706482E-2,7.077019215E-1
1.083803542E0,-1.150634140E-3,9.214630350E-3,7.887909412E-1
1.093801542E0,-2.776358277E-3,4.446364008E-3,8.370735645E-1
1.103798542E0,-2.591534983E-3,4.729279317E-4,8.412464857E-1
1.113795542E0,-2.223975956E-3,-1.516938442E-3,8.128387332E-1
1.123792542E0,-2.117715776E-3,3.438405693E-3,7.723935843E-1
1.133790542E0,-9.967042133E-4,6.141788326E-3,7.388637662E-1
1.143787542E0,-4.112602212E-3,7.644343656E-3,7.284987569E-1
1.153784542E0,-1.900479198E-3,7.758818567E-3,7.428429127E-1
1.163782542E0,1.932983287E-4,5.247457419E-3,7.743059993E-1
1.173779542E0,1.184120774E-4,3.719755914E-3,8.102062941E-1
1.183776542E0,-2.427037340E-3,4.489676096E-3,8.372973204E-1
1.193774542E0,-2.132852096E-3,6.987115368E-3,8.471780419E-1
1.203771542E0,-2.449768130E-3,5.028626882E-3,8.268706799E-1
1.213768292E0,-1.489544287E-3,2.386220032E-3,7.729557157E-1
1.223765292E0,-6.927265786E-4,-3.461815417E-3,6.975669861E-1
1.233763292E0,-2.022769302E-3,-1.042242162E-3,6.178568602E-1
1.243760292E0,-1.351119950E-3,1.090150792E-3,5.259743333E-1
1.253757292E0,3.570186440E-3,-7.935723290E-3,4.071922004E-1
1.263755292E0,-2.691704314E-3,1.589605818E-3,2.647729814E-1
1.273752292E0,-7.961841300E-3,2.716592513E-3,1.035037339E-1
1.283749292E0,-2.386277728E-2,3.323526820E-3,-3.160828352E-2
1.293747292E0,-7.192852348E-2,7.856871001E-3,-1.269508600E-1
1.303744292E0,-2.407258004E-1,2.276125178E-2,-2.047553658E-1
1.313741292E0,-5.830453634E-1,6.765004992E-2,-2.961739004E-1
1.323739292E0,-7.935267091E-1,8.822083473E-2,-4.255848825E-1
1.333736292E0,-7.208997607E-1,6.078534201E-2,-4.903997481E-1
1.343733292E0,-4.429390132E-1,4.556688480E-3,-2.975328267E-1
1.353730292E0,-2.361586988E-1,-8.724030107E-2,1.052975003E-2
1.363728292E0,-1.376129538E-1,-2.305985242E-1,-1.793989092E-1
1.373725292E0,-2.112819999E-1,-4.925334752E-1,-6.609019637E-1
1.383722292E0,-2.851671278E-1,-9.203780293E-1,-8.133410215E-1
1.393720292E0,-2.860022485E-1,-1.232890606E0,-8.399447799E-1
1.403717292E0,-2.907000780E-1,-1.347133994E0,-7.901630998E-1
1.413714292E0,-3.363605142E-1,-1.460038185E0,-6.018337011E-1
1.423711292E0,-4.332492352E-1,-1.659800649E0,-4.070753753E-1
1.433709292E0,-6.090855002E-1,-1.807457328E0,-3.098722398E-1
1.443706292E0,-7.876176834E-1,-1.976070881E0,-3.418024778E-1
1.453703292E0,-9.229262471E-1,-2.147954941E0,-3.933442533E-1
1.463701292E0,-1.014096141E0,-2.241289854E0,-3.887210190E-1
1.473698292E0,-1.099758744E0,-2.235543013E0,-3.185910285E-1
1.483695292E0,-1.240128398E0,-2.218311071E0,-2.501153052E-1
1.493693292E0,-1.428168654E0,-2.255789518E0,-1.842133105E-1
1.503690292E0,-1.648380637E0,-2.303336143E0,-4.306391254E-2
1.513687292E0,-1.877122045E0,-2.367475986E0,1.532891989E-1
1.523684292E0,-2.002474546E0,-2.380620956E0,4.044362307E-1
1.533682292E0,-1.876674652E0,-2.421025753E0,7.607879639E-1
1.543679292E0,-1.437363267E0,-2.490801573E0,1.143606424E0
1.553676292E0,-1.205832362E0,-2.311498165E0,1.298023701E0
1.563674292E0,-1.151961088E0,-2.037703753E0,1.346715093E0
1.573671292E0,-1.166520000E0,-1.803749561E0,1.395441890E0
1.583668292E0,-1.197687149E0,-1.602183700E0,1.448518753E0
1.593666292E0,-1.252447844E0,-1.417686105E0,1.502679110E0
1.603663292E0,-1.330417514E0,-1.266829491E0,1.564324856E0
1.613660292E0,-1.414866090E0,-1.168073654E0,1.651024580E0
1.623657292E0,-1.465787649E0,-1.154307842E0,1.791450143E0
1.633655292E0,-1.484333038E0,-1.253094554E0,1.967058897E0
1.643652292E0,-1.488893151E0,-1.429529786E0,2.143711090E0
1.653649292E0,-1.506484389E0,-1.634066105E0,2.296420336E0
1.663647292E0,-1.544884801E0,-1.824212909E0,2.400970697E0
1.673644292E0,-1.597964287E0,-1.988284349E0,2.463296890E0
1.683641292E0,-1.633934259E0,-2.107261896E0,2.506679535E0
1.693639292E0,-1.641923070E0,-2.190876245E0,2.541598082E0
1.703636292E0,-1.622055411E0,-2.234749079E0,2.549564362E0
1.713633292E0,-1.585991144E0,-2.240035772E0,2.530567408E0
1.723630292E0,-1.537173271E0,-2.230875015E0,2.510401726E0
1.733628292E0,-1.483256221E0,-2.282521486E0,2.478218079E0
1.743625292E0,-1.428925037E0,-2.392257929E0,2.440764189E0
1.753622292E0,-1.380257010E0,-2.511225462E0,2.399316072E0
1.763620292E0,-1.330186367E0,-2.575819016E0,2.336318970E0
1.773617292E0,-1.269713879E0,-2.565973282E0,2.246612787E0
1.783614292E0,-1.187020540E0,-2.497847080E0,2.113115788E0
1.793612292E0,-1.088159561E0,-2.357488632E0,1.940741181E0
1.803609292E0,-9.865365028E-1,-2.149506330E0,1.746110678E0
1.813606292E0,-8.886383772E-1,-1.902863383E0,1.537484288E0
1.823603292E0,-7.770210505E-1,-1.624259710E0,1.344526291E0
