"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.657408330E-2,4.320469666E1,1.252729187E2,-3.255254211E2
2.664308331E-2,4.318414307E1,1.254443817E2,-3.252143555E2
3.671108332E-2,4.286233521E1,1.256453400E2,-3.252573242E2
4.678008333E-2,4.300051880E1,1.254584656E2,-3.252222900E2
5.684808333E-2,4.276998901E1,1.256670685E2,-3.250619202E2
6.691608333E-2,4.275733948E1,1.259901581E2,-3.252880859E2
7.698408334E-2,4.304249573E1,1.257173920E2,-3.256347656E2
8.705308335E-2,4.318902588E1,1.256694031E2,-3.257240906E2
9.712208330E-2,4.309851074E1,1.255666351E2,-3.252337036E2
1.071900833E-1,4.340382385E1,1.256694336E2,-3.252998047E2
1.172590833E-1,4.268661499E1,1.255009613E2,-3.255406189E2
1.273290833E-1,4.280749512E1,1.255617218E2,-3.255083008E2
1.373990833E-1,4.330834961E1,1.255919647E2,-3.256966553E2
1.474680833E-1,4.311471558E1,1.256622925E2,-3.254830322E2
1.575370833E-1,4.326005554E1,1.255998993E2,-3.254622498E2
1.676060833E-1,4.313504028E1,1.251886444E2,-3.256372070E2
1.776750833E-1,4.296865845E1,1.255673828E2,-3.257901001E2
1.877450833E-1,4.307275391E1,1.256634827E2,-3.256989746E2
1.978150833E-1,4.321899414E1,1.256081085E2,-3.259980469E2
2.078850833E-1,4.322776794E1,1.257005615E2,-3.255717468E2
2.179550833E-1,4.306970215E1,1.256506653E2,-3.255819397E2
2.280250833E-1,4.317861938E1,1.255138855E2,-3.253607178E2
2.380950833E-1,4.326246643E1,1.256759796E2,-3.252523804E2
2.481640833E-1,4.313845825E1,1.257892303E2,-3.250679932E2
2.582350833E-1,4.331552124E1,1.257250977E2,-3.253412476E2
2.683040833E-1,4.311515808E1,1.256803436E2,-3.250553589E2
2.783740833E-1,4.283102417E1,1.254122467E2,-3.254876099E2
2.884440833E-1,4.310290527E1,1.260735474E2,-3.249968262E2
2.985130833E-1,4.316056824E1,1.256719208E2,-3.251621704E2
3.085820833E-1,4.331994629E1,1.256466370E2,-3.259248657E2
3.186510833E-1,4.307931519E1,1.257262878E2,-3.254618835E2
3.287190833E-1,4.319187927E1,1.256012573E2,-3.253044434E2
3.387870833E-1,4.334034729E1,1.259100494E2,-3.255066528E2
3.488550833E-1,4.332763672E1,1.258908081E2,-3.250797729E2
3.589230833E-1,4.316833496E1,1.259994049E2,-3.257490234E2
3.689900833E-1,4.306391907E1,1.257049255E2,-3.252886963E2
3.790580833E-1,4.301396179E1,1.256738281E2,-3.251594543E2
3.891270833E-1,4.294902039E1,1.257326508E2,-3.257061157E2
3.991960833E-1,4.316116333E1,1.256752930E2,-3.258796387E2
4.092640833E-1,4.325758362E1,1.257699738E2,-3.254832764E2
4.193340833E-1,4.327714539E1,1.256392059E2,-3.259073486E2
4.294030833E-1,4.301457214E1,1.258850250E2,-3.254941406E2
4.394720833E-1,4.310914612E1,1.255212708E2,-3.254866943E2
4.495410833E-1,4.298388672E1,1.259920654E2,-3.256477051E2
4.596090833E-1,4.321093750E1,1.258909760E2,-3.255505371E2
4.696760833E-1,4.317747498E1,1.257129974E2,-3.251586304E2
4.797440833E-1,4.320434570E1,1.256352234E2,-3.261975708E2
4.898120833E-1,4.281913757E1,1.258595581E2,-3.257558899E2
4.998810833E-1,4.317884827E1,1.254669037E2,-3.252330933E2
5.099510833E-1,4.280790710E1,1.258483276E2,-3.249593201E2
5.200200833E-1,4.328810120E1,1.258054962E2,-3.256677246E2
5.300890833E-1,4.279156494E1,1.257046967E2,-3.253694763E2
5.401590833E-1,4.303157043E1,1.255633545E2,-3.258403931E2
5.502280833E-1,4.287994385E1,1.254590149E2,-3.255833740E2
5.602970833E-1,4.300711060E1,1.254380341E2,-3.258948364E2
5.703650833E-1,4.284568787E1,1.258405304E2,-3.259284973E2
5.804340833E-1,4.293376160E1,1.257292786E2,-3.253211975E2
5.905030833E-1,4.303889465E1,1.256022644E2,-3.257354126E2
6.005730833E-1,4.315040588E1,1.259179230E2,-3.259079590E2
6.106410833E-1,4.274249268E1,1.255924835E2,-3.254701843E2
6.207100833E-1,4.277662659E1,1.256363525E2,-3.257774048E2
6.307790833E-1,4.280195618E1,1.256457672E2,-3.252476807E2
6.408470833E-1,4.289457703E1,1.257040253E2,-3.258628235E2
6.509150833E-1,4.291218567E1,1.255650787E2,-3.256342773E2
6.609830833E-1,4.302767944E1,1.254984894E2,-3.258143311E2
6.710510833E-1,4.302783203E1,1.255937958E2,-3.261933899E2
6.811200833E-1,4.292216492E1,1.257187805E2,-3.252128296E2
6.911880833E-1,4.308045959E1,1.257944641E2,-3.256590576E2
7.012570833E-1,4.307832336E1,1.259399414E2,-3.257627258E2
7.113260833E-1,4.291954041E1,1.254624634E2,-3.260477295E2
7.213950833E-1,4.297964478E1,1.256853027E2,-3.254349670E2
7.314628333E-1,4.312104797E1,1.259251709E2,-3.253954163E2
7.415308333E-1,4.307135010E1,1.256918182E2,-3.254481812E2
7.515998333E-1,4.318029785E1,1.256007080E2,-3.262229614E2
7.616688333E-1,4.314144897E1,1.257171021E2,-3.261105957E2
7.717368333E-1,4.325158691E1,1.256640778E2,-3.255478516E2
7.818058333E-1,4.358613586E1,1.254947205E2,-3.257377319E2
7.918738333E-1,4.351609802E1,1.255502625E2,-3.257720947E2
8.019418333E-1,4.330340576E1,1.256020813E2,-3.257453308E2
8.120108333E-1,4.358662415E1,1.255224457E2,-3.259328003E2
8.220788333E-1,4.337347412E1,1.255073853E2,-3.255624390E2
8.321478333E-1,4.335371399E1,1.254903564E2,-3.261590576E2
8.422168333E-1,4.311097717E1,1.256595001E2,-3.261903076E2
8.522848333E-1,4.340495300E1,1.254571686E2,-3.255758057E2
8.623538333E-1,4.365577698E1,1.251014099E2,-3.263044128E2
8.724218333E-1,4.388995361E1,1.252061615E2,-3.257141113E2
8.824898333E-1,4.390899658E1,1.256313477E2,-3.256059265E2
8.925578333E-1,4.395013428E1,1.255944214E2,-3.256834717E2
9.026258333E-1,4.445181274E1,1.255016937E2,-3.256616516E2
9.126948333E-1,4.414123535E1,1.254674072E2,-3.259293213E2
9.227638333E-1,4.430310059E1,1.255726776E2,-3.253293762E2
9.328318333E-1,4.443522644E1,1.258719940E2,-3.252531738E2
9.428988333E-1,4.424711609E1,1.259493103E2,-3.250988159E2
9.529678333E-1,4.463150024E1,1.258656769E2,-3.252658691E2
9.630358333E-1,4.452767944E1,1.259207001E2,-3.255654297E2
9.731048333E-1,4.487559509E1,1.258638611E2,-3.253279419E2
9.831748333E-1,4.539320374E1,1.258728180E2,-3.250210876E2
9.932438333E-1,4.526507568E1,1.261190491E2,-3.252451172E2
1.003311833E0,4.579795837E1,1.257036133E2,-3.253457947E2
1.013380833E0,4.600671387E1,1.261503906E2,-3.251462402E2
1.023450833E0,4.669384766E1,1.258353577E2,-3.251419067E2
1.033520833E0,4.720564270E1,1.259043884E2,-3.249683228E2
1.043589833E0,4.786303711E1,1.261219177E2,-3.245328369E2
1.053658833E0,4.896730042E1,1.260582886E2,-3.236888123E2
1.063726833E0,4.988230896E1,1.263195496E2,-3.233886108E2
1.073795833E0,5.131687927E1,1.267632141E2,-3.232830200E2
1.083864833E0,5.264161682E1,1.268756104E2,-3.226814270E2
1.093933833E0,5.412265015E1,1.270437164E2,-3.216429443E2
1.104003833E0,5.568695068E1,1.269045715E2,-3.201576843E2
1.114072833E0,5.744880676E1,1.272936249E2,-3.195303345E2
1.124141833E0,5.913662720E1,1.272664490E2,-3.190627747E2
1.134211833E0,6.127467346E1,1.269291077E2,-3.182387085E2
1.144280833E0,6.276649475E1,1.262247162E2,-3.167787170E2
1.154350833E0,6.489501953E1,1.260342712E2,-3.156069946E2
1.164418833E0,6.705081177E1,1.260547180E2,-3.143253174E2
1.174486833E0,6.888311768E1,1.254294586E2,-3.130093994E2
1.184555833E0,7.047340393E1,1.250039368E2,-3.124100342E2
1.194624833E0,7.224235535E1,1.245010834E2,-3.106742554E2
1.204693833E0,7.360562134E1,1.240544281E2,-3.093750916E2
1.214762833E0,7.508244324E1,1.233033447E2,-3.089753418E2
1.224830833E0,7.678550720E1,1.225089111E2,-3.075341797E2
1.234898833E0,7.799729919E1,1.219696503E2,-3.067433472E2
1.244966833E0,7.912988281E1,1.205248871E2,-3.058192139E2
1.255034833E0,8.084394836E1,1.193608856E2,-3.049650879E2
1.265103833E0,8.165917969E1,1.185735626E2,-3.038677368E2
1.275171833E0,8.300534058E1,1.173272247E2,-3.031112061E2
1.285240833E0,8.392518616E1,1.161690979E2,-3.029665527E2
1.295309833E0,8.499546814E1,1.153958893E2,-3.011196899E2
1.305378833E0,8.594085693E1,1.140206757E2,-3.006230469E2
1.315447833E0,8.685383606E1,1.125231171E2,-3.002529907E2
1.325515833E0,8.763726807E1,1.112726440E2,-2.992812500E2
1.335583833E0,8.855857849E1,1.094979095E2,-2.982964478E2
1.345651833E0,8.921261597E1,1.077792816E2,-2.983570557E2
1.355720833E0,8.981678772E1,1.059805298E2,-2.987098389E2
1.365788833E0,9.031030273E1,1.038977203E2,-2.998562317E2
1.375857833E0,9.018508911E1,1.017245789E2,-3.000861206E2
1.385925833E0,9.017427063E1,1.002730713E2,-3.016375122E2
1.395989833E0,9.005958557E1,9.829940796E1,-3.024855347E2
1.406064833E0,8.979434204E1,9.647378540E1,-3.038955078E2
1.416133833E0,8.958975220E1,9.431626892E1,-3.045142517E2
1.426203833E0,8.918580627E1,9.223300171E1,-3.060307617E2
1.436272833E0,8.871974182E1,9.013407898E1,-3.073065186E2
1.446342833E0,8.787271118E1,8.768821716E1,-3.084595337E2
1.456411833E0,8.666735840E1,8.521812439E1,-3.089902649E2
1.466480833E0,8.582165527E1,8.315406799E1,-3.104656982E2
1.476547833E0,8.506829834E1,8.063792419E1,-3.115553894E2
1.486615833E0,8.382189941E1,7.842428589E1,-3.123583374E2
1.496683833E0,8.300332642E1,7.652722168E1,-3.128280640E2
1.506750833E0,8.169563293E1,7.485659790E1,-3.129324951E2
1.516818833E0,8.129380798E1,7.303884888E1,-3.131133423E2
1.526886833E0,8.049714661E1,7.181127930E1,-3.127851868E2
1.536953833E0,7.966851807E1,7.093545532E1,-3.123587646E2
1.547021833E0,7.902098083E1,7.007412720E1,-3.126433105E2
1.557090833E0,7.863708496E1,6.871180725E1,-3.120462341E2
1.567159833E0,7.843933105E1,6.771894836E1,-3.116214600E2
1.577227833E0,7.776356506E1,6.652371216E1,-3.115790405E2
1.587295833E0,7.691401672E1,6.570687866E1,-3.110411377E2
1.597364833E0,7.656498718E1,6.452745056E1,-3.104061279E2
1.607432833E0,7.608421326E1,6.347247314E1,-3.101309814E2
1.617500833E0,7.546978760E1,6.256927490E1,-3.100566711E2
1.627568833E0,7.510081482E1,6.196278381E1,-3.091927490E2
1.637636833E0,7.419235229E1,6.119749451E1,-3.088939819E2
1.647704833E0,7.403398132E1,6.030819702E1,-3.089251709E2
1.657773833E0,7.353935242E1,5.940597534E1,-3.080981140E2
1.667843833E0,7.324227905E1,5.916450500E1,-3.078808594E2
1.677908833E0,7.279011536E1,5.908033752E1,-3.075379028E2
1.687983833E0,7.269226074E1,5.896546936E1,-3.070194092E2
1.698053833E0,7.279049683E1,5.834278870E1,-3.066704102E2
1.708123833E0,7.259695435E1,5.844958496E1,-3.063076172E2
1.718191833E0,7.255592346E1,5.826382446E1,-3.060552979E2
1.728261875E0,7.211990356E1,5.778121948E1,-3.059370117E2
1.738331875E0,7.185951233E1,5.814274597E1,-3.055332642E2
1.748401875E0,7.171028137E1,5.761708069E1,-3.057627258E2
1.758471875E0,7.138603210E1,5.766955566E1,-3.057929688E2
1.768541875E0,7.100747681E1,5.793600464E1,-3.053346558E2
1.778611875E0,7.108082581E1,5.729508972E1,-3.051047668E2
1.788679875E0,7.097764587E1,5.739454651E1,-3.049708557E2
1.798749875E0,7.060874939E1,5.737953186E1,-3.046720886E2
1.808818875E0,7.041174316E1,5.737011719E1,-3.046099854E2
1.818886875E0,7.025009155E1,5.740252686E1,-3.038663940E2
1.828955875E0,7.005630493E1,5.719085693E1,-3.037806396E2
1.839024875E0,6.979522705E1,5.750624084E1,-3.033509521E2
1.849092875E0,6.998551941E1,5.773309326E1,-3.027213440E2
1.859160875E0,6.980766296E1,5.754983521E1,-3.028073425E2
1.869230875E0,6.944479370E1,5.824520874E1,-3.022998962E2
1.879298875E0,6.915744019E1,5.790698242E1,-3.022625122E2
1.889368875E0,6.936239624E1,5.793257141E1,-3.011612854E2
1.899437875E0,6.906150818E1,5.765386963E1,-3.015744629E2
1.909506875E0,6.872557068E1,5.849691772E1,-3.011559448E2
1.919574875E0,6.891308594E1,5.848283386E1,-3.007536926E2
1.929643875E0,6.835939026E1,5.866613770E1,-2.999691772E2
1.939712875E0,6.815031433E1,5.925570679E1,-2.994206543E2
1.949781875E0,6.783892822E1,5.968367004E1,-2.991140747E2
1.959850875E0,6.746919250E1,5.987992859E1,-2.981588745E2
1.969919875E0,6.707501221E1,6.054954529E1,-2.977804565E2
1.979988875E0,6.706333923E1,6.105815125E1,-2.966766357E2
1.990056875E0,6.641012573E1,6.179685974E1,-2.959573364E2
2.000125875E0,6.594812012E1,6.240431213E1,-2.950822754E2
2.010194875E0,6.563931274E1,6.324165344E1,-2.943839111E2
2.020263875E0,6.527264404E1,6.416525269E1,-2.934552612E2
2.030332875E0,6.472875977E1,6.472389221E1,-2.925803223E2
2.040400875E0,6.419593811E1,6.579672241E1,-2.911347046E2
2.050468875E0,6.310124207E1,6.720989990E1,-2.903909302E2
2.060537875E0,6.231565857E1,6.831248474E1,-2.892742615E2
2.070606875E0,6.112409973E1,6.950079346E1,-2.881611938E2
2.080676875E0,6.017127991E1,7.105493164E1,-2.862724609E2
2.090746875E0,5.851721191E1,7.259332275E1,-2.844141235E2
2.100817875E0,5.728500366E1,7.433201599E1,-2.836482849E2
2.110888875E0,5.531019592E1,7.667913818E1,-2.813320923E2
2.120958875E0,5.400326538E1,7.892842102E1,-2.797363892E2
2.131029875E0,5.198672485E1,8.144204712E1,-2.779984131E2
2.141099875E0,4.954704285E1,8.435499573E1,-2.754517822E2
2.151170875E0,4.694102478E1,8.728462219E1,-2.737979736E2
2.161241875E0,4.456495667E1,9.133132935E1,-2.720347595E2
2.171312875E0,4.166094971E1,9.480255127E1,-2.702875061E2
2.181382875E0,3.838490295E1,9.924322510E1,-2.686831055E2
2.191453875E0,3.495994568E1,1.033482361E2,-2.672209473E2
2.201523875E0,3.129623413E1,1.078548737E2,-2.664159546E2
2.211593875E0,2.754475403E1,1.128340607E2,-2.661011047E2
2.221664875E0,2.381732178E1,1.179014130E2,-2.666171265E2
2.231734875E0,1.959146118E1,1.226867371E2,-2.671025391E2
2.241804875E0,1.627545166E1,1.277170868E2,-2.685807800E2
2.251874875E0,1.297340393E1,1.318127747E2,-2.705439453E2
2.261944875E0,9.697357178E0,1.356801910E2,-2.725600586E2
2.272014875E0,6.944686890E0,1.390012054E2,-2.755589905E2
2.282084875E0,4.021896362E0,1.421262665E2,-2.790222168E2
2.292155875E0,1.652435303E0,1.447327576E2,-2.827302246E2
2.302225875E0,-4.110565186E-1,1.475099335E2,-2.868397217E2
2.312295875E0,-1.856475830E0,1.500035553E2,-2.907041626E2
2.322366875E0,-3.285278320E0,1.521544952E2,-2.946835938E2
2.332437875E0,-4.811035156E0,1.540429382E2,-2.984432373E2
2.342508875E0,-5.864837646E0,1.562567139E2,-3.031149902E2
2.352579875E0,-7.469360352E0,1.582251587E2,-3.075292358E2
2.362650875E0,-8.995895386E0,1.607931366E2,-3.116333618E2
2.372719875E0,-1.075340271E1,1.634157867E2,-3.159100342E2
2.382789875E0,-1.269384766E1,1.658353882E2,-3.212279663E2
2.392859875E0,-1.437858582E1,1.686562195E2,-3.269882202E2
2.402929875E0,-1.660147095E1,1.707516022E2,-3.322882385E2
2.412998875E0,-1.940986633E1,1.731316376E2,-3.379051514E2
2.423067875E0,-2.235653687E1,1.755096436E2,-3.448212280E2
2.433137875E0,-2.581521606E1,1.787504730E2,-3.516676941E2
2.443206875E0,-2.986764526E1,1.815650177E2,-3.604143677E2
2.453276875E0,-3.328445435E1,1.847499084E2,-3.699477234E2
2.463346875E0,-3.454409790E1,1.879263763E2,-3.847084351E2
2.473415875E0,-2.712509155E1,1.927825470E2,-4.025508118E2
2.483484875E0,-2.581027222E1,1.945352478E2,-4.031516113E2
2.493552875E0,-2.522860718E1,1.939258881E2,-4.023870544E2
