"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182558335E-2,9.579325296E-2,5.297928214E-2,-6.127174125E-1
2.179858336E-2,2.257648701E-1,1.273985499E-1,-1.774185197E-1
3.177258334E-2,1.975853837E-1,1.409997582E-1,1.461704510E-1
4.174658333E-2,2.509787949E-1,1.153106010E-1,2.876964587E-1
5.171958334E-2,3.354934267E-1,1.366967922E-1,2.786274272E-1
6.169358335E-2,3.455063450E-1,8.911741376E-2,2.581457637E-1
7.166758334E-2,3.489255043E-1,1.465937895E-1,2.614658127E-1
8.164058335E-2,2.412143102E-1,1.359968805E-1,2.650496078E-1
9.161458333E-2,1.394021527E-1,1.341210938E-1,2.192606467E-1
1.015885833E-1,7.888807543E-2,7.573606074E-2,8.182648402E-2
1.115615834E-1,1.486987871E-1,-4.744664669E-2,-1.176068026E-1
1.215360000E-1,1.769607923E-1,-6.124899924E-2,-3.112835419E-1
1.315100000E-1,3.095004335E-3,-6.484679103E-2,-5.183621361E-1
1.414830000E-1,-1.790929795E-1,-1.260495973E-1,-5.140492298E-1
1.514570000E-1,-2.778995951E-1,1.425726593E-2,-3.169074305E-1
1.614310000E-1,-2.503497076E-1,6.889189482E-2,-3.928221602E-2
1.714040000E-1,-9.207661651E-2,-1.813104630E-2,1.654288040E-1
1.813780000E-1,8.196699992E-2,-6.895621419E-2,1.640687416E-1
1.913520000E-1,1.442669631E-1,-3.509498835E-2,-5.508139271E-2
2.013250000E-1,-7.313668102E-2,-8.549798727E-3,-3.149585170E-1
2.112990000E-1,-2.439667408E-1,-1.393508434E-1,-4.505139693E-1
2.212730000E-1,-2.283749941E-1,-2.151874763E-1,-4.935851810E-1
2.312460000E-1,-2.197742515E-1,-1.822986424E-1,-4.295715817E-1
2.412200000E-1,-1.649617942E-1,-9.912083030E-2,-2.480166320E-1
2.511940000E-1,-1.111636095E-1,2.711938620E-3,-4.167193651E-2
2.611670000E-1,4.243667923E-2,5.821897209E-2,1.206099691E-1
2.711410000E-1,2.335195206E-1,5.634260058E-2,1.792230070E-1
2.811150000E-1,3.313604685E-1,8.385375023E-2,7.077875476E-2
2.910880000E-1,1.771883221E-1,1.429995060E-2,-3.926350493E-2
3.010620000E-1,1.368119824E-1,-2.756494403E-2,-1.455067921E-1
3.110360000E-1,2.162630716E-1,-8.995356560E-3,-2.240735630E-1
3.210090000E-1,1.869152384E-1,-4.532059908E-2,-2.154722357E-1
3.309830000E-1,1.761634514E-1,-5.468959272E-2,-1.328867831E-1
3.409570000E-1,9.139987439E-2,-1.356273365E-1,-1.081624530E-1
3.509310000E-1,1.146924041E-2,-1.318862879E-1,-1.601880177E-1
3.609040000E-1,-5.310565509E-2,-5.851834953E-2,-2.216703208E-1
3.708780000E-1,-1.474107917E-1,-9.487750590E-2,-3.038213253E-1
3.808520000E-1,-2.660084049E-1,-1.313150150E-1,-2.711494597E-1
3.908250000E-1,-2.709103451E-1,5.917382240E-4,-4.544518132E-2
4.007990000E-1,-2.493373353E-1,-3.151239932E-2,1.769524966E-1
4.107730000E-1,-1.333896071E-1,-6.393287122E-2,2.497111917E-1
4.207460000E-1,5.761115402E-3,1.227096677E-2,1.694102462E-1
4.307200000E-1,4.339467242E-2,6.396970868E-2,7.996772725E-2
4.406940000E-1,-6.963960752E-3,1.683425081E-1,1.133529167E-1
4.506670000E-1,-2.167052673E-1,1.526947743E-1,2.408205003E-1
4.606410000E-1,-3.204712719E-1,5.025564909E-2,2.033450739E-1
4.706150000E-1,-2.172558557E-1,-1.582841277E-3,7.089277547E-2
4.805880000E-1,4.836604826E-2,-5.084329426E-2,-5.926624496E-2
4.905620000E-1,1.525563414E-1,-1.025870597E-1,-1.190697759E-1
5.005360000E-1,1.100861869E-1,-1.186002445E-1,-2.026042682E-1
5.105090000E-1,2.777317800E-2,-4.360561073E-2,-2.858476057E-1
5.204830000E-1,2.688520521E-2,7.262534201E-2,-2.808909209E-1
5.304570000E-1,2.519148611E-2,6.491286457E-2,-1.398566641E-1
5.404300000E-1,-4.997754090E-2,2.900277436E-2,2.293628812E-2
5.504040000E-1,2.591778338E-4,3.924592674E-2,1.262828646E-1
5.603780000E-1,1.784880120E-1,1.089581859E-1,1.696756732E-1
5.703510000E-1,1.303779987E-1,1.689120269E-1,1.705007154E-1
5.803250000E-1,9.901653059E-2,2.270456296E-1,2.363239549E-1
5.902990000E-1,2.495288316E-1,1.451179522E-1,2.853247549E-1
6.002720000E-1,3.263873385E-1,3.932310998E-2,1.929171495E-1
6.102460000E-1,3.586383873E-1,3.073355019E-2,6.408182904E-4
6.202200000E-1,3.961219633E-1,1.946888924E-2,-1.874868768E-1
6.301930000E-1,3.254604086E-1,4.117667735E-2,-2.353784966E-1
6.401670000E-1,2.361542760E-1,6.990989506E-2,-9.411970675E-2
6.501410000E-1,1.905735489E-1,4.733730376E-2,4.897101581E-2
6.601140000E-1,-2.874125764E-2,1.592547655E-2,7.642193913E-2
6.700880000E-1,-1.265146702E-1,6.899831414E-2,-1.458938777E-2
6.800620000E-1,-3.812231116E-2,7.423858881E-2,-1.101989651E-1
6.900350000E-1,1.151820353E-1,1.884323716E-2,-9.400685549E-2
7.000090000E-1,1.286011029E-1,-3.136037171E-2,-7.110214233E-4
7.099830000E-1,9.838890508E-3,-1.920225620E-3,9.772981424E-2
7.199570000E-1,-7.456946813E-2,5.189403892E-3,6.823704321E-2
7.299300000E-1,-3.034215219E-2,-7.189385533E-2,6.614991613E-3
7.399040000E-1,-6.934797764E-4,-1.165162969E-1,-9.355895877E-2
7.498780000E-1,-1.023803607E-1,-1.414681202E-1,-1.891778551E-1
7.598510000E-1,-2.114278628E-1,-8.414260268E-2,-2.116077743E-1
7.698250000E-1,-2.512708633E-1,-6.826390386E-2,-1.263682705E-1
7.797990000E-1,-3.091278197E-1,-8.244983375E-2,-9.766779721E-2
7.897720000E-1,-2.948133241E-1,-7.962212026E-2,-1.639477042E-1
7.997460000E-1,-3.085979889E-1,-9.770814300E-2,-3.068537279E-1
8.097200000E-1,-4.032964238E-1,-1.181646270E-1,-3.610375364E-1
8.196930000E-1,-4.440995371E-1,-9.795957327E-2,-2.981349081E-1
8.296670000E-1,-4.210893914E-1,-3.943596125E-2,-1.433193852E-1
8.396410000E-1,-3.829877282E-1,2.176742971E-2,2.609575801E-3
8.496140000E-1,-2.937076522E-1,2.059623241E-2,6.563028138E-2
8.595880000E-1,-9.084592380E-2,1.807140470E-2,1.281413656E-2
8.695620000E-1,9.548196182E-2,-4.571411669E-2,-1.377855438E-1
8.795350000E-1,1.401771281E-1,-6.668866396E-2,-2.274110441E-1
8.895090000E-1,1.809856501E-1,-2.303861439E-2,-2.459186876E-1
8.994830000E-1,2.111403260E-1,-8.058398724E-2,-2.533885056E-1
9.094560000E-1,2.419412653E-1,-1.005896509E-1,-2.411806887E-1
9.194300000E-1,2.474155748E-1,-2.456239879E-2,-1.805403847E-1
9.294040000E-1,1.567441173E-1,3.859454691E-2,-1.226775080E-1
9.393770000E-1,1.046981969E-1,1.026414388E-1,-1.190001941E-1
9.493510000E-1,9.943179253E-2,2.005589122E-1,-8.059336105E-2
9.593250000E-1,1.946948858E-1,1.949759907E-1,-6.523680031E-2
9.692980000E-1,2.561380491E-1,1.775816935E-1,9.117910545E-2
9.792720000E-1,3.067145642E-1,2.133479422E-1,2.786127726E-1
9.892460000E-1,2.612698214E-1,1.401957661E-1,3.285521239E-1
9.992190000E-1,1.877431676E-1,3.806537390E-2,2.954925148E-1
1.009193000E0,2.474792363E-1,-2.745326221E-2,2.014342038E-1
1.019167000E0,3.187582570E-1,3.581010282E-2,3.372268338E-2
1.029140000E0,3.039622432E-1,9.517571390E-2,-1.355834824E-1
1.039114000E0,2.131144921E-1,-7.876784205E-3,-1.956823343E-1
1.049088000E0,1.412763315E-1,-8.509979188E-2,-2.377594829E-1
1.059061000E0,1.672229856E-1,-1.509908956E-1,-2.556185971E-1
1.069035000E0,1.316296317E-1,-1.901859516E-1,-3.343935289E-1
1.079009000E0,7.994550783E-2,-1.044511521E-1,-4.038338925E-1
1.088983000E0,1.557928484E-2,-5.086668313E-2,-3.219967739E-1
1.098956000E0,1.804958727E-2,-2.172708392E-2,-2.274940745E-1
1.108930000E0,-6.169799231E-3,-7.264697671E-2,-1.595875086E-1
1.118904000E0,-1.519643839E-2,-1.077986830E-1,-1.058948662E-1
1.128877458E0,-1.863273740E-2,-1.318751782E-1,-3.553586841E-2
1.138851458E0,1.796133086E-2,-1.359349000E-1,5.253723264E-2
1.148825458E0,-2.803400036E-2,-8.451682448E-2,1.210595103E-1
1.158798458E0,2.494718213E-2,2.978045404E-2,1.100808148E-1
1.168772458E0,7.004982624E-2,-1.638038993E-2,3.379449449E-2
1.178746458E0,-4.942296904E-2,-6.623141170E-2,-2.717237659E-3
1.188719458E0,-9.712020546E-2,-6.081630528E-2,2.986816227E-2
1.198693458E0,-1.726649892E-2,-1.652317894E-1,1.654758375E-2
1.208667458E0,7.035640307E-2,-2.285261446E-1,-8.227098204E-2
1.218640458E0,9.253449004E-2,-1.765268558E-1,-1.578128787E-1
1.228614458E0,2.775932740E-2,-7.959814668E-2,-2.438400390E-1
1.238588458E0,3.469226137E-3,4.871841609E-2,-2.810147723E-1
1.248561458E0,-5.020777501E-2,1.059626573E-1,-1.768923068E-1
1.258535458E0,-8.447395708E-2,7.824276209E-2,4.946912549E-2
1.268509458E0,-1.854574179E-1,2.411742568E-2,2.124310257E-1
1.278482458E0,-2.590901256E-1,6.411179602E-2,2.676177049E-1
1.288456458E0,-1.106775597E-1,1.145452005E-1,2.141390705E-1
1.298430458E0,2.029463303E-1,1.058971685E-1,1.446513444E-1
1.308403458E0,3.735866114E-1,7.603836179E-2,5.913749658E-2
1.318377458E0,3.729686704E-1,3.956401527E-2,-5.109530926E-2
1.328351458E0,3.716807480E-1,-2.113768458E-2,-1.477263951E-1
1.338324458E0,2.126337048E-1,-5.820026100E-2,-2.415981799E-1
1.348298458E0,-4.424076453E-3,-3.690353215E-2,-2.553794094E-1
1.358272458E0,-6.411574289E-2,-7.620091438E-3,-2.200645658E-1
1.368246458E0,5.200831544E-2,-6.523738503E-3,-1.962875942E-1
1.378219458E0,7.501118872E-2,5.688814580E-2,-1.635841171E-1
1.388193458E0,6.337968808E-2,1.094253784E-1,-1.004505602E-1
1.398167458E0,1.354627008E-1,1.232248074E-1,9.160174951E-3
