"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248561458E0,-5.363346863E-1,9.884994049E0,4.640350342E-1
1.258535458E0,-5.776487732E-1,9.846973114E0,7.110214233E-1
1.268509458E0,-6.854246521E-1,9.800719299E0,8.699908447E-1
1.278482458E0,-7.364685059E-1,9.848919067E0,9.172924805E-1
1.288456458E0,-5.529501343E-1,9.890831909E0,8.613088989E-1
1.298430458E0,-2.348616028E-1,9.881700897E0,7.911048889E-1
1.308403458E0,-9.610015869E-2,9.847571869E0,7.017407227E-1
1.318377458E0,-1.002914429E-1,9.809251556E0,5.902226257E-1
1.328351458E0,-1.178050232E-1,9.745184784E0,4.945715332E-1
1.338324458E0,-3.020718384E-1,9.718540192E0,4.086502075E-1
1.348298458E0,-5.110372925E-1,9.744286652E0,4.085005188E-1
1.358272458E0,-5.385800171E-1,9.767338715E0,4.505630493E-1
1.368246458E0,-4.153862000E-1,9.771529999E0,4.775070190E-1
1.378219458E0,-4.020639038E-1,9.841883698E0,5.234614563E-1
1.388193458E0,-4.005670166E-1,9.887389069E0,5.984555054E-1
1.398167458E0,-3.152444458E-1,9.894723816E0,7.212002563E-1
1.408140458E0,-2.209405518E-1,9.864636383E0,8.125103760E-1
1.418114458E0,-2.490820312E-1,9.844428406E0,8.466394043E-1
1.428088458E0,-2.818638611E-1,9.852062531E0,8.646020508E-1
1.438061458E0,-2.960842896E-1,9.803862762E0,7.891589355E-1
1.448035458E0,-3.173400879E-1,9.737999725E0,6.535409546E-1
1.458009458E0,-2.386038208E-1,9.744286652E0,5.182223511E-1
1.467982458E0,-1.782792664E-1,9.737550659E0,4.010160828E-1
1.477956458E0,-1.763333130E-1,9.751022644E0,3.971241760E-1
1.487930458E0,-2.281256104E-1,9.791139221E0,4.730163574E-1
1.497903458E0,-4.198768616E-1,9.811347198E0,5.309458923E-1
1.507877458E0,-5.858816528E-1,9.894125061E0,5.737568665E-1
1.517851458E0,-6.517446899E-1,9.985884247E0,6.327342224E-1
1.527824458E0,-6.524931335E-1,1.002121078E1,7.355703735E-1
1.537798458E0,-5.655239868E-1,9.990823975E0,8.258326721E-1
1.547772458E0,-4.489164734E-1,9.968969421E0,8.440946960E-1
1.557745458E0,-4.290078735E-1,9.934840393E0,7.696994019E-1
1.567719458E0,-5.071453857E-1,9.840237122E0,6.530918884E-1
1.577693458E0,-6.039939880E-1,9.740394745E0,5.504054260E-1
1.587666458E0,-5.228627014E-1,9.708810425E0,5.620811462E-1
1.597640458E0,-4.093986511E-1,9.693991241E0,6.378236389E-1
1.607614458E0,-4.074526978E-1,9.742191010E0,7.165599060E-1
1.617587458E0,-2.880010986E-1,9.775721283E0,7.825726318E-1
1.627561458E0,-1.998344421E-1,9.742640076E0,7.743397522E-1
1.637535458E0,-2.219883728E-1,9.758806458E0,7.774832153E-1
1.647508458E0,-4.381388855E-1,9.742939453E0,7.735913086E-1
1.657482458E0,-6.954537964E-1,9.673184509E0,7.788304138E-1
1.667456458E0,-6.782395935E-1,9.632768555E0,7.256909180E-1
1.677429458E0,-5.774990845E-1,9.657616882E0,6.747967529E-1
1.687403458E0,-3.773652649E-1,9.708810425E0,6.746470642E-1
1.697377458E0,-1.495390320E-1,9.668544159E0,7.491920471E-1
1.707350458E0,-6.271957397E-2,9.632319489E0,7.940986633E-1
1.717324458E0,-2.276765442E-1,9.613608398E0,7.541317749E-1
1.727298458E0,-5.141807556E-1,9.625882874E0,6.475534058E-1
1.737272458E0,-7.677534485E-1,9.600286102E0,5.288502502E-1
1.747245458E0,-8.063731384E-1,9.517358551E0,4.230203247E-1
1.757219458E0,-9.545649719E-1,9.425449677E0,-2.974314880E-1
1.767193458E0,-1.436412964E0,9.133706360E0,-2.549797668E0
1.777166458E0,-4.926255798E-1,7.748636627E0,4.805007935E-1
1.787140458E0,1.521585846E0,1.382345398E1,1.783391418E0
1.797114458E0,5.313949585E-1,9.185648346E0,1.922751617E0
1.807087458E0,-2.005828857E-2,9.022038574E0,2.520009613E0
1.817061458E0,1.483415222E-1,1.039692947E1,1.150357819E0
1.827035458E0,2.409988403E-2,1.003573059E1,1.330133972E0
1.837008458E0,-5.568420410E-2,9.917775879E0,1.068029022E0
1.846982458E0,-2.371069336E-1,9.758507080E0,1.094673615E0
1.856956458E0,-5.276527405E-1,9.586065674E0,9.229806519E-1
1.866929458E0,-7.848179626E-1,9.593550110E0,5.469625854E-1
1.876903458E0,-9.503736877E-1,9.670041046E0,2.007325745E-1
1.886877458E0,-9.687854004E-1,9.640851746E0,8.038284302E-2
1.896850458E0,-8.538244629E-1,9.608069916E0,1.761836243E-1
1.906824458E0,-8.789721680E-1,9.689500580E0,4.903802490E-1
1.916798458E0,-9.134005737E-1,9.841284943E0,7.256909180E-1
1.926771458E0,-7.237449646E-1,9.978998566E0,8.660989380E-1
1.936745458E0,-5.638774109E-1,9.931547241E0,9.400451660E-1
1.946719458E0,-4.623884583E-1,9.849667511E0,8.794212341E-1
1.956692458E0,-4.435276794E-1,9.833950195E0,7.565267944E-1
1.966666458E0,-4.085005188E-1,9.794582062E0,8.047265625E-1
1.976640458E0,-3.345542908E-1,9.824819183E0,8.126600647E-1
1.986613458E0,-2.956352234E-1,9.871971130E0,8.231382751E-1
1.996587458E0,-3.076103210E-1,9.891131287E0,6.976991272E-1
2.006561458E0,-4.351451111E-1,9.933193817E0,5.739065552E-1
2.016535458E0,-4.683760071E-1,9.970915375E0,6.788383484E-1
2.026508458E0,-5.599855042E-1,9.945318604E0,8.547225952E-1
2.036482458E0,-6.821315002E-1,9.949659576E0,1.004710693E0
2.046455458E0,-6.738986206E-1,9.912536774E0,9.695338440E-1
2.056429458E0,-6.551875305E-1,9.900561676E0,8.355624390E-1
2.066403458E0,-5.902226257E-1,9.935289459E0,7.282356262E-1
2.076377458E0,-5.602848816E-1,9.920021210E0,7.134164429E-1
2.086350458E0,-5.655239868E-1,9.861043854E0,7.493417358E-1
2.096324458E0,-5.757028198E-1,9.793534241E0,8.367599487E-1
2.106298458E0,-5.474116516E-1,9.729168091E0,8.473878479E-1
2.116271458E0,-4.870870972E-1,9.704469452E0,7.967930603E-1
2.126244833E0,-4.514611816E-1,9.693392487E0,7.219487000E-1
2.136218833E0,-4.083508301E-1,9.715396729E0,6.960525513E-1
2.146191833E0,-3.541635132E-1,9.760303345E0,6.779402161E-1
2.156165833E0,-4.677772522E-1,9.737999725E0,6.626719666E-1
2.166139833E0,-5.777984619E-1,9.731413422E0,6.613247681E-1
2.176112833E0,-5.884263611E-1,9.739197235E0,6.903643799E-1
2.186086833E0,-5.218148804E-1,9.778265991E0,6.873706055E-1
2.196060833E0,-5.059478760E-1,9.763895874E0,6.417155457E-1
2.206033833E0,-4.285588074E-1,9.762398987E0,6.147715759E-1
2.216007833E0,-4.379891968E-1,9.721384277E0,6.134243774E-1
2.225981833E0,-5.830375671E-1,9.707612915E0,6.035449219E-1
2.235954833E0,-6.328839111E-1,9.745334473E0,6.361770630E-1
2.245928833E0,-6.956034851E-1,9.744735718E0,6.752458191E-1
2.255902833E0,-7.496411133E-1,9.820178833E0,7.047344971E-1
2.265875833E0,-6.807843018E-1,9.854756927E0,7.081773376E-1
2.275849833E0,-5.986051941E-1,9.867929535E0,7.607180786E-1
2.285823833E0,-5.903723145E-1,9.828112335E0,7.357200623E-1
2.295796833E0,-4.996609497E-1,9.796827393E0,6.559359741E-1
2.305770833E0,-4.378395081E-1,9.732461243E0,5.698649597E-1
2.315744833E0,-5.120851135E-1,9.721234589E0,5.382806396E-1
2.325717833E0,-5.789959717E-1,9.688602448E0,5.408253479E-1
2.335691833E0,-5.207670593E-1,9.646689606E0,4.971162415E-1
2.345665833E0,-5.391787720E-1,9.663754120E0,5.221142578E-1
2.355638833E0,-5.441184998E-1,9.662406921E0,5.644761658E-1
2.365612833E0,-5.710624695E-1,9.652976532E0,5.676196289E-1
2.375586833E0,-6.179150391E-1,9.692045288E0,6.098318481E-1
2.385559833E0,-5.370831299E-1,9.747729492E0,6.442602539E-1
2.395533833E0,-5.523513794E-1,9.772278442E0,6.304888916E-1
2.405507833E0,-6.960525513E-1,9.897118835E0,7.008425903E-1
2.415480833E0,-6.716532898E-1,9.919721832E0,7.583230591E-1
2.425454833E0,-6.725514221E-1,9.845176849E0,6.164181519E-1
2.435428833E0,-6.599775696E-1,9.812544708E0,5.005590820E-1
2.445402833E0,-5.279521179E-1,9.732910309E0,4.947212219E-1
2.455375833E0,-5.763015747E-1,9.736353149E0,5.242098999E-1
2.465349833E0,-5.691165161E-1,9.777966614E0,5.578898621E-1
2.475323833E0,-5.623805237E-1,9.753118286E0,5.333409119E-1
2.485296833E0,-6.409671021E-1,9.774374084E0,5.484594727E-1
2.495270833E0,-6.451583862E-1,9.778715057E0,5.415737915E-1
2.505244833E0,-6.448590088E-1,9.735305328E0,5.545967102E-1
2.515217833E0,-6.435118103E-1,9.774074707E0,5.968089294E-1
2.525191833E0,-6.462062073E-1,9.740694122E0,5.685177612E-1
2.535165833E0,-6.767427063E-1,9.724677429E0,5.616320801E-1
2.545138833E0,-6.050418091E-1,9.757758636E0,5.327421570E-1
2.555112833E0,-5.507048035E-1,9.744586029E0,4.713697815E-1
2.565086833E0,-6.125262451E-1,9.786648560E0,4.733157349E-1
2.575059833E0,-6.215075684E-1,9.735005951E0,4.947212219E-1
2.585033833E0,-6.306385803E-1,9.666598206E0,5.282514954E-1
2.595007833E0,-5.834866333E-1,9.735754395E0,5.652246094E-1
2.604980833E0,-5.526507568E-1,9.805808716E0,5.186714172E-1
2.614954833E0,-5.993536377E-1,9.801018677E0,5.053491211E-1
2.624928833E0,-6.267466736E-1,9.756710815E0,5.188211060E-1
2.634901833E0,-5.715115356E-1,9.730964355E0,5.007087708E-1
2.644875833E0,-5.812413025E-1,9.751172333E0,5.483097839E-1
2.654849833E0,-6.351292419E-1,9.756261749E0,5.659730530E-1
2.664822833E0,-7.280859375E-1,9.769883423E0,5.301974487E-1
2.674796833E0,-7.545808411E-1,9.843979340E0,5.797444153E-1
2.684770833E0,-7.711962891E-1,9.912686462E0,5.978567505E-1
2.694743833E0,-8.138575745E-1,9.884844360E0,6.030958557E-1
2.704717833E0,-8.508306885E-1,9.857750702E0,6.346801758E-1
2.714691833E0,-7.708969116E-1,9.789342957E0,6.030958557E-1
2.724664833E0,-7.137158203E-1,9.726922760E0,5.980064392E-1
2.734638833E0,-6.795867920E-1,9.790839844E0,5.375321960E-1
2.744612833E0,-6.131250000E-1,9.779164124E0,4.602928162E-1
2.754585833E0,-6.036946106E-1,9.779912567E0,3.695814514E-1
2.764559833E0,-6.239025879E-1,9.807455292E0,3.400927734E-1
2.774533833E0,-6.454577637E-1,9.849068756E0,4.035607910E-1
2.784506833E0,-6.876699829E-1,9.830058289E0,4.948709106E-1
2.794480833E0,-7.363188171E-1,9.721683655E0,5.171745300E-1
2.804454833E0,-7.396119690E-1,9.715247040E0,5.198689270E-1
2.814427833E0,-6.882687378E-1,9.775272217E0,5.641767883E-1
2.824401833E0,-6.295907593E-1,9.777218170E0,5.637277222E-1
2.834375833E0,-6.069877625E-1,9.749376068E0,5.917195129E-1
2.844348833E0,-5.378315735E-1,9.728120270E0,5.101391602E-1
2.854322833E0,-5.563929749E-1,9.650282135E0,3.983216858E-1
2.864296833E0,-5.661227417E-1,9.698631592E0,3.712280273E-1
2.874270833E0,-5.054988098E-1,9.783505096E0,3.959266663E-1
2.884243833E0,-5.828878784E-1,9.788744202E0,4.293072510E-1
2.894217833E0,-5.933660889E-1,9.792336731E0,5.328918457E-1
2.904191833E0,-7.005432129E-1,9.771380310E0,5.538482666E-1
2.914164833E0,-7.554789734E-1,9.730215912E0,5.929170227E-1
2.924138833E0,-7.286846924E-1,9.716594238E0,5.757028198E-1
2.934112833E0,-7.192543030E-1,9.766889648E0,5.589376831E-1
2.944085833E0,-6.873706055E-1,9.827513580E0,5.942642212E-1
2.954059833E0,-6.384223938E-1,9.796977081E0,5.857319641E-1
2.964033833E0,-6.707551575E-1,9.827363892E0,5.505551147E-1
2.974006833E0,-5.755531311E-1,9.843081207E0,5.128335571E-1
2.983980833E0,-4.721182251E-1,9.846224670E0,5.005590820E-1
2.993954833E0,-6.134243774E-1,9.885443115E0,5.120851135E-1
3.003927833E0,-6.607260132E-1,9.870474243E0,5.204676819E-1
3.013901833E0,-7.206015015E-1,9.861642609E0,5.369334412E-1
3.023875833E0,-7.161108398E-1,9.828411713E0,5.475613403E-1
3.033848833E0,-6.523434448E-1,9.787397003E0,4.830455017E-1
3.043822833E0,-7.053332520E-1,9.801018677E0,4.489164734E-1
3.053796833E0,-7.270381165E-1,9.850715332E0,5.068460083E-1
3.063769833E0,-5.930667114E-1,9.840835876E0,4.787045288E-1
3.073743833E0,-5.474116516E-1,9.770931244E0,4.067042542E-1
3.083717833E0,-5.264552307E-1,9.761949921E0,3.376977539E-1
3.093690833E0,-4.972659302E-1,9.714797974E0,3.037184143E-1
3.103664833E0,-5.586383057E-1,9.680668945E0,1.392105103E-1
3.113638833E0,-5.562432861E-1,9.787097626E0,9.595046997E-2
3.123612458E0,-6.195616150E-1,9.886790314E0,1.353186035E-1
3.133586458E0,-6.249504089E-1,9.856104126E0,2.257305908E-1
3.143560458E0,-6.947053528E-1,9.823471985E0,5.023553467E-1
3.153533458E0,-7.903564453E-1,9.805808716E0,7.101232910E-1
3.163507458E0,-8.434959412E-1,9.819580078E0,8.553213501E-1
3.173481458E0,-9.464817810E-1,9.877210236E0,1.050964508E0
3.183454458E0,-9.530680847E-1,9.875413971E0,1.078207855E0
3.193428458E0,-8.985813904E-1,9.748927002E0,9.120533752E-1
3.203402458E0,-1.013991394E0,9.386680298E0,3.592529297E-1
3.213375458E0,-4.837939453E-1,9.720785522E0,2.903961182E-2
