"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.182558335E-2,4.341036987E1,-2.299002075E1,-1.597293091E1
2.179858336E-2,4.320698547E1,-2.303703308E1,-1.632493591E1
3.177258334E-2,4.320682526E1,-2.317306519E1,-1.631150055E1
4.174658333E-2,4.309650421E1,-2.320991516E1,-1.604861450E1
5.171958334E-2,4.296666336E1,-2.334578705E1,-1.601774597E1
6.169358335E-2,4.311634064E1,-2.332025909E1,-1.602778625E1
7.166758334E-2,4.289872742E1,-2.347727203E1,-1.619455719E1
8.164058335E-2,4.310501862E1,-2.340528870E1,-1.631795502E1
9.161458333E-2,4.300328827E1,-2.342817688E1,-1.643571472E1
1.015885833E-1,4.290259552E1,-2.350269318E1,-1.652326965E1
1.115615834E-1,4.296456909E1,-2.367496490E1,-1.650209045E1
1.215360000E-1,4.277601624E1,-2.364244843E1,-1.643498230E1
1.315100000E-1,4.274297333E1,-2.364485168E1,-1.663242340E1
1.414830000E-1,4.288409042E1,-2.366185760E1,-1.651589203E1
1.514570000E-1,4.288513184E1,-2.386043549E1,-1.634547424E1
1.614310000E-1,4.279435349E1,-2.376711273E1,-1.703752899E1
1.714040000E-1,4.273067474E1,-2.371535492E1,-1.693582153E1
1.813780000E-1,4.281686401E1,-2.370302582E1,-1.720187378E1
1.913520000E-1,4.261645508E1,-2.394612122E1,-1.675177765E1
2.013250000E-1,4.263663864E1,-2.405596161E1,-1.663979340E1
2.112990000E-1,4.257734680E1,-2.419706726E1,-1.691415405E1
2.212730000E-1,4.276032257E1,-2.411584473E1,-1.677184296E1
2.312460000E-1,4.296946716E1,-2.388716888E1,-1.686606598E1
2.412200000E-1,4.271207809E1,-2.390269470E1,-1.705554962E1
2.511940000E-1,4.266399384E1,-2.425319672E1,-1.698712158E1
2.611670000E-1,4.263022614E1,-2.413140106E1,-1.674836731E1
2.711410000E-1,4.228115082E1,-2.418440247E1,-1.668202972E1
2.811150000E-1,4.261997986E1,-2.432258606E1,-1.678388977E1
2.910880000E-1,4.242649078E1,-2.413224030E1,-1.688143158E1
3.010620000E-1,4.216182709E1,-2.412423706E1,-1.656140137E1
3.110360000E-1,4.235621643E1,-2.426730347E1,-1.673026276E1
3.210090000E-1,4.224788666E1,-2.442544556E1,-1.687236023E1
3.309830000E-1,4.257572174E1,-2.417156219E1,-1.688040161E1
3.409570000E-1,4.255396271E1,-2.438356781E1,-1.691044617E1
3.509310000E-1,4.241330338E1,-2.464570618E1,-1.668479919E1
3.609040000E-1,4.262788773E1,-2.444109344E1,-1.662844849E1
3.708780000E-1,4.250346375E1,-2.430895233E1,-1.658896637E1
3.808520000E-1,4.252949905E1,-2.396768188E1,-1.676721191E1
3.908250000E-1,4.265280151E1,-2.404838562E1,-1.650364685E1
4.007990000E-1,4.279196930E1,-2.412333679E1,-1.642139435E1
4.107730000E-1,4.261222076E1,-2.422208405E1,-1.635514069E1
4.207460000E-1,4.271045685E1,-2.405794525E1,-1.630941772E1
4.307200000E-1,4.282823563E1,-2.391861725E1,-1.611526489E1
4.406940000E-1,4.296726990E1,-2.406088257E1,-1.628865814E1
4.506670000E-1,4.284930038E1,-2.404096985E1,-1.623249054E1
4.606410000E-1,4.276720428E1,-2.391701508E1,-1.603120422E1
4.706150000E-1,4.244001389E1,-2.369958496E1,-1.642947388E1
4.805880000E-1,4.285566711E1,-2.392613220E1,-1.645811462E1
4.905620000E-1,4.252252960E1,-2.402288055E1,-1.640047455E1
5.005360000E-1,4.259135056E1,-2.428802490E1,-1.627019501E1
5.105090000E-1,4.257718658E1,-2.424101257E1,-1.634864044E1
5.204830000E-1,4.255883026E1,-2.428343964E1,-1.601386261E1
5.304570000E-1,4.260365677E1,-2.424310303E1,-1.624225616E1
5.404300000E-1,4.257764053E1,-2.423885345E1,-1.626469421E1
5.504040000E-1,4.250848389E1,-2.423577881E1,-1.633514404E1
5.603780000E-1,4.255957031E1,-2.450055695E1,-1.660894775E1
5.703510000E-1,4.224771118E1,-2.446889496E1,-1.673506927E1
5.803250000E-1,4.223937988E1,-2.458174896E1,-1.655571747E1
5.902990000E-1,4.225481415E1,-2.451924133E1,-1.647935486E1
6.002720000E-1,4.235510254E1,-2.467839813E1,-1.669300079E1
6.102460000E-1,4.233033752E1,-2.451149750E1,-1.638876343E1
6.202200000E-1,4.216969681E1,-2.468544006E1,-1.639083862E1
6.301930000E-1,4.242123032E1,-2.485002136E1,-1.634002686E1
6.401670000E-1,4.240121460E1,-2.479434967E1,-1.626515198E1
6.501410000E-1,4.223429871E1,-2.478533936E1,-1.642069244E1
6.601140000E-1,4.224426270E1,-2.487189484E1,-1.664448547E1
6.700880000E-1,4.218883133E1,-2.505360413E1,-1.645047760E1
6.800620000E-1,4.249437714E1,-2.509129333E1,-1.642403412E1
6.900350000E-1,4.225272369E1,-2.513563538E1,-1.649993896E1
7.000090000E-1,4.222138977E1,-2.497431946E1,-1.666422272E1
7.099830000E-1,4.217898178E1,-2.480315399E1,-1.647254181E1
7.199570000E-1,4.235439301E1,-2.485422516E1,-1.626064301E1
7.299300000E-1,4.214406967E1,-2.495151520E1,-1.634812927E1
7.399040000E-1,4.226173401E1,-2.483473206E1,-1.649401093E1
7.498780000E-1,4.245609283E1,-2.496369171E1,-1.609864044E1
7.598510000E-1,4.249706650E1,-2.482108307E1,-1.593830872E1
7.698250000E-1,4.233326340E1,-2.481626129E1,-1.624096680E1
7.797990000E-1,4.223340607E1,-2.453260040E1,-1.640583038E1
7.897720000E-1,4.235778809E1,-2.468977356E1,-1.603961182E1
7.997460000E-1,4.218280411E1,-2.469773865E1,-1.581001282E1
8.097200000E-1,4.222175980E1,-2.484369659E1,-1.614268494E1
8.196930000E-1,4.216703796E1,-2.503898621E1,-1.620529938E1
8.296670000E-1,4.235593796E1,-2.495746613E1,-1.595874786E1
8.396410000E-1,4.216582870E1,-2.504181671E1,-1.618245697E1
8.496140000E-1,4.221818542E1,-2.504258728E1,-1.621311188E1
8.595880000E-1,4.228492737E1,-2.512183380E1,-1.611308289E1
8.695620000E-1,4.198908997E1,-2.508493042E1,-1.623877716E1
8.795350000E-1,4.214533997E1,-2.510118103E1,-1.609799194E1
8.895090000E-1,4.176898956E1,-2.500541687E1,-1.592709351E1
8.994830000E-1,4.193543243E1,-2.509983063E1,-1.595673370E1
9.094560000E-1,4.175833893E1,-2.521096802E1,-1.590114594E1
9.194300000E-1,4.166063690E1,-2.516436768E1,-1.599017334E1
9.294040000E-1,4.193745041E1,-2.488953400E1,-1.609738922E1
9.393770000E-1,4.177056122E1,-2.473773956E1,-1.596333313E1
9.493510000E-1,4.179045486E1,-2.467005157E1,-1.612828827E1
9.593250000E-1,4.184674835E1,-2.479080200E1,-1.605476379E1
9.692980000E-1,4.173075104E1,-2.488874054E1,-1.626275635E1
9.792720000E-1,4.187561035E1,-2.469432068E1,-1.626338959E1
9.892460000E-1,4.164871979E1,-2.483683014E1,-1.625569153E1
9.992190000E-1,4.143749237E1,-2.475530243E1,-1.645805359E1
1.009193000E0,4.136452484E1,-2.477705383E1,-1.666928864E1
1.019167000E0,4.127723694E1,-2.480692291E1,-1.657805634E1
1.029140000E0,4.149673462E1,-2.481773376E1,-1.671623993E1
1.039114000E0,4.138499832E1,-2.506177521E1,-1.714497375E1
1.049088000E0,4.125870895E1,-2.512415314E1,-1.707373810E1
1.059061000E0,4.127214050E1,-2.514795685E1,-1.710496521E1
1.069035000E0,4.120072937E1,-2.529142761E1,-1.714135742E1
1.079009000E0,4.114265442E1,-2.535527802E1,-1.752123260E1
1.088983000E0,4.078884506E1,-2.575984955E1,-1.740004730E1
1.098956000E0,4.086117554E1,-2.579771423E1,-1.797978973E1
1.108930000E0,4.054568481E1,-2.636676788E1,-1.799900818E1
1.118904000E0,4.062951660E1,-2.654722595E1,-1.785956573E1
1.128877458E0,4.085527039E1,-2.650322723E1,-1.800894928E1
1.138851458E0,4.103813553E1,-2.689786530E1,-1.836714935E1
1.148825458E0,4.102021790E1,-2.684497070E1,-1.816033173E1
1.158798458E0,4.099296188E1,-2.696591187E1,-1.813999939E1
1.168772458E0,4.103684616E1,-2.725859070E1,-1.814649200E1
1.178746458E0,4.119641876E1,-2.753923798E1,-1.831273651E1
1.188719458E0,4.130476379E1,-2.762791443E1,-1.832962036E1
1.198693458E0,4.134220886E1,-2.799248505E1,-1.803292084E1
1.208667458E0,4.142932892E1,-2.814800262E1,-1.806457520E1
1.218640458E0,4.179438782E1,-2.862815094E1,-1.804566956E1
1.228614458E0,4.204219055E1,-2.887826538E1,-1.803582001E1
1.238588458E0,4.198572540E1,-2.891503143E1,-1.800453186E1
1.248561458E0,4.261238480E1,-2.887083435E1,-1.760127258E1
1.258535458E0,4.284792709E1,-2.916043854E1,-1.727593231E1
1.268509458E0,4.290991211E1,-2.922895050E1,-1.680276489E1
1.278482458E0,4.343498230E1,-2.930850983E1,-1.694390106E1
1.288456458E0,4.356589508E1,-2.934990692E1,-1.697474670E1
1.298430458E0,4.355850220E1,-2.923936462E1,-1.627829742E1
1.308403458E0,4.383563614E1,-2.938375854E1,-1.612416077E1
1.318377458E0,4.389642334E1,-2.923980713E1,-1.603167725E1
1.328351458E0,4.419695282E1,-2.931326294E1,-1.543321991E1
1.338324458E0,4.416003036E1,-2.901519012E1,-1.486428070E1
1.348298458E0,4.455033493E1,-2.883811951E1,-1.457032776E1
1.358272458E0,4.455404663E1,-2.849688721E1,-1.429293060E1
1.368246458E0,4.444581604E1,-2.843595123E1,-1.361572266E1
1.378219458E0,4.444779205E1,-2.832296753E1,-1.344597626E1
1.388193458E0,4.458122253E1,-2.819943237E1,-1.307433319E1
1.398167458E0,4.470964813E1,-2.795616150E1,-1.279316711E1
1.408140458E0,4.452725983E1,-2.788530731E1,-1.227497101E1
1.418114458E0,4.461987686E1,-2.771926117E1,-1.226947784E1
1.428088458E0,4.438083649E1,-2.750063324E1,-1.228920746E1
1.438061458E0,4.445782089E1,-2.740615082E1,-1.211321259E1
1.448035458E0,4.467111969E1,-2.708118439E1,-1.184573364E1
1.458009458E0,4.438185120E1,-2.661956024E1,-1.141193390E1
1.467982458E0,4.456682205E1,-2.658857727E1,-1.128550720E1
1.477956458E0,4.484039307E1,-2.624242401E1,-1.092208862E1
1.487930458E0,4.440603638E1,-2.609796906E1,-1.094372559E1
